block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),,,,O,space,494,1,,,7709,WL,B,
prac,,0,,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),,NA,b,O,b,5094,1,,,7709,WL,B,1.0
prac,,0,,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),,NA,bo,O,o,527,1,,,7709,WL,B,1.0
prac,,0,,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),,NA,boo,O,o,186,1,,,7709,WL,B,1.0
prac,,0,,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),,NA,boos,O,s,135,1,,,7709,WL,B,1.0
prac,,0,,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),,NA,boost,O,t,171,1,,,7709,WL,B,1.0
prac,,0,,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,1394,1,,,7709,WL,B,1.0
1,3.5139999389648438,learn,56486.000061035156,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),161673.39999997616,A,s,O,s,3503,1,3514.199999988079,158159.19999998808,7709,WL,B,1.0
1,3.9159998893737793,learn,56084.00011062622,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),162074.69999998808,A,st,O,t,388,1,3915.5,158159.19999998808,7709,WL,B,1.0
1,4.21399998664856,learn,55786.00001335144,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),162373.5,A,str,O,r,281,1,4214.300000011921,158159.19999998808,7709,WL,B,1.0
1,4.513999938964844,learn,55486.000061035156,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),162673.09999999404,A,stre,O,e,278,1,4513.9000000059605,158159.19999998808,7709,WL,B,1.0
1,4.73199987411499,learn,55268.00012588501,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),162891.19999998808,A,stree,O,e,205,1,4732.0,158159.19999998808,7709,WL,B,1.0
1,4.915999889373779,learn,55084.00011062622,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),163074.79999998212,A,street,O,t,175,1,4915.5999999940395,158159.19999998808,7709,WL,B,1.0
1,6.079999923706055,learn,53920.000076293945,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),164238.79999998212,A,streetenter,O,enter,1152,1,6079.5999999940395,158159.19999998808,7709,WL,B,1.0
1,8.878999948501587,learn,51121.00005149841,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),167038.39999997616,A,p,O,p,2790,1,2799.199999988079,164239.19999998808,7709,WL,B,2.0
1,9.229000091552734,learn,50770.999908447266,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),167388.5,A,pu,O,u,345,1,3149.300000011921,164239.19999998808,7709,WL,B,2.0
1,9.51200008392334,learn,50487.99991607666,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),167672.0,A,pup,O,p,261,1,3432.800000011921,164239.19999998808,7709,WL,B,2.0
1,9.797999858856201,learn,50202.0001411438,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),167957.69999998808,A,pupi,O,i,276,1,3718.5,164239.19999998808,7709,WL,B,2.0
1,10.07800006866455,learn,49921.99993133545,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),168237.69999998808,A,pupil,O,l,271,1,3998.5,164239.19999998808,7709,WL,B,2.0
1,10.411999940872192,learn,49588.00005912781,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),168571.19999998808,A,pupilenter,O,enter,328,1,4332.0,164239.19999998808,7709,WL,B,2.0
1,11.66100001335144,learn,48338.99998664856,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),169820.5,A,p,O,p,1242,1,1248.9000000059605,168571.59999999404,7709,WL,B,3.0
1,11.977999925613403,learn,48022.0000743866,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),170138.0,A,pi,O,i,294,1,1566.4000000059605,168571.59999999404,7709,WL,B,3.0
1,12.227999925613403,learn,47772.0000743866,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),170387.89999997616,A,pip,O,p,242,1,1816.2999999821186,168571.59999999404,7709,WL,B,3.0
1,12.444999933242798,learn,47555.0000667572,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),170605.0,A,pipe,O,e,197,1,2033.4000000059605,168571.59999999404,7709,WL,B,3.0
1,12.744999885559082,learn,47255.00011444092,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),170904.29999998212,A,pipeenter,O,enter,280,1,2332.699999988079,168571.59999999404,7709,WL,B,3.0
1,13.611000061035156,learn,46388.999938964844,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),171770.89999997616,A,w,O,w,852,1,866.1999999880791,170904.69999998808,7709,WL,B,4.0
1,13.810999870300293,learn,46189.00012969971,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),171970.79999998212,A,wi,O,i,187,1,1066.0999999940395,170904.69999998808,7709,WL,B,4.0
1,14.010999917984009,learn,45989.00008201599,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),172170.89999997616,A,wif,O,f,187,1,1266.199999988079,170904.69999998808,7709,WL,B,4.0
1,14.177000045776367,learn,45822.99995422363,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),172336.89999997616,A,wife,O,e,155,1,1432.199999988079,170904.69999998808,7709,WL,B,4.0
1,14.460000038146973,learn,45539.99996185303,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),172620.19999998808,A,wifeenter,O,enter,269,1,1715.5,170904.69999998808,7709,WL,B,4.0
1,16.376999855041504,learn,43623.000144958496,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),174536.39999997616,A,g,O,g,1896,1,1916.0,172620.39999997616,7709,WL,B,5.0
1,16.625999927520752,learn,43374.00007247925,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),174786.0,A,gr,O,r,235,1,2165.600000023842,172620.39999997616,7709,WL,B,5.0
1,16.858999967575073,learn,43141.00003242493,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),175018.5,A,gra,O,a,228,1,2398.100000023842,172620.39999997616,7709,WL,B,5.0
1,17.092000007629395,learn,42907.999992370605,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),175252.09999999404,A,gras,O,s,228,1,2631.7000000178814,172620.39999997616,7709,WL,B,5.0
1,17.243000030517578,learn,42756.99996948242,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),175403.19999998808,A,grass,O,s,147,1,2782.800000011921,172620.39999997616,7709,WL,B,5.0
1,17.609999895095825,learn,42390.000104904175,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),175769.79999998212,A,grassenter,O,enter,352,1,3149.4000000059605,172620.39999997616,7709,WL,B,5.0
1,18.460000038146973,learn,41539.99996185303,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),176619.79999998212,A,d,O,d,838,1,849.7999999821186,175770.0,7709,WL,B,6.0
1,18.609999895095825,learn,41390.000104904175,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),176770.0,A,do,O,o,128,1,1000.0,175770.0,7709,WL,B,6.0
1,18.776000022888184,learn,41223.99997711182,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),176936.19999998808,A,doo,O,o,154,1,1166.199999988079,175770.0,7709,WL,B,6.0
1,18.9760000705719,learn,41023.9999294281,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),177135.59999999404,A,door,O,r,182,1,1365.5999999940395,175770.0,7709,WL,B,6.0
1,19.740999937057495,learn,40259.000062942505,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),177900.79999998212,A,doorenter,O,enter,749,1,2130.7999999821186,175770.0,7709,WL,B,6.0
1,20.30900001525879,learn,39690.99998474121,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),178468.29999998212,A,w,O,w,554,1,567.2999999821186,177901.0,7709,WL,B,7.0
1,20.47499990463257,learn,39525.00009536743,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),178634.79999998212,A,wi,O,i,153,1,733.7999999821186,177901.0,7709,WL,B,7.0
1,20.693000078201294,learn,39306.999921798706,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),178853.0,A,win,O,n,213,1,952.0,177901.0,7709,WL,B,7.0
1,20.89299988746643,learn,39107.00011253357,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),179052.59999999404,A,wind,O,d,174,1,1151.5999999940395,177901.0,7709,WL,B,7.0
1,21.157999992370605,learn,38842.000007629395,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),179318.19999998808,A,windo,O,o,247,1,1417.199999988079,177901.0,7709,WL,B,7.0
1,21.342000007629395,learn,38657.999992370605,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),179501.59999999404,A,window,O,w,166,1,1600.5999999940395,177901.0,7709,WL,B,7.0
1,21.70899987220764,learn,38291.00012779236,Mon Nov 24 2025 16:20:03 GMT-0600 (Central Standard Time),179869.09999999404,A,windowenter,O,enter,349,1,1968.0999999940395,177901.0,7709,WL,B,7.0
