acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,10.214999914169312,test,1,z,19785.00008583069,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),71607.40000009537,O,z,1013,1013,,9,yes,1,1029.3000001907349,70578.09999990463,test1trial9.png,test1trial9.png,7745,PC,A,67266,,9
9,1,11.13100004196167,test,1,m,18868.99995803833,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),72523.59999990463,O,m,911,911,,10,no,1,912.2999999523163,71611.29999995232,test1trial10.png,test1trial10b.png,7745,PC,A,68299,,10
10,1,12.06499981880188,test,1,z,17935.00018119812,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),73456.70000004768,O,z,928,928,,11,yes,1,929.5,72527.20000004768,test1trial11.png,test1trial11.png,7745,PC,A,69215,,11
10,1,13.080999851226807,test,0,m,16919.000148773193,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),74473.40000009537,O,z,1013,1013,,12,no,1,1014.7000000476837,73458.70000004768,test1trial12.png,test1trial12b.png,7745,PC,A,70146,,12
11,1,14.095999956130981,test,1,m,15904.000043869019,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),75488.29999995232,O,m,994,994,,13,no,1,1011.0,74477.29999995232,test1trial13.png,test1trial13b.png,7745,PC,A,71165,,13
12,1,15.345999956130981,test,1,m,14654.000043869019,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),76738.09999990463,O,m,1227,1227,,14,no,1,1244.2999999523163,75493.79999995232,test1trial14.png,test1trial14b.png,7745,PC,A,72182,,14
13,1,16.313999891281128,test,1,z,13686.000108718872,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),77705.79999995232,O,z,952,952,,15,yes,1,964.0,76741.79999995232,test1trial15.png,test1trial15.png,7745,PC,A,73430,,15
14,1,17.296000003814697,test,1,m,12703.999996185303,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),78688.09999990463,O,m,970,970,,16,no,1,979.5999999046326,77708.5,test1trial16.png,test1trial16b.png,7745,PC,A,74396,,16
15,1,18.244999885559082,test,1,z,11755.000114440918,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),79637.09999990463,O,z,940,940,,17,yes,1,946.0,78691.09999990463,test1trial17.png,test1trial17.png,7745,PC,A,75379,,17
16,1,19.41100001335144,test,1,m,10588.99998664856,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),80803.29999995232,O,m,1160,1160,,18,no,1,1163.5,79639.79999995232,test1trial18.png,test1trial18b.png,7745,PC,A,76327,,18
16,1,20.51099991798401,test,0,m,9489.000082015991,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),81902.79999995232,O,z,1089,1089,,19,no,1,1096.5,80806.29999995232,test1trial19.png,test1trial19b.png,7745,PC,A,77494,,19
17,1,22.01099991798401,test,1,z,7989.000082015991,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),83402.90000009537,O,z,1480,1480,,20,yes,1,1497.2000000476837,81905.70000004768,test1trial20.png,test1trial20.png,7745,PC,A,78594,,20
18,1,23.22599983215332,test,1,z,6774.00016784668,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),84618.40000009537,O,z,1202,1202,,21,yes,1,1213.7000000476837,83404.70000004768,test1trial21.png,test1trial21.png,7745,PC,A,80092,,21
19,1,24.126999855041504,test,1,z,5873.000144958496,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),85518.70000004768,O,z,891,891,,22,yes,1,897.4000000953674,84621.29999995232,test1trial22.png,test1trial22.png,7745,PC,A,81309,,22
20,1,25.14199995994568,test,1,z,4858.000040054321,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),86534.29999995232,O,z,1007,1007,,23,yes,1,1013.5,85520.79999995232,test1trial23.png,test1trial23.png,7745,PC,A,82208,,23
21,1,26.05900001525879,test,1,z,3940.999984741211,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),87451.5,O,z,911,911,,24,yes,1,915.0999999046326,86536.40000009537,test1trial24.png,test1trial24.png,7745,PC,A,83224,,24
22,1,27.075999975204468,test,1,m,2924.000024795532,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),88467.70000004768,O,m,1001,1001,,25,no,1,1014.0,87453.70000004768,test1trial25.png,test1trial25b.png,7745,PC,A,84141,,25
22,1,28.108999967575073,test,0,m,1891.0000324249268,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),89500.59999990463,O,z,1024,1024,,26,no,1,1029.6999998092651,88470.90000009537,test1trial26.png,test1trial26b.png,7745,PC,A,85159,,26
22,1,29.441999912261963,test,0,m,558.0000877380371,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),90833.79999995232,O,z,1313,1313,,27,no,1,1330.2000000476837,89503.59999990463,practrial6.png,practrial6b.png,7745,PC,A,86191,,27
22,1,30.008999824523926,test,0,z,-8.999824523925781,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),91400.90000009537,O,None,564,564,,28,yes,1,564.5,90836.40000009537,practrial1.png,practrial1.png,7745,PC,A,87524,,28
1,2,1.2309999465942383,test,1,m,28769.00005340576,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),97014.20000004768,O,m,1220,,1220.0,1,no,1,6177.799999952316,90836.40000009537,test2trial1.png,test2trial1b.png,7745,PC,A,,92474.0,1
2,2,2.297999858856201,test,1,m,27702.0001411438,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),98081.20000004768,O,m,1054,,1054.0,2,no,1,7244.799999952316,90836.40000009537,test2trial2.png,test2trial2b.png,7745,PC,A,,93704.0,2
3,2,3.047999858856201,test,1,z,26952.0001411438,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),98831.0,O,z,739,,739.0,3,yes,1,7994.599999904633,90836.40000009537,test2trial3.png,test2trial3.png,7745,PC,A,,94771.0,3
4,2,3.8309998512268066,test,1,z,26169.000148773193,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),99614.40000009537,O,z,773,,773.0,4,yes,1,8778.0,90836.40000009537,test2trial4.png,test2trial4.png,7745,PC,A,,95521.0,4
5,2,4.697999954223633,test,1,z,25302.000045776367,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),100480.5,O,z,856,,856.0,5,yes,1,9644.099999904633,90836.40000009537,test2trial5.png,test2trial5.png,7745,PC,A,,96304.0,5
6,2,5.596999883651733,test,1,z,24403.000116348267,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),101380.40000009537,O,z,883,,883.0,6,yes,1,10544.0,90836.40000009537,test2trial6.png,test2trial6.png,7745,PC,A,,97172.0,6
7,2,6.646999835968018,test,1,m,23353.000164031982,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),102429.70000004768,O,m,1032,,1032.0,7,no,1,11593.299999952316,90836.40000009537,test2trial7.png,test2trial7b.png,7745,PC,A,,98070.0,7
7,2,7.5959999561309814,test,0,m,22404.00004386902,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),103379.29999995232,O,z,934,,934.0,8,no,1,12542.899999856949,90836.40000009537,test2trial8.png,test2trial8b.png,7745,PC,A,,99121.0,8
8,2,8.745999813079834,test,1,z,21254.000186920166,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),104528.79999995232,O,z,1136,,1136.0,9,yes,1,13692.399999856949,90836.40000009537,test2trial9.png,test2trial9.png,7745,PC,A,,100070.0,9
9,2,9.696999788284302,test,1,z,20303.0002117157,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),105479.59999990463,O,z,939,,939.0,10,yes,1,14643.199999809265,90836.40000009537,test2trial10.png,test2trial10.png,7745,PC,A,,101220.0,10
10,2,10.52899980545044,test,1,m,19471.00019454956,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),106311.59999990463,O,m,822,,822.0,11,no,1,15475.199999809265,90836.40000009537,test2trial11.png,test2trial11b.png,7745,PC,A,,102170.0,11
11,2,11.611999988555908,test,1,m,18388.00001144409,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),107395.29999995232,O,m,1068,,1068.0,12,no,1,16558.89999985695,90836.40000009537,test2trial12.png,test2trial12b.png,7745,PC,A,,103002.0,12
12,2,12.461999893188477,test,1,z,17538.000106811523,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),108244.70000004768,O,z,833,,833.0,13,yes,1,17408.299999952316,90836.40000009537,test2trial13.png,test2trial13.png,7745,PC,A,,104085.0,13
13,2,13.694999933242798,test,1,m,16305.000066757202,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),109478.20000004768,O,m,1215,,1215.0,14,no,1,18641.799999952316,90836.40000009537,test2trial14.png,test2trial14b.png,7745,PC,A,,104936.0,14
14,2,14.859999895095825,test,1,m,15140.000104904175,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),110643.29999995232,O,m,1158,,1158.0,15,no,1,19806.89999985695,90836.40000009537,test2trial15.png,test2trial15b.png,7745,PC,A,,106169.0,15
14,2,15.793999910354614,test,0,m,14206.000089645386,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),111576.70000004768,O,z,929,,929.0,16,no,1,20740.299999952316,90836.40000009537,test2trial16.png,test2trial16b.png,7745,PC,A,,107334.0,16
15,2,16.8439998626709,test,1,z,13156.000137329102,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),112626.79999995232,O,z,1035,,1035.0,17,yes,1,21790.39999985695,90836.40000009537,test2trial17.png,test2trial17.png,7745,PC,A,,108267.0,17
16,2,17.859999895095825,test,1,z,12140.000104904175,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),113643.0,O,z,1001,,1001.0,18,yes,1,22806.599999904633,90836.40000009537,test2trial18.png,test2trial18.png,7745,PC,A,,109317.0,18
17,2,18.89299988746643,test,1,z,11107.00011253357,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),114675.70000004768,O,z,1026,,1026.0,19,yes,1,23839.299999952316,90836.40000009537,test2trial19.png,test2trial19.png,7745,PC,A,,110333.0,19
18,2,20.539999961853027,test,1,z,9460.000038146973,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),116323.5,O,z,1633,,1633.0,20,yes,1,25487.099999904633,90836.40000009537,test2trial20.png,test2trial20.png,7745,PC,A,,111366.0,20
19,2,21.473999977111816,test,1,z,8526.000022888184,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),117257.29999995232,O,z,924,,924.0,21,yes,1,26420.89999985695,90836.40000009537,test2trial21.png,test2trial21.png,7745,PC,A,,113019.0,21
20,2,22.5239999294281,test,1,m,7476.000070571899,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),118306.90000009537,O,m,1034,,1034.0,22,no,1,27470.5,90836.40000009537,test2trial22.png,test2trial22b.png,7745,PC,A,,113949.0,22
21,2,23.740999937057495,test,1,m,6259.000062942505,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),119524.20000004768,O,m,1207,,1207.0,23,no,1,28687.799999952316,90836.40000009537,test2trial23.png,test2trial23b.png,7745,PC,A,,115000.0,23
22,2,24.95699977874756,test,1,m,5043.000221252441,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),120740.40000009537,O,m,1199,,1199.0,24,no,1,29904.0,90836.40000009537,test2trial24.png,test2trial24b.png,7745,PC,A,,116215.0,24
23,2,26.006999969482422,test,1,z,3993.000030517578,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),121790.5,O,z,1038,,1038.0,25,yes,1,30954.099999904633,90836.40000009537,test2trial25.png,test2trial25.png,7745,PC,A,,117432.0,25
23,2,27.390999794006348,test,0,z,2609.0002059936523,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),123173.70000004768,O,m,1364,,1364.0,26,no,1,32337.299999952316,90836.40000009537,test2trial26.png,test2trial26b.png,7745,PC,A,,118482.0,26
24,2,28.35699987411499,test,1,z,1643.0001258850098,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),124139.79999995232,O,z,959,,959.0,27,no,1,33303.39999985695,90836.40000009537,test2trial27.png,test2trial27b.png,7745,PC,A,,119864.0,27
24,2,29.556999921798706,test,0,m,443.00007820129395,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),125339.90000009537,O,z,1192,,1192.0,28,yes,1,34503.5,90836.40000009537,practrial5.png,practrial5.png,7745,PC,A,,120831.0,28
24,2,30.00599980354309,test,0,m,-5.99980354309082,Fri Jan 16 2026 10:53:23 GMT-0600 (Central Standard Time),125789.09999990463,O,None,446,,446.0,29,yes,1,34952.699999809265,90836.40000009537,practrial3.png,practrial3.png,7745,PC,A,,122030.0,29
