block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,,,O,space,526,1,,,7762,WL,A,
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,b,O,b,27749,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,bo,O,o,458,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,boo,O,o,161,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,booo,O,o,131,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,booos,O,s,54,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,booost,O,t,875,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,booos,O,backspace,1280,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,booo,O,backspace,187,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,boo,O,backspace,2956,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,bo,O,backspace,334,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,b,O,backspace,529,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,,O,backspace,866,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,b,O,b,3521,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,bo,O,o,2075,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,boo,O,o,161,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,boos,O,s,324,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,boost,O,t,421,1,,,7762,WL,A,1.0
prac,,0,,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,11148,1,,,7762,WL,A,1.0
1,1.6670000553131104,learn,58332.99994468689,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),236371.39999997616,A,b,O,b,1659,1,1666.7000000476837,234704.69999992847,7762,WL,A,1.0
1,2.2319998741149902,learn,57768.00012588501,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),236936.79999995232,A,bo,O,o,542,1,2232.100000023842,234704.69999992847,7762,WL,A,1.0
1,2.5160000324249268,learn,57483.99996757507,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),237220.19999992847,A,boo,O,o,268,1,2515.5,234704.69999992847,7762,WL,A,1.0
1,3.0490000247955322,learn,56950.99997520447,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),237753.29999995232,A,book,O,k,520,1,3048.600000023842,234704.69999992847,7762,WL,A,1.0
1,9.996999979019165,learn,50003.000020980835,Tue Mar 03 2026 11:27:55 GMT-0600 (Central Standard Time),244700.89999997616,A,bookenter,O,enter,6940,1,9996.200000047684,234704.69999992847,7762,WL,A,1.0
