acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),187823.19999980927,053_o_m_n_a.png,I,m,1335,11,2,2113.0999994277954,185710.10000038147,9024,NNB,A,10
6,prac,1,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),190389.4000005722,010_y_f_n_a.png,I,m,1683,12,2,2547.6000003814697,187841.80000019073,9024,NNB,A,11
0,prac,2,0.0,1-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),190389.4000005722,050_m_f_n_a.png,I,a,17353,1,2,2547.6000003814697,187841.80000019073,9024,NNB,A,0
0,prac,2,0.0,1-Back,0.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),213589.60000038147,063_y_f_n_a.png,I,None,2015,2,2,2782.300000190735,210807.30000019073,9024,NNB,A,1
0,prac,2,1.0,1-Back,0.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),216389.80000019073,063_y_f_n_a.png,I,None,2013,3,2,2780.1000003814697,213609.69999980927,9024,NNB,A,2
1,prac,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),218439.80000019073,053_o_m_n_a.png,I,m,1260,4,2,2030.6999998092651,216409.10000038147,9024,NNB,A,3
2,prac,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),220806.60000038147,058_m_m_n_a.png,I,m,1577,5,2,2345.5,218461.10000038147,9024,NNB,A,4
3,prac,2,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),222523.19999980927,058_m_m_n_a.png,I,z,924,6,2,1698.1999998092651,220825.0,9024,NNB,A,5
4,prac,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),224373.19999980927,047_o_f_n_a.png,I,m,1063,7,2,1830.6999998092651,222542.5,9024,NNB,A,6
5,prac,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),226239.80000019073,045_m_m_n_a.png,I,m,1071,8,2,1848.6999998092651,224391.10000038147,9024,NNB,A,7
6,prac,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),228039.9000005722,050_m_f_n_a.png,I,m,1011,9,2,1781.2000007629395,226258.69999980927,9024,NNB,A,8
7,prac,2,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),229573.19999980927,050_m_f_n_a.png,I,z,747,10,2,1514.7999992370605,228058.4000005722,9024,NNB,A,9
8,prac,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),231289.9000005722,053_o_m_n_a.png,I,m,927,11,2,1698.3000001907349,229591.60000038147,9024,NNB,A,10
8,prac,2,0.0,1-Back,0.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),233323.19999980927,010_y_f_n_a.png,I,z,1150,12,2,2018.2999992370605,231304.9000005722,9024,NNB,A,11
0,test,1,0.0,1-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),233323.19999980927,063_y_f_n_a.png,I,space,18125,1,2,2018.2999992370605,231304.9000005722,9024,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),269089.9000005722,043_m_f_n_a.png,I,m,571,2,2,1585.6000003814697,267504.30000019073,9024,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),270789.80000019073,010_y_f_n_a.png,I,m,667,3,2,1686.1999998092651,269103.60000038147,9024,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),272656.4000005722,010_y_f_n_a.png,I,z,839,4,2,1852.9000005722046,270803.5,9024,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),274389.80000019073,043_m_f_n_a.png,I,m,700,5,2,1720.3000001907349,272669.5,9024,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),276789.69999980927,053_o_m_n_a.png,I,m,1367,6,2,2386.3999996185303,274403.30000019073,9024,NNB,A,5
5,test,1,1.0,1-Back,0.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),279573.10000038147,053_o_m_n_a.png,I,m,1751,7,2,2769.1000003814697,276804.0,9024,NNB,A,6
6,test,1,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),281606.60000038147,058_m_m_n_a.png,I,m,999,8,2,2016.8000001907349,279589.80000019073,9024,NNB,A,7
7,test,1,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),283489.80000019073,047_o_f_n_a.png,I,m,854,9,2,1868.6999998092651,281621.10000038147,9024,NNB,A,8
8,test,1,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),285306.4000005722,058_m_m_n_a.png,I,m,795,10,2,1802.8000001907349,283503.60000038147,9024,NNB,A,9
9,test,1,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),287289.60000038147,041_y_m_n_a.png,I,m,946,11,2,1966.8000001907349,285322.80000019073,9024,NNB,A,10
10,test,1,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),288939.80000019073,041_y_m_n_a.png,I,z,627,12,2,1635.8999996185303,287303.9000005722,9024,NNB,A,11
11,test,1,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),290639.9000005722,044_o_f_n_a.png,I,m,673,13,2,1685.8000001907349,288954.10000038147,9024,NNB,A,12
12,test,1,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),292223.10000038147,044_o_f_n_a.png,I,z,557,14,2,1568.1999998092651,290654.9000005722,9024,NNB,A,13
13,test,1,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),293823.10000038147,008_y_m_n_a.png,I,m,574,15,2,1586.1999998092651,292236.9000005722,9024,NNB,A,14
14,test,1,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),295639.5,050_m_f_n_a.png,I,m,798,16,2,1802.5999994277954,293836.9000005722,9024,NNB,A,15
15,test,1,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),297406.4000005722,046_o_m_n_a.png,I,m,725,17,2,1752.7000007629395,295653.69999980927,9024,NNB,A,16
16,test,1,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),299389.30000019073,050_m_f_n_a.png,I,m,957,18,2,1968.8000001907349,297420.5,9024,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),299389.30000019073,058_m_m_n_a.png,I,space,2600,1,2,1968.8000001907349,297420.5,9024,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),305773.10000038147,043_m_f_n_a.png,I,m,726,2,2,1736.1000003814697,304037.0,9024,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),307389.80000019073,043_m_f_n_a.png,I,z,592,3,2,1602.8000001907349,305787.0,9024,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),309039.9000005722,058_m_m_n_a.png,I,m,624,4,2,1636.4000005722046,307403.5,9024,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),310806.4000005722,041_y_m_n_a.png,I,m,733,5,2,1753.3000001907349,309053.10000038147,9024,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),312489.69999980927,063_y_f_n_a.png,I,m,646,6,2,1666.3999996185303,310823.30000019073,9024,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),314156.4000005722,063_y_f_n_a.png,I,z,626,7,2,1642.2000007629395,312514.19999980927,9024,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),315856.5,041_y_m_n_a.png,I,m,672,8,2,1686.3999996185303,314170.10000038147,9024,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),317806.0,044_o_f_n_a.png,I,m,908,9,2,1931.1999998092651,315874.80000019073,9024,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),319656.19999980927,045_m_m_n_a.png,I,m,832,10,2,1838.7999992370605,317817.4000005722,9024,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),321306.5,045_m_m_n_a.png,I,z,628,11,2,1636.5,319670.0,9024,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),323006.5,044_o_f_n_a.png,I,m,658,12,2,1683.8000001907349,321322.69999980927,9024,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),324923.10000038147,047_o_f_n_a.png,I,m,894,13,2,1903.3000001907349,323019.80000019073,9024,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),326973.19999980927,053_o_m_n_a.png,I,m,1025,14,2,2036.0999994277954,324937.10000038147,9024,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),328689.80000019073,046_o_m_n_a.png,I,m,671,15,2,1698.8000001907349,326991.0,9024,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),330606.5,046_o_m_n_a.png,I,z,875,16,2,1902.5,328704.0,9024,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),332339.80000019073,008_y_m_n_a.png,I,m,702,17,2,1719.8000001907349,330620.0,9024,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),334223.19999980927,008_y_m_n_a.png,I,z,840,18,2,1867.2999992370605,332355.9000005722,9024,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),334223.19999980927,010_y_f_n_a.png,I,space,2325,1,2,1867.2999992370605,332355.9000005722,9024,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),340223.19999980927,046_o_m_n_a.png,I,m,524,2,2,1552.0,338671.19999980927,9024,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),342089.69999980927,046_o_m_n_a.png,I,z,846,3,2,1852.7999992370605,340236.9000005722,9024,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),343673.10000038147,050_m_f_n_a.png,I,m,546,4,2,1567.4000005722046,342105.69999980927,9024,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),345389.80000019073,050_m_f_n_a.png,I,z,692,5,2,1702.6999998092651,343687.10000038147,9024,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),347139.60000038147,044_o_f_n_a.png,I,m,718,6,2,1734.6000003814697,345405.0,9024,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),349039.9000005722,041_y_m_n_a.png,I,m,856,7,2,1884.5,347155.4000005722,9024,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),351172.80000019073,044_o_f_n_a.png,I,m,1100,8,2,2118.5,349054.30000019073,9024,NNB,A,7
7,test,3,0.0,1-Back,0.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),352939.9000005722,008_y_m_n_a.png,I,z,745,9,2,1754.2000007629395,351185.69999980927,9024,NNB,A,8
8,test,3,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),354806.5,008_y_m_n_a.png,I,z,818,10,2,1849.3000001907349,352957.19999980927,9024,NNB,A,9
9,test,3,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),356406.80000019073,043_m_f_n_a.png,I,m,582,11,2,1586.6999998092651,354820.10000038147,9024,NNB,A,10
10,test,3,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),358423.0,063_y_f_n_a.png,I,m,998,12,2,2002.5999994277954,356420.4000005722,9024,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),360306.5,063_y_f_n_a.png,I,z,854,13,2,1870.8000001907349,358435.69999980927,9024,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),361939.80000019073,043_m_f_n_a.png,I,m,602,14,2,1618.1999998092651,360321.60000038147,9024,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),364556.60000038147,058_m_m_n_a.png,I,m,1594,15,2,2602.9000005722046,361953.69999980927,9024,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),366439.60000038147,058_m_m_n_a.png,I,z,864,16,2,1868.8000001907349,364570.80000019073,9024,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),368156.60000038147,047_o_f_n_a.png,I,m,693,17,2,1702.5,366454.10000038147,9024,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),369973.10000038147,047_o_f_n_a.png,I,z,784,18,2,1802.4000005722046,368170.69999980927,9024,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),369973.10000038147,050_m_f_n_a.png,I,space,2511,1,2,1802.4000005722046,368170.69999980927,9024,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),376422.60000038147,046_o_m_n_a.png,I,m,898,2,2,1901.9000005722046,374520.69999980927,9024,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),378323.0,050_m_f_n_a.png,I,m,869,3,2,1889.0999994277954,376433.9000005722,9024,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),380223.10000038147,044_o_f_n_a.png,I,m,873,4,2,1886.8000001907349,378336.30000019073,9024,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),381939.80000019073,044_o_f_n_a.png,I,z,669,5,2,1700.0,380239.80000019073,9024,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),383623.4000005722,063_y_f_n_a.png,I,m,666,6,2,1669.0,381954.4000005722,9024,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),385256.30000019073,041_y_m_n_a.png,I,m,614,7,2,1619.3999996185303,383636.9000005722,9024,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),387039.9000005722,041_y_m_n_a.png,I,z,757,8,2,1768.3000001907349,385271.60000038147,9024,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),388823.0,063_y_f_n_a.png,I,m,766,9,2,1769.5,387053.5,9024,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),390572.80000019073,045_m_m_n_a.png,I,m,726,10,2,1736.0,388836.80000019073,9024,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),392206.5,045_m_m_n_a.png,I,z,609,11,2,1623.3999996185303,390583.10000038147,9024,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),393839.9000005722,047_o_f_n_a.png,I,m,607,12,2,1619.0,392220.9000005722,9024,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),395639.4000005722,053_o_m_n_a.png,I,m,765,13,2,1784.1000003814697,393855.30000019073,9024,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),397839.9000005722,047_o_f_n_a.png,I,m,1175,14,2,2187.6000003814697,395652.30000019073,9024,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),399806.60000038147,010_y_f_n_a.png,I,m,941,15,2,1951.5,397855.10000038147,9024,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),401456.5,010_y_f_n_a.png,I,z,605,16,2,1633.8000001907349,399822.69999980927,9024,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),403123.19999980927,043_m_f_n_a.png,I,m,636,17,2,1652.6999998092651,401470.5,9024,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),405089.9000005722,043_m_f_n_a.png,I,z,937,18,2,1952.8000001907349,403137.10000038147,9024,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),405089.9000005722,053_o_m_n_a.png,I,space,1986,1,2,1952.8000001907349,403137.10000038147,9024,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),410806.19999980927,053_o_m_n_a.png,I,z,666,2,2,1686.0,409120.19999980927,9024,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),412423.19999980927,063_y_f_n_a.png,I,m,600,3,2,1603.6999998092651,410819.5,9024,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),414273.19999980927,041_y_m_n_a.png,I,m,821,4,2,1837.3999996185303,412435.80000019073,9024,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),416073.0,063_y_f_n_a.png,I,m,780,5,2,1785.0999994277954,414287.9000005722,9024,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),417773.19999980927,058_m_m_n_a.png,I,m,659,6,2,1686.0,416087.19999980927,9024,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),419456.60000038147,058_m_m_n_a.png,I,z,656,7,2,1669.6000003814697,417787.0,9024,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),421089.9000005722,010_y_f_n_a.png,I,m,604,8,2,1618.8000001907349,419471.10000038147,9024,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),422723.19999980927,008_y_m_n_a.png,I,m,604,9,2,1618.5999994277954,421104.60000038147,9024,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),424689.9000005722,010_y_f_n_a.png,I,m,937,10,2,1952.0,422737.9000005722,9024,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),426406.80000019073,047_o_f_n_a.png,I,m,666,11,2,1702.0,424704.80000019073,9024,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),428156.60000038147,047_o_f_n_a.png,I,z,726,12,2,1736.4000005722046,426420.19999980927,9024,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),429973.19999980927,046_o_m_n_a.png,I,m,784,13,2,1801.2999992370605,428171.9000005722,9024,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),431623.19999980927,050_m_f_n_a.png,I,m,633,14,2,1634.7999992370605,429988.4000005722,9024,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),433289.9000005722,050_m_f_n_a.png,I,z,645,15,2,1651.9000005722046,431638.0,9024,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),434906.60000038147,046_o_m_n_a.png,I,m,595,16,2,1603.0,433303.60000038147,9024,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),436606.4000005722,043_m_f_n_a.png,I,m,675,17,2,1686.2000007629395,434920.19999980927,9024,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),438256.60000038147,045_m_m_n_a.png,I,m,622,18,2,1635.0,436621.60000038147,9024,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),438256.60000038147,008_y_m_n_a.png,I,space,17811,1,2,1635.0,436621.60000038147,9024,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),438256.60000038147,043_m_f_n_a.png,I,space,17811,2,2,1635.0,436621.60000038147,9024,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),567673.6000003815,046_o_m_n_a.png,I,m,1274,3,2,2084.6000003814697,565589.0,9024,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),569574.1000003815,047_o_f_n_a.png,I,m,1005,4,2,1883.1999998092651,567690.9000005722,9024,NNB,A,2
2,prac,1,0.0,2-Back,0.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),571390.0,046_o_m_n_a.png,I,m,1021,5,2,1797.1999998092651,569592.8000001907,9024,NNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),573706.6999998093,047_o_f_n_a.png,I,m,1525,6,2,2297.5,571409.1999998093,9024,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Thu Sep 11 2025 14:21:12 GMT-0400 (Eastern Daylight Time),575523.5,045_m_m_n_a.png,I,m,966,7,2,1797.0,573726.5,9024,NNB,A,5
