acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,1-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),233018.5,093_m_f_n_a.png,I,a,12619,1,1,2926.9000000059605,230091.59999999404,9024,NNB,C,0
1,prac,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),250452.19999998808,098_y_f_n_a.png,I,m,837,2,1,1756.4000000059605,248695.79999998212,9024,NNB,C,1
2,prac,2,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),252435.09999999404,098_y_f_n_a.png,I,z,1196,3,1,1969.2000000178814,250465.89999997616,9024,NNB,C,2
3,prac,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),254252.09999999404,059_o_m_n_a.png,I,m,973,4,1,1755.5999999940395,252496.5,9024,NNB,C,3
3,prac,2,0.0,1-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),256218.69999998808,092_m_m_n_a.png,I,z,1013,5,1,1951.199999988079,254267.5,9024,NNB,C,4
4,prac,2,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),258968.79999998212,092_m_m_n_a.png,I,z,1955,6,1,2734.0999999940395,256234.69999998808,9024,NNB,C,5
5,prac,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),261003.09999999404,130_o_f_n_a.png,I,m,1046,7,1,2015.9000000059605,258987.19999998808,9024,NNB,C,6
5,prac,2,0.0,1-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),263952.1999999881,082_m_m_n_a.png,I,None,2004,8,1,2932.300000011921,261019.89999997616,9024,NNB,C,7
6,prac,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),266052.09999999404,093_m_f_n_a.png,I,m,1311,9,1,2085.4000000059605,263966.6999999881,9024,NNB,C,8
7,prac,2,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),268018.39999997616,093_m_f_n_a.png,I,z,1179,10,1,1951.7999999821186,266066.59999999404,9024,NNB,C,9
8,prac,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),269752.2999999821,059_o_m_n_a.png,I,m,947,11,1,1725.5999999940395,268026.6999999881,9024,NNB,C,10
8,prac,2,0.0,1-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),271702.1999999881,028_y_f_n_a.png,I,z,1001,12,1,1934.5999999940395,269767.59999999404,9024,NNB,C,11
0,test,1,0.0,1-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),271702.1999999881,098_y_f_n_a.png,I,space,12382,1,1,1934.5999999940395,269767.59999999404,9024,NNB,C,0
1,test,1,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),295834.89999997616,006_m_f_n_a.png,I,m,1136,2,1,2155.0,293679.89999997616,9024,NNB,C,1
1,test,1,0.0,1-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),298485.2999999821,028_y_f_n_a.png,I,z,1626,3,1,2646.199999988079,295839.09999999404,9024,NNB,C,2
2,test,1,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),300702.0,028_y_f_n_a.png,I,z,1184,4,1,2203.800000011921,298498.1999999881,9024,NNB,C,3
3,test,1,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),302551.89999997616,006_m_f_n_a.png,I,m,823,5,1,1838.0999999940395,300713.7999999821,9024,NNB,C,4
4,test,1,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),305351.89999997616,059_o_m_n_a.png,I,m,1773,6,1,2788.699999988079,302563.1999999881,9024,NNB,C,5
5,test,1,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),307435.39999997616,059_o_m_n_a.png,I,z,1053,7,1,2074.2999999821186,305361.09999999404,9024,NNB,C,6
6,test,1,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),309552.1999999881,092_m_m_n_a.png,I,m,1098,8,1,2109.0999999940395,307443.09999999404,9024,NNB,C,7
7,test,1,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),311970.5,130_o_f_n_a.png,I,m,1397,9,1,2407.4000000059605,309563.09999999404,9024,NNB,C,8
8,test,1,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),314818.6999999881,092_m_m_n_a.png,I,m,1829,10,1,2842.0,311976.6999999881,9024,NNB,C,9
8,test,1,0.0,1-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),316768.6999999881,057_y_m_n_a.png,I,z,929,11,1,1936.699999988079,314832.0,9024,NNB,C,10
9,test,1,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),318802.0,057_y_m_n_a.png,I,z,1011,12,1,2022.7000000178814,316779.2999999821,9024,NNB,C,11
10,test,1,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),320618.39999997616,030_o_f_n_a.png,I,m,785,13,1,1806.0,318812.39999997616,9024,NNB,C,12
11,test,1,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),322852.0,030_o_f_n_a.png,I,z,1210,14,1,2224.800000011921,320627.1999999881,9024,NNB,C,13
12,test,1,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),324985.2999999821,031_y_m_n_a.png,I,m,1104,15,1,2122.9000000059605,322862.39999997616,9024,NNB,C,14
13,test,1,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),327485.2999999821,093_m_f_n_a.png,I,m,1467,16,1,2488.7999999821186,324996.5,9024,NNB,C,15
14,test,1,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),329702.0,146_o_m_n_a.png,I,m,1191,17,1,2207.5,327494.5,9024,NNB,C,16
15,test,1,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),332018.6999999881,093_m_f_n_a.png,I,m,1295,18,1,2305.199999988079,329713.5,9024,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),332018.6999999881,092_m_m_n_a.png,I,space,3554,1,1,2305.199999988079,329713.5,9024,NNB,C,0
1,test,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),339902.1999999881,006_m_f_n_a.png,I,m,1266,2,1,2288.699999988079,337613.5,9024,NNB,C,1
2,test,2,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),341902.1999999881,006_m_f_n_a.png,I,z,967,3,1,1989.199999988079,339913.0,9024,NNB,C,2
3,test,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),343819.0,092_m_m_n_a.png,I,m,887,4,1,1905.7000000178814,341913.2999999821,9024,NNB,C,3
4,test,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),346035.09999999404,057_y_m_n_a.png,I,m,1193,5,1,2203.7000000178814,343831.39999997616,9024,NNB,C,4
5,test,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),348202.0,098_y_f_n_a.png,I,m,1137,6,1,2162.5,346039.5,9024,NNB,C,5
6,test,2,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),350035.2999999821,098_y_f_n_a.png,I,z,810,7,1,1821.4000000059605,348213.89999997616,9024,NNB,C,6
7,test,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),352035.09999999404,057_y_m_n_a.png,I,m,977,8,1,1989.9000000059605,350045.1999999881,9024,NNB,C,7
8,test,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),353885.2999999821,030_o_f_n_a.png,I,m,817,9,1,1843.0999999940395,352042.1999999881,9024,NNB,C,8
9,test,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),355951.89999997616,082_m_m_n_a.png,I,m,1046,10,1,2055.199999988079,353896.6999999881,9024,NNB,C,9
10,test,2,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),357936.0,082_m_m_n_a.png,I,z,966,11,1,1974.1000000238419,355961.89999997616,9024,NNB,C,10
11,test,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),359902.89999997616,030_o_f_n_a.png,I,m,950,12,1,1960.699999988079,357942.1999999881,9024,NNB,C,11
12,test,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),362202.09999999404,130_o_f_n_a.png,I,m,1270,13,1,2287.9000000059605,359914.1999999881,9024,NNB,C,12
13,test,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),364335.2999999821,059_o_m_n_a.png,I,m,1115,14,1,2124.2999999821186,362211.0,9024,NNB,C,13
14,test,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),366202.09999999404,146_o_m_n_a.png,I,m,836,15,1,1859.0999999940395,364343.0,9024,NNB,C,14
15,test,2,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),368351.89999997616,146_o_m_n_a.png,I,z,1129,16,1,2140.399999976158,366211.5,9024,NNB,C,15
16,test,2,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),370819.0,031_y_m_n_a.png,I,m,1444,17,1,2460.100000023842,368358.89999997616,9024,NNB,C,16
17,test,2,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),372818.7999999821,031_y_m_n_a.png,I,z,978,18,1,1989.0,370829.7999999821,9024,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),372818.7999999821,028_y_f_n_a.png,I,space,6346,1,1,1989.0,370829.7999999821,9024,NNB,C,0
1,test,3,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),383068.7999999821,146_o_m_n_a.png,I,m,701,1,1,1723.5,381345.2999999821,9024,NNB,C,1
2,test,3,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),385152.0,146_o_m_n_a.png,I,z,1064,1,1,2074.600000023842,383077.39999997616,9024,NNB,C,2
3,test,3,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),387085.39999997616,093_m_f_n_a.png,I,m,901,1,1,1924.199999988079,385161.1999999881,9024,NNB,C,3
4,test,3,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),389735.2999999821,093_m_f_n_a.png,I,z,1624,1,1,2640.5,387094.7999999821,9024,NNB,C,4
5,test,3,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),392185.39999997616,030_o_f_n_a.png,I,m,1421,1,1,2440.199999988079,389745.1999999881,9024,NNB,C,5
6,test,3,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),394402.0,057_y_m_n_a.png,I,m,1194,1,1,2206.800000011921,392195.1999999881,9024,NNB,C,6
6,test,3,0.0,1-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),397435.6999999881,030_o_f_n_a.png,I,None,2016,1,1,3024.5999999940395,394411.09999999404,9024,NNB,C,7
7,test,3,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),399519.0,031_y_m_n_a.png,I,m,1065,1,1,2073.300000011921,397445.6999999881,9024,NNB,C,8
8,test,3,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),401168.39999997616,031_y_m_n_a.png,I,z,629,1,1,1642.8999999761581,399525.5,9024,NNB,C,9
9,test,3,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),403102.89999997616,006_m_f_n_a.png,I,m,914,1,1,1929.7999999821186,401173.09999999404,9024,NNB,C,10
10,test,3,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),405402.1999999881,098_y_f_n_a.png,I,m,1269,1,1,2286.800000011921,403115.39999997616,9024,NNB,C,11
11,test,3,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),407102.09999999404,098_y_f_n_a.png,I,z,667,1,1,1689.5,405412.59999999404,9024,NNB,C,12
12,test,3,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),408902.1999999881,006_m_f_n_a.png,I,m,775,1,1,1792.300000011921,407109.89999997616,9024,NNB,C,13
13,test,3,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),410735.0,092_m_m_n_a.png,I,m,812,1,1,1823.300000011921,408911.6999999881,9024,NNB,C,14
14,test,3,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),412635.1999999881,092_m_m_n_a.png,I,z,871,1,1,1894.699999988079,410740.5,9024,NNB,C,15
15,test,3,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),414402.1999999881,130_o_f_n_a.png,I,m,745,1,1,1762.5,412639.6999999881,9024,NNB,C,16
16,test,3,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),416218.5,130_o_f_n_a.png,I,z,786,1,1,1805.7000000178814,414412.7999999821,9024,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),416218.5,093_m_f_n_a.png,I,space,2275,1,1,1805.7000000178814,414412.7999999821,9024,NNB,C,0
1,test,4,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),422452.2999999821,146_o_m_n_a.png,I,m,760,2,1,1774.5,420677.7999999821,9024,NNB,C,1
2,test,4,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),424852.0,093_m_f_n_a.png,I,m,1377,3,1,2391.100000023842,422460.89999997616,9024,NNB,C,2
3,test,4,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),427052.1999999881,030_o_f_n_a.png,I,m,1169,4,1,2191.800000011921,424860.39999997616,9024,NNB,C,3
4,test,4,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),428918.89999997616,030_o_f_n_a.png,I,z,840,5,1,1858.699999988079,427060.1999999881,9024,NNB,C,4
5,test,4,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),430818.89999997616,098_y_f_n_a.png,I,m,876,6,1,1891.3999999761581,428927.5,9024,NNB,C,5
6,test,4,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),432868.2999999821,057_y_m_n_a.png,I,m,1024,7,1,2039.7999999821186,430828.5,9024,NNB,C,6
7,test,4,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),434735.1999999881,057_y_m_n_a.png,I,z,849,8,1,1862.0,432873.1999999881,9024,NNB,C,7
8,test,4,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),436535.39999997616,098_y_f_n_a.png,I,m,774,9,1,1788.7999999821186,434746.59999999404,9024,NNB,C,8
9,test,4,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),438418.7999999821,082_m_m_n_a.png,I,m,861,10,1,1872.7999999821186,436546.0,9024,NNB,C,9
10,test,4,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),440303.0,082_m_m_n_a.png,I,z,866,11,1,1875.300000011921,438427.6999999881,9024,NNB,C,10
11,test,4,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),441968.59999999404,130_o_f_n_a.png,I,m,646,12,1,1654.0999999940395,440314.5,9024,NNB,C,11
12,test,4,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),443818.7999999821,059_o_m_n_a.png,I,m,820,13,1,1839.699999988079,441979.09999999404,9024,NNB,C,12
13,test,4,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),445885.2999999821,130_o_f_n_a.png,I,m,1034,14,1,2056.7999999821186,443828.5,9024,NNB,C,13
14,test,4,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),447585.39999997616,028_y_f_n_a.png,I,m,679,15,1,1693.3999999761581,445892.0,9024,NNB,C,14
15,test,4,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),449252.1999999881,028_y_f_n_a.png,I,z,644,16,1,1654.9000000059605,447597.2999999821,9024,NNB,C,15
16,test,4,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),450968.7999999821,006_m_f_n_a.png,I,m,688,17,1,1708.4000000059605,449260.39999997616,9024,NNB,C,16
17,test,4,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),452752.0,006_m_f_n_a.png,I,z,764,18,1,1773.4000000059605,450978.59999999404,9024,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),452752.0,059_o_m_n_a.png,I,space,2244,1,1,1773.4000000059605,450978.59999999404,9024,NNB,C,0
1,test,5,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),458952.2999999821,059_o_m_n_a.png,I,z,907,2,1,1928.4000000059605,457023.89999997616,9024,NNB,C,1
2,test,5,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),460668.7999999821,098_y_f_n_a.png,I,m,684,3,1,1704.7999999821186,458964.0,9024,NNB,C,2
3,test,5,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),462319.5,057_y_m_n_a.png,I,m,632,4,1,1639.800000011921,460679.6999999881,9024,NNB,C,3
4,test,5,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),464202.2999999821,098_y_f_n_a.png,I,m,855,5,1,1872.199999988079,462330.09999999404,9024,NNB,C,4
5,test,5,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),466235.39999997616,092_m_m_n_a.png,I,m,1003,6,1,2022.199999988079,464213.1999999881,9024,NNB,C,5
6,test,5,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),468002.0,092_m_m_n_a.png,I,z,745,7,1,1758.1000000238419,466243.89999997616,9024,NNB,C,6
7,test,5,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),469852.09999999404,028_y_f_n_a.png,I,m,819,8,1,1841.4000000059605,468010.6999999881,9024,NNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),471785.39999997616,031_y_m_n_a.png,I,m,904,9,1,1925.0,469860.39999997616,9024,NNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),473735.5,028_y_f_n_a.png,I,m,923,10,1,1943.2000000178814,471792.2999999821,9024,NNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),475468.7999999821,130_o_f_n_a.png,I,m,702,11,1,1724.9000000059605,473743.89999997616,9024,NNB,C,10
11,test,5,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),477285.2999999821,130_o_f_n_a.png,I,z,791,12,1,1807.0,475478.2999999821,9024,NNB,C,11
12,test,5,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),479102.09999999404,146_o_m_n_a.png,I,m,782,13,1,1808.0,477294.09999999404,9024,NNB,C,12
13,test,5,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),481118.7999999821,093_m_f_n_a.png,I,m,984,14,1,2007.199999988079,479111.59999999404,9024,NNB,C,13
14,test,5,1.0,1-Back,1,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),483252.0,093_m_f_n_a.png,I,z,1109,15,1,2122.600000023842,481129.39999997616,9024,NNB,C,14
15,test,5,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),485018.89999997616,146_o_m_n_a.png,I,m,736,16,1,1760.7999999821186,483258.09999999404,9024,NNB,C,15
16,test,5,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),486802.1999999881,006_m_f_n_a.png,I,m,761,17,1,1773.300000011921,485028.89999997616,9024,NNB,C,16
17,test,5,0.0,1-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),489135.39999997616,082_m_m_n_a.png,I,m,1314,18,1,2324.399999976158,486811.0,9024,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),489135.39999997616,031_y_m_n_a.png,I,space,18074,1,1,2324.399999976158,486811.0,9024,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),489135.39999997616,006_m_f_n_a.png,I,space,18074,2,1,2324.399999976158,486811.0,9024,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),651986.099999994,146_o_m_n_a.png,I,m,874,3,1,1820.0,650166.099999994,9024,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),654969.1999999881,130_o_f_n_a.png,I,None,2015,4,1,2970.0,651999.1999999881,9024,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),656802.2999999821,146_o_m_n_a.png,I,m,1047,5,1,1819.199999988079,654983.099999994,9024,NNB,C,3
1,prac,1,1.0,2-Back,0,z,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),659152.5,130_o_f_n_a.png,I,m,1568,6,1,2338.9000000059605,656813.599999994,9024,NNB,C,4
1,prac,1,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),662102.1999999881,082_m_m_n_a.png,I,None,2014,7,1,2938.0999999940395,659164.099999994,9024,NNB,C,5
2,prac,1,0.0,2-Back,1,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),664668.8999999762,059_o_m_n_a.png,I,m,1483,8,1,2554.199999988079,662114.6999999881,9024,NNB,C,6
2,prac,1,0.0,2-Back,0,m,Thu Jul 10 2025 12:27:37 GMT-0400 (Eastern Daylight Time),667618.599999994,028_y_f_n_a.png,I,None,2014,9,1,2934.5,664684.099999994,9024,NNB,C,7
