acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),296309.0,065_o_m_n_a.png,I,z,1692,1,3,2708.4000000953674,293600.59999990463,9024,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),298225.69999980927,097_m_f_n_a.png,I,m,896,1,3,1908.2999997138977,296317.40000009537,9024,NNB,B,3
3,test,3,1.0,1-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),300875.69999980927,097_m_f_n_a.png,I,m,1620,1,3,2641.5,298234.19999980927,9024,NNB,B,4
4,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),302892.2999997139,110_o_f_n_a.png,I,m,984,1,3,2007.8999996185303,300884.40000009537,9024,NNB,B,5
5,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),305275.69999980927,153_y_m_n_a.png,I,m,1336,1,3,2373.0,302902.69999980927,9024,NNB,B,6
5,test,3,0.0,1-Back,0.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),308309.09999990463,110_o_f_n_a.png,I,None,2016,1,3,3024.0999999046326,305285.0,9024,NNB,B,7
6,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),310458.90000009537,013_y_m_n_a.png,I,m,1120,1,3,2137.7000002861023,308321.19999980927,9024,NNB,B,8
7,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),312375.69999980927,013_y_m_n_a.png,I,z,890,1,3,1908.5,310467.19999980927,9024,NNB,B,9
8,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),314692.2999997139,029_m_f_n_a.png,I,m,1293,1,3,2308.3999996185303,312383.90000009537,9024,NNB,B,10
9,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),316992.09999990463,152_y_f_n_a.png,I,m,1280,1,3,2291.300000190735,314700.7999997139,9024,NNB,B,11
10,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),319342.2999997139,152_y_f_n_a.png,I,z,1332,1,3,2340.0,317002.2999997139,9024,NNB,B,12
11,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),321508.90000009537,029_m_f_n_a.png,I,m,1142,1,3,2158.800000190735,319350.09999990463,9024,NNB,B,13
12,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),324409.0,126_m_m_n_a.png,I,m,1871,1,3,2890.5999999046326,321518.40000009537,9024,NNB,B,14
13,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),326592.09999990463,126_m_m_n_a.png,I,z,1164,1,3,2174.699999809265,324417.40000009537,9024,NNB,B,15
14,test,3,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),328458.7999997139,086_o_f_n_a.png,I,m,836,1,3,1856.2999997138977,326602.5,9024,NNB,B,16
15,test,3,1.0,1-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),330809.0,086_o_f_n_a.png,I,z,1322,1,3,2339.5999999046326,328469.40000009537,9024,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),330809.0,097_m_f_n_a.png,I,space,2004,1,3,2339.5999999046326,328469.40000009537,9024,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),336809.0,065_o_m_n_a.png,I,m,788,2,3,1807.0999999046326,335001.90000009537,9024,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),339375.5,097_m_f_n_a.png,I,m,1531,3,3,2556.5,336819.0,9024,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),341475.5,110_o_f_n_a.png,I,m,1077,4,3,2092.0,339383.5,9024,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),343492.19999980927,110_o_f_n_a.png,I,z,993,5,3,2004.0999999046326,341488.09999990463,9024,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),346075.5,152_y_f_n_a.png,I,m,1552,6,3,2573.7000002861023,343501.7999997139,9024,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),348392.19999980927,153_y_m_n_a.png,I,m,1289,7,3,2308.2999997138977,346083.90000009537,9024,NNB,B,6
6,test,4,1.0,1-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),351425.69999980927,153_y_m_n_a.png,I,None,2015,8,3,3025.5999999046326,348400.09999990463,9024,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),353325.59999990463,152_y_f_n_a.png,I,m,867,9,3,1891.0999999046326,351434.5,9024,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),355625.5,178_m_m_n_a.png,I,m,1271,10,3,2288.5,353337.0,9024,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),357442.2999997139,178_m_m_n_a.png,I,z,795,11,3,1808.2999997138977,355634.0,9024,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),359342.19999980927,086_o_f_n_a.png,I,m,882,12,3,1891.0999999046326,357451.09999990463,9024,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),361358.69999980927,176_o_m_n_a.png,I,m,997,13,3,2009.2999997138977,359349.40000009537,9024,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),363292.19999980927,086_o_f_n_a.png,I,m,902,14,3,1923.7999997138977,361368.40000009537,9024,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),365575.5,173_y_f_n_a.png,I,m,1256,15,3,2274.2000002861023,363301.2999997139,9024,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),368192.09999990463,173_y_f_n_a.png,I,z,1597,16,3,2607.9000000953674,365584.19999980927,9024,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),369975.59999990463,029_m_f_n_a.png,I,m,756,17,3,1775.0,368200.59999990463,9024,NNB,B,16
15,test,4,1.0,1-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),372192.2999997139,029_m_f_n_a.png,I,m,1197,18,3,2203.699999809265,369988.59999990463,9024,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),372192.2999997139,176_o_m_n_a.png,I,space,1788,1,3,2203.699999809265,369988.59999990463,9024,NNB,B,0
0,test,5,1.0,1-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),378175.40000009537,176_o_m_n_a.png,I,m,1148,2,3,2156.2000002861023,376019.19999980927,9024,NNB,B,1
1,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),380058.59999990463,152_y_f_n_a.png,I,m,852,3,3,1873.6999998092651,378184.90000009537,9024,NNB,B,2
2,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),382075.59999990463,153_y_m_n_a.png,I,m,986,4,3,2007.0999999046326,380068.5,9024,NNB,B,3
2,test,5,0.0,1-Back,0.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),384125.19999980927,152_y_f_n_a.png,I,z,1016,5,3,2041.0,382084.19999980927,9024,NNB,B,4
3,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),386142.40000009537,126_m_m_n_a.png,I,m,999,6,3,2010.7000002861023,384131.69999980927,9024,NNB,B,5
3,test,5,1.0,1-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),388925.59999990463,126_m_m_n_a.png,I,m,1751,7,3,2774.0999999046326,386151.5,9024,NNB,B,6
4,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),391425.5,173_y_f_n_a.png,I,m,1479,8,3,2491.300000190735,388934.19999980927,9024,NNB,B,7
5,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),393475.19999980927,013_y_m_n_a.png,I,m,1026,9,3,2041.6999998092651,391433.5,9024,NNB,B,8
6,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),395475.09999990463,173_y_f_n_a.png,I,m,976,10,3,1994.4000000953674,393480.69999980927,9024,NNB,B,9
7,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),397158.90000009537,086_o_f_n_a.png,I,m,657,11,3,1677.5,395481.40000009537,9024,NNB,B,10
8,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),399192.19999980927,086_o_f_n_a.png,I,z,1006,12,3,2022.9000000953674,397169.2999997139,9024,NNB,B,11
9,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),401225.19999980927,065_o_m_n_a.png,I,m,1004,13,3,2025.1999998092651,399200.0,9024,NNB,B,12
10,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),402942.19999980927,097_m_f_n_a.png,I,m,683,14,3,1712.6999998092651,401229.5,9024,NNB,B,13
11,test,5,1.0,1-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),404758.90000009537,097_m_f_n_a.png,I,z,791,15,3,1808.7000002861023,402950.19999980927,9024,NNB,B,14
12,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),406625.59999990463,065_o_m_n_a.png,I,m,845,16,3,1858.5,404767.09999990463,9024,NNB,B,15
13,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),408392.2999997139,029_m_f_n_a.png,I,m,721,17,3,1749.7999997138977,406642.5,9024,NNB,B,16
14,test,5,0.0,1-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),410642.09999990463,178_m_m_n_a.png,I,m,1229,18,3,2240.5,408401.59999990463,9024,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),410642.09999990463,013_y_m_n_a.png,I,space,17715,1,3,2240.5,408401.59999990463,9024,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),410642.09999990463,029_m_f_n_a.png,I,space,17715,2,3,2240.5,408401.59999990463,9024,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),536459.0,065_o_m_n_a.png,I,m,1130,3,3,2052.5,534406.5,9024,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),539108.9000000954,086_o_f_n_a.png,I,m,1703,4,3,2637.4000000953674,536471.5,9024,NNB,B,2
2,prac,1,0.0,2-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),541892.0,065_o_m_n_a.png,I,None,2001,5,3,2767.9000000953674,539124.0999999046,9024,NNB,B,3
2,prac,1,1.0,2-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),543992.0999999046,086_o_f_n_a.png,I,m,1309,6,3,2087.9000000953674,541904.1999998093,9024,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),546108.7999997139,178_m_m_n_a.png,I,m,1173,7,3,2102.8999996185303,544005.9000000954,9024,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),548108.9000000954,176_o_m_n_a.png,I,m,1064,8,3,1987.3000001907349,546121.5999999046,9024,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),550275.0999999046,173_y_f_n_a.png,I,m,1245,9,3,2154.0,548121.0999999046,9024,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),552542.0999999046,176_o_m_n_a.png,I,z,1490,10,3,2258.5999999046326,550283.5,9024,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),554492.1999998093,152_y_f_n_a.png,I,m,1019,11,3,1935.9000000953674,552556.2999997139,9024,NNB,B,9
8,prac,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),556791.6999998093,178_m_m_n_a.png,I,m,1506,12,3,2285.5999999046326,554506.0999999046,9024,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),556791.6999998093,153_y_m_n_a.png,I,space,12884,1,3,2285.5999999046326,554506.0999999046,9024,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),556791.6999998093,153_y_m_n_a.png,I,space,12884,2,3,2285.5999999046326,554506.0999999046,9024,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),581259.2999997139,086_o_f_n_a.png,I,m,1119,3,3,2140.5999999046326,579118.6999998093,9024,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),583742.0,126_m_m_n_a.png,I,m,1450,4,3,2478.4000000953674,581263.5999999046,9024,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),585725.2999997139,086_o_f_n_a.png,I,z,951,5,3,1975.1999998092651,583750.0999999046,9024,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),587958.5999999046,152_y_f_n_a.png,I,m,1206,6,3,2224.800000190735,585733.7999997139,9024,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),589842.0,126_m_m_n_a.png,I,z,861,7,3,1874.4000000953674,587967.5999999046,9024,NNB,B,5
4,test,1,1.0,2-Back,0.0,z,Mon Dec 15 2025 13:49:55 GMT-0500 (Eastern Standard Time),592875.5,152_y_f_n_a.png,I,None,2016,8,3,3022.300000190735,589853.1999998093,9024,NNB,B,6
