Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,7,prac,1,B,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),161795.0,1700,O,m,815,2,1,3305.099999964237,158489.90000003576,7122,NTS,B,8
9,8,prac,1,B,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),165143.60000002384,1400,O,z,1143,8,1,3322.699999988079,161820.90000003576,7122,NTS,B,9
6,9,prac,1,B,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),167676.20000004768,1000,O,m,722,5,1,2505.400000035763,165170.80000001192,7122,NTS,B,10
8,10,prac,1,B,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),171075.60000002384,1200,O,m,1397,7,1,3373.699999988079,167701.90000003576,7122,NTS,B,11
4,11,prac,1,B,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),174157.5,1500,O,m,779,4,1,3053.699999988079,171103.80000001192,7122,NTS,B,12
7,1,test,1,A,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),208096.30000001192,1700,O,m,668,6,1,2391.5,205704.80000001192,7122,NTS,B,1
7,1,test,1,A,circle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),211344.70000004768,1700,O,,1513,6,1,3227.600000023842,208117.10000002384,7122,NTS,B,2
2,2,test,1,A,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),214044.0,2000,O,z,672,2,1,2692.699999988079,211351.30000001192,7122,NTS,B,3
2,3,test,1,A,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),216726.70000004768,2000,O,z,637,2,1,2662.900000035763,214063.80000001192,7122,NTS,B,4
6,4,test,1,A,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),219409.10000002384,1900,O,m,736,5,1,2663.5,216745.60000002384,7122,NTS,B,5
9,5,test,1,A,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),221608.30000001192,1500,O,m,658,8,1,2179.5,219428.80000001192,7122,NTS,B,6
1,6,test,1,A,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),223257.70000004768,1000,O,z,600,1,1,1630.800000011921,221626.90000003576,7122,NTS,B,7
1,7,test,1,A,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),224890.70000004768,1000,O,z,589,1,1,1612.2000000476835,223278.5,7122,NTS,B,8
4,8,test,1,A,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),227406.5,1400,O,z,1078,4,1,2496.599999964237,224909.90000003576,7122,NTS,B,9
3,8,test,1,A,circle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),230155.5,1200,O,,1513,3,1,2729.599999964237,227425.90000003576,7122,NTS,B,10
9,9,test,1,A,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),232371.40000003576,1500,O,m,673,8,1,2195.5,230175.90000003576,7122,NTS,B,11
6,10,test,1,A,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),235104.0,1900,O,m,785,5,1,2713.599999964237,232390.40000003576,7122,NTS,B,12
2,11,test,1,A,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),237819.70000004768,2000,O,z,671,2,1,2695.5,235124.20000004768,7122,NTS,B,13
4,12,test,1,A,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),240301.5,1400,O,z,1036,4,1,2462.2999999523163,237839.20000004768,7122,NTS,B,14
6,13,test,1,A,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),242984.70000004768,1900,O,m,751,5,1,2677.5,240307.20000004768,7122,NTS,B,15
6,14,test,1,A,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),245567.30000001192,1900,O,m,635,5,1,2563.5,243003.80000001192,7122,NTS,B,16
9,15,test,1,A,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),247749.5,1500,O,m,643,8,1,2163.599999964237,245585.90000003576,7122,NTS,B,17
3,16,test,1,A,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),249732.90000003576,1200,O,z,732,3,1,1964.300000011921,247768.60000002384,7122,NTS,B,18
7,17,test,1,A,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),252281.80000001192,1700,O,m,799,6,1,2530.699999988079,249751.10000002384,7122,NTS,B,19
3,18,test,1,A,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),254847.5,1200,O,z,1327,3,1,2547.199999988079,252300.30000001192,7122,NTS,B,20
8,19,test,1,A,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),257079.20000004768,1600,O,m,592,7,1,2211.600000023842,254867.60000002384,7122,NTS,B,21
4,20,test,1,A,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),259146.10000002384,1400,O,z,633,4,1,2061.0,257085.10000002384,7122,NTS,B,22
8,21,test,1,A,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),261378.70000004768,1600,O,m,583,7,1,2213.600000023842,259165.10000002384,7122,NTS,B,23
9,22,test,1,A,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),263411.40000003576,1500,O,m,488,8,1,2014.199999988079,261397.20000004768,7122,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),280639.10000002384,1900,O,z,528,1,1,2446.600000023842,278192.5,7122,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),283371.5,1900,O,z,783,16,1,2713.199999988079,280658.3000000119,7122,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),285754.0,1500,O,m,842,4,1,2364.099999964237,283389.90000003576,7122,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),288437.2000000477,2000,O,z,648,11,1,2662.900000035763,285774.3000000119,7122,NTS,B,4
2,5,test,1,B,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),290952.3000000119,1700,O,m,777,2,1,2497.800000011921,288454.5,7122,NTS,B,5
1,6,test,1,B,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),293051.60000002384,1400,O,z,659,9,1,2080.899999976158,290970.7000000477,7122,NTS,B,6
3,7,test,1,B,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),295834.10000002384,2000,O,z,742,11,1,2764.0,293070.10000002384,7122,NTS,B,7
9,8,test,1,B,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),298133.10000002384,1400,O,z,864,8,1,2280.699999988079,295852.40000003576,7122,NTS,B,8
3,9,test,1,B,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),300399.2000000477,1600,O,z,629,3,1,2246.800000011921,298152.40000003576,7122,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),302898.5,1700,O,m,758,15,1,2479.399999976158,300419.10000002384,7122,NTS,B,10
2,11,test,1,B,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),305414.3000000119,1200,O,m,1271,10,1,2498.800000011921,302915.5,7122,NTS,B,11
7,12,test,1,B,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),308746.7000000477,2000,O,z,1283,6,1,3312.300000011921,305434.40000003576,7122,NTS,B,12
3,13,test,1,B,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),311295.7000000477,1600,O,z,904,3,1,2531.100000023842,308764.60000002384,7122,NTS,B,13
6,14,test,1,B,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),313678.2000000477,1500,O,m,846,13,1,2363.700000047684,311314.5,7122,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),315477.40000003576,1000,O,m,755,5,1,1779.699999988079,313697.7000000477,7122,NTS,B,15
8,16,test,1,B,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),317393.60000002384,1200,O,m,676,7,1,1897.199999988079,315496.40000003576,7122,NTS,B,16
4,17,test,1,B,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),319792.90000003576,1500,O,m,860,4,1,2381.0,317411.90000003576,7122,NTS,B,17
9,18,test,1,B,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),322575.2000000477,1900,O,z,845,16,1,2764.100000023842,319811.10000002384,7122,NTS,B,18
7,19,test,1,B,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),325124.8000000119,1600,O,z,898,14,1,2530.0,322594.8000000119,7122,NTS,B,19
4,20,test,1,B,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),326941.40000003576,1000,O,m,782,12,1,1798.0,325143.40000003576,7122,NTS,B,20
1,21,test,1,B,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),329223.0,1400,O,z,837,9,1,2263.099999964237,326959.90000003576,7122,NTS,B,21
8,22,test,1,B,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),331372.2000000477,1200,O,m,898,7,1,2129.400000035763,329242.8000000119,7122,NTS,B,22
2,22,test,1,B,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),334621.5,1700,O,,1513,2,1,3230.699999988079,331390.8000000119,7122,NTS,B,23
8,23,test,1,B,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),337070.60000002384,1700,O,m,704,15,1,2431.100000023842,334639.5,7122,NTS,B,24
1,1,prac,1,C,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),369676.60000002384,1700,O,z,729,1,1,3204.800000011921,366471.8000000119,7122,NTS,B,1
7,2,prac,1,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),372442.5,1200,O,z,749,6,1,2741.099999964237,369701.40000003576,7122,NTS,B,2
2,3,prac,1,C,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),375908.10000002384,1600,O,m,1063,2,1,3445.100000023842,372463.0,7122,NTS,B,3
6,3,prac,1,C,circle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),380223.0,2000,O,,1514,5,1,4289.599999964237,375933.40000003576,7122,NTS,B,4
9,3,prac,1,C,circle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),384021.7000000477,1900,O,z,1094,8,1,3775.700000047684,380246.0,7122,NTS,B,5
3,4,prac,1,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),387054.5,1500,O,z,723,3,1,3005.899999976158,384048.60000002384,7122,NTS,B,6
9,4,prac,1,C,circle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),390586.40000003576,1900,O,z,825,8,1,3506.5,387079.90000003576,7122,NTS,B,7
8,4,prac,1,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),394301.90000003576,1400,O,,1514,7,1,3688.5,390613.40000003576,7122,NTS,B,8
8,4,prac,1,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),398017.3000000119,1400,O,,1515,7,1,3688.300000011921,394329.0,7122,NTS,B,9
4,4,prac,1,C,circle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),400849.7000000477,1000,O,m,1016,4,1,2805.800000011921,398043.90000003576,7122,NTS,B,10
2,4,prac,1,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),404764.8000000119,1600,O,,1514,2,1,3888.699999988079,400876.10000002384,7122,NTS,B,11
7,4,prac,1,C,triangle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),408280.5,1200,O,,1515,6,1,3489.5,404791.0,7122,NTS,B,12
2,1,prac,2,C,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),420693.10000002384,1600,O,m,936,2,1,3320.699999988079,417372.40000003576,7122,NTS,B,1
1,2,prac,2,C,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),424242.10000002384,1700,O,z,1032,1,1,3520.600000023842,420721.5,7122,NTS,B,2
7,2,prac,2,C,triangle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),427757.60000002384,1200,O,,1515,6,1,3489.300000011921,424268.3000000119,7122,NTS,B,3
9,2,prac,2,C,circle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),431972.60000002384,1900,O,,1514,8,1,4190.399999976158,427782.2000000477,7122,NTS,B,4
8,3,prac,2,C,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),435404.8000000119,1400,O,m,1222,7,1,3405.099999964237,431999.7000000477,7122,NTS,B,5
1,4,prac,2,C,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),438487.7000000477,1700,O,z,569,1,1,3056.900000035763,435430.8000000119,7122,NTS,B,6
9,5,prac,2,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),441986.2000000477,1900,O,m,790,8,1,3471.5,438514.7000000477,7122,NTS,B,7
4,5,prac,2,C,circle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),444452.2000000477,1000,O,m,655,4,1,2446.800000011921,442005.40000003576,7122,NTS,B,8
6,5,prac,2,C,circle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),448767.7000000477,2000,O,,1514,5,1,4287.700000047684,444480.0,7122,NTS,B,9
7,5,prac,2,C,triangle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),452282.90000003576,1200,O,,1514,6,1,3488.0,448794.90000003576,7122,NTS,B,10
2,5,prac,2,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),455081.8000000119,1600,O,z,391,2,1,2772.599999964237,452309.2000000477,7122,NTS,B,11
3,5,prac,2,C,triangle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),458513.90000003576,1500,O,m,1124,3,1,3405.100000023842,455108.8000000119,7122,NTS,B,12
8,1,test,1,C,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),492353.0,1600,O,m,1335,23,1,2964.399999976158,489388.60000002384,7122,NTS,B,1
9,1,test,1,C,triangle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),495302.10000002384,1400,O,,1515,16,1,2928.399999976158,492373.7000000477,7122,NTS,B,2
6,1,test,1,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),497851.2000000477,1000,O,,1515,13,1,2529.200000047684,495322.0,7122,NTS,B,3
3,1,test,1,C,triangle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),500600.40000003576,1200,O,,1514,3,1,2729.300000011921,497871.10000002384,7122,NTS,B,4
3,2,test,1,C,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),502932.60000002384,1600,O,z,689,11,1,2311.5,500621.10000002384,7122,NTS,B,5
9,3,test,1,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),505215.3000000119,1500,O,m,737,24,1,2265.199999988079,502950.10000002384,7122,NTS,B,6
2,4,test,1,C,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),508630.8000000119,2000,O,m,1378,2,1,3396.0,505234.8000000119,7122,NTS,B,7
6,5,test,1,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),511879.7000000477,1900,O,m,1312,21,1,3231.200000047684,508648.5,7122,NTS,B,8
7,6,test,1,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),514862.0,2000,O,m,946,14,1,2963.2999999523163,511898.7000000477,7122,NTS,B,9
2,6,test,1,C,circle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),517194.60000002384,1700,O,m,591,18,1,2310.399999976158,514884.2000000477,7122,NTS,B,10
4,6,test,1,C,circle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),519493.90000003576,1400,O,m,863,4,1,2278.900000035763,517215.0,7122,NTS,B,11
9,7,test,1,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),522526.3000000119,1500,O,m,1489,8,1,3015.300000011921,519511.0,7122,NTS,B,12
8,7,test,1,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),525208.7000000477,1600,O,z,1043,7,1,2662.5,522546.2000000477,7122,NTS,B,13
6,8,test,1,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),527841.4000000358,1900,O,m,693,5,1,2610.800000011921,525230.6000000238,7122,NTS,B,14
4,8,test,1,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),530890.3000000119,1500,O,,1514,12,1,3029.0,527861.3000000119,7122,NTS,B,15
2,9,test,1,C,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),533706.0,1700,O,z,1070,10,1,2795.899999976158,530910.1000000238,7122,NTS,B,16
1,10,test,1,C,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),535472.1000000238,1000,O,z,727,1,1,1746.0,533726.1000000238,7122,NTS,B,17
1,11,test,1,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),538037.4000000358,1900,O,z,630,9,1,2546.300000011921,535491.1000000238,7122,NTS,B,18
3,12,test,1,C,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),541136.9000000358,1600,O,z,1453,19,1,3080.199999988079,538056.7000000477,7122,NTS,B,19
7,12,test,1,C,triangle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),544069.5,1700,O,m,1198,6,1,2913.399999976158,541156.1000000238,7122,NTS,B,20
7,12,test,1,C,triangle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),547318.3000000119,1700,O,,1514,22,1,3229.399999976158,544088.9000000358,7122,NTS,B,21
8,13,test,1,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),549250.9000000358,1200,O,m,683,15,1,1903.699999988079,547347.2000000477,7122,NTS,B,22
4,13,test,1,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),551766.5,1500,O,z,979,20,1,2496.199999988079,549270.3000000119,7122,NTS,B,23
1,14,test,1,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),554365.8000000119,1900,O,z,656,17,1,2580.199999988079,551785.6000000238,7122,NTS,B,24
3,1,test,2,C,circle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),563529.7000000477,1600,O,z,1218,11,1,2847.700000047684,560682.0,7122,NTS,B,1
9,1,test,2,C,triangle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),565912.4000000358,1400,O,m,937,16,1,2362.900000035763,563549.5,7122,NTS,B,2
1,2,test,2,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),568894.3000000119,1900,O,z,1046,9,1,2963.5,565930.8000000119,7122,NTS,B,3
2,2,test,2,C,circle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),572143.3000000119,1700,O,,1514,18,1,3230.199999988079,568913.1000000238,7122,NTS,B,4
4,2,test,2,C,circle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),573976.1000000238,1400,O,m,388,4,1,1813.399999976158,572162.7000000477,7122,NTS,B,5
6,2,test,2,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),575975.5,1000,O,z,962,21,1,1979.5999999642368,573995.9000000358,7122,NTS,B,6
7,3,test,2,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),578824.5,2000,O,m,810,14,1,2829.699999988079,575994.8000000119,7122,NTS,B,7
7,3,test,2,C,triangle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),582073.5,1700,O,,1516,6,1,3229.399999976158,578844.1000000238,7122,NTS,B,8
6,3,test,2,C,triangle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),584372.7000000477,1000,O,z,1248,13,1,2278.700000047684,582094.0,7122,NTS,B,9
8,4,test,2,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),586388.8000000119,1200,O,m,774,23,1,1995.0999999642368,584393.7000000477,7122,NTS,B,10
3,5,test,2,C,triangle.png,1,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),588488.1000000238,1200,O,z,861,3,1,2080.5,586407.6000000238,7122,NTS,B,11
4,6,test,2,C,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),591203.7000000477,1500,O,m,1166,20,1,2696.200000047684,588507.5,7122,NTS,B,12
8,7,test,2,C,triangle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),593902.6000000238,1600,O,m,1062,7,1,2679.300000011921,591223.3000000119,7122,NTS,B,13
8,8,test,2,C,circle.png,1,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),596235.5,1200,O,m,1091,15,1,2314.0,593921.5,7122,NTS,B,14
9,8,test,2,C,triangle.png,0,z,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),598867.1000000238,1400,O,m,1181,24,1,2612.600000023842,596254.5,7122,NTS,B,15
6,8,test,2,C,circle.png,0,m,Fri Apr 04 2025 15:43:15 GMT-0500 (Central Daylight Time),602299.5,1900,O,,1513,5,1,3426.2999999523163,598873.2000000477,7122,NTS,B,16
