acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),144999.69999980927,044_o_f_n_a.png,I,m,552,13,2,1574.0,143425.69999980927,8009,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),146516.80000019073,044_o_f_n_a.png,I,z,498,14,2,1509.1000003814697,145007.69999980927,8009,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),148065.69999980927,008_y_m_n_a.png,I,m,526,15,2,1540.7999997138977,146524.90000009537,8009,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),149548.19999980927,050_m_f_n_a.png,I,m,464,16,2,1473.8999996185303,148074.30000019073,8009,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),151064.09999990463,046_o_m_n_a.png,I,m,493,17,2,1508.0,149556.09999990463,8009,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),152514.19999980927,050_m_f_n_a.png,I,m,417,18,2,1442.3999996185303,151071.80000019073,8009,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),152514.19999980927,058_m_m_n_a.png,I,space,942,1,2,1442.3999996185303,151071.80000019073,8009,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),157162.30000019073,043_m_f_n_a.png,I,m,651,2,2,1674.0,155488.30000019073,8009,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),158628.80000019073,043_m_f_n_a.png,I,z,447,3,2,1458.8000001907349,157170.0,8009,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),159978.09999990463,058_m_m_n_a.png,I,m,332,4,2,1341.5,158636.59999990463,8009,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),161644.40000009537,041_y_m_n_a.png,I,m,639,5,2,1657.8000001907349,159986.59999990463,8009,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),163160.69999980927,063_y_f_n_a.png,I,m,485,6,2,1508.1999998092651,161652.5,8009,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),164676.69999980927,063_y_f_n_a.png,I,z,497,7,2,1508.0,163168.69999980927,8009,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),166176.30000019073,041_y_m_n_a.png,I,m,476,8,2,1488.8000001907349,164687.5,8009,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),167626.0,044_o_f_n_a.png,I,m,417,9,2,1441.9000000953674,166184.09999990463,8009,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),169125.0,045_m_m_n_a.png,I,m,471,10,2,1491.5,167633.5,8009,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),170741.59999990463,045_m_m_n_a.png,I,z,595,11,2,1608.2999997138977,169133.30000019073,8009,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),172191.09999990463,044_o_f_n_a.png,I,m,420,12,2,1441.5999999046326,170749.5,8009,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),173707.09999990463,047_o_f_n_a.png,I,m,490,13,2,1508.1999998092651,172198.90000009537,8009,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),175256.80000019073,053_o_m_n_a.png,I,m,526,14,2,1541.6000003814697,173715.19999980927,8009,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),176723.0,046_o_m_n_a.png,I,m,441,15,2,1458.5,175264.5,8009,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),178272.5,046_o_m_n_a.png,I,z,527,16,2,1540.6999998092651,176731.80000019073,8009,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),179722.0,008_y_m_n_a.png,I,m,425,17,2,1441.4000000953674,178280.59999990463,8009,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),181371.30000019073,008_y_m_n_a.png,I,z,623,18,2,1641.3000001907349,179730.0,8009,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),181371.30000019073,010_y_f_n_a.png,I,space,813,1,2,1641.3000001907349,179730.0,8009,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),185753.69999980927,046_o_m_n_a.png,I,m,467,2,2,1492.0999999046326,184261.59999990463,8009,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),187386.0,046_o_m_n_a.png,I,z,607,3,2,1624.0999999046326,185761.90000009537,8009,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),188902.5,050_m_f_n_a.png,I,m,487,4,2,1508.5,187394.0,8009,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),190501.90000009537,050_m_f_n_a.png,I,z,579,5,2,1590.2000002861023,188911.69999980927,8009,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),192018.30000019073,044_o_f_n_a.png,I,m,483,6,2,1508.2000002861023,190510.09999990463,8009,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),193484.5,041_y_m_n_a.png,I,m,439,7,2,1458.0,192026.5,8009,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),195550.30000019073,044_o_f_n_a.png,I,m,1037,8,2,2057.5,193492.80000019073,8009,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),196999.69999980927,008_y_m_n_a.png,I,m,419,9,2,1440.7999997138977,195558.90000009537,8009,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),198599.40000009537,008_y_m_n_a.png,I,z,570,10,2,1591.4000000953674,197008.0,8009,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),200049.0,043_m_f_n_a.png,I,m,426,11,2,1440.4000000953674,198608.59999990463,8009,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),201465.40000009537,063_y_f_n_a.png,I,m,384,12,2,1408.2000002861023,200057.19999980927,8009,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),202998.19999980927,063_y_f_n_a.png,I,z,504,13,2,1524.5999999046326,201473.59999990463,8009,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),204564.30000019073,043_m_f_n_a.png,I,m,548,14,2,1558.2000002861023,203006.09999990463,8009,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),206180.30000019073,058_m_m_n_a.png,I,m,588,15,2,1607.7000002861023,204572.59999990463,8009,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),207863.09999990463,058_m_m_n_a.png,I,z,653,16,2,1674.5,206188.59999990463,8009,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),209279.59999990463,047_o_f_n_a.png,I,m,385,17,2,1408.7999997138977,207870.80000019073,8009,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),210845.69999980927,047_o_f_n_a.png,I,z,546,18,2,1557.8999996185303,209287.80000019073,8009,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),210845.69999980927,050_m_f_n_a.png,I,space,812,1,2,1557.8999996185303,209287.80000019073,8009,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),215144.0,046_o_m_n_a.png,I,m,434,2,2,1457.8000001907349,213686.19999980927,8009,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),216660.30000019073,050_m_f_n_a.png,I,m,489,3,2,1508.5,215151.80000019073,8009,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),218159.80000019073,044_o_f_n_a.png,I,m,469,4,2,1491.5,216668.30000019073,8009,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),219759.90000009537,044_o_f_n_a.png,I,z,577,5,2,1592.0,218167.90000009537,8009,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),221358.90000009537,063_y_f_n_a.png,I,m,578,6,2,1590.5999999046326,219768.30000019073,8009,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),222825.40000009537,041_y_m_n_a.png,I,m,433,7,2,1457.2000002861023,221368.19999980927,8009,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),224409.09999990463,041_y_m_n_a.png,I,z,559,8,2,1576.1999998092651,222832.90000009537,8009,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),226040.69999980927,063_y_f_n_a.png,I,m,600,9,2,1623.7999997138977,224416.90000009537,8009,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),227690.19999980927,045_m_m_n_a.png,I,m,624,10,2,1641.0999999046326,226049.09999990463,8009,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),229273.19999980927,045_m_m_n_a.png,I,z,551,11,2,1575.0999999046326,227698.09999990463,8009,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),230823.0,047_o_f_n_a.png,I,m,528,12,2,1541.1999998092651,229281.80000019073,8009,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),232355.59999990463,053_o_m_n_a.png,I,m,507,13,2,1521.0999999046326,230834.5,8009,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),233954.69999980927,047_o_f_n_a.png,I,m,581,14,2,1590.3999996185303,232364.30000019073,8009,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),235454.5,010_y_f_n_a.png,I,m,470,15,2,1492.0,233962.5,8009,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),237004.0,010_y_f_n_a.png,I,z,531,16,2,1541.6999998092651,235462.30000019073,8009,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),238503.40000009537,043_m_f_n_a.png,I,m,468,17,2,1491.0999999046326,237012.30000019073,8009,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),240103.30000019073,043_m_f_n_a.png,I,z,579,18,2,1591.7000002861023,238511.59999990463,8009,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),240103.30000019073,053_o_m_n_a.png,I,space,953,1,2,1591.7000002861023,238511.59999990463,8009,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),244751.59999990463,053_o_m_n_a.png,I,z,636,2,2,1658.0,243093.59999990463,8009,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),246350.90000009537,063_y_f_n_a.png,I,m,570,3,2,1591.3000001907349,244759.59999990463,8009,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),248267.0,041_y_m_n_a.png,I,m,898,4,2,1908.1999998092651,246358.80000019073,8009,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),249966.59999990463,063_y_f_n_a.png,I,m,677,5,2,1691.0,248275.59999990463,8009,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),251483.90000009537,058_m_m_n_a.png,I,m,499,6,2,1509.4000000953674,249974.5,8009,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),253032.59999990463,058_m_m_n_a.png,I,z,518,7,2,1540.4000000953674,251492.19999980927,8009,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),254682.90000009537,010_y_f_n_a.png,I,m,625,8,2,1642.2000002861023,253040.69999980927,8009,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),257047.69999980927,008_y_m_n_a.png,I,m,1326,9,2,2356.8999996185303,254690.80000019073,8009,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),258730.40000009537,010_y_f_n_a.png,I,m,666,10,2,1674.5,257055.90000009537,8009,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),260196.59999990463,047_o_f_n_a.png,I,m,439,11,2,1458.0,258738.59999990463,8009,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),261596.19999980927,047_o_f_n_a.png,I,z,381,12,2,1391.5,260204.69999980927,8009,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),263095.80000019073,046_o_m_n_a.png,I,m,469,13,2,1491.4000000953674,261604.40000009537,8009,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),264595.40000009537,050_m_f_n_a.png,I,m,474,14,2,1490.7000002861023,263104.69999980927,8009,NNB,A,13
13,test,5,1.0,1-Back,0.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),266361.69999980927,050_m_f_n_a.png,I,m,742,15,2,1757.6999998092651,264604.0,8009,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),267977.5,046_o_m_n_a.png,I,m,592,16,2,1607.5999999046326,266369.90000009537,8009,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),269410.69999980927,043_m_f_n_a.png,I,m,407,17,2,1425.0,267985.69999980927,8009,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),270826.69999980927,045_m_m_n_a.png,I,m,390,18,2,1408.0999999046326,269418.59999990463,8009,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),270826.69999980927,008_y_m_n_a.png,I,space,2474,1,2,1408.0999999046326,269418.59999990463,8009,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),270826.69999980927,043_m_f_n_a.png,I,space,2474,2,2,1408.0999999046326,269418.59999990463,8009,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),363814.5,046_o_m_n_a.png,I,m,1050,3,2,1856.3000001907349,361958.19999980927,8009,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),365713.40000009537,047_o_f_n_a.png,I,m,1058,4,2,1889.7000002861023,363823.69999980927,8009,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),367079.59999990463,046_o_m_n_a.png,I,z,583,5,2,1356.7999997138977,365722.80000019073,8009,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),368897.59999990463,047_o_f_n_a.png,I,z,1040,6,2,1807.4000000953674,367090.19999980927,8009,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),370595.69999980927,045_m_m_n_a.png,I,m,896,7,2,1688.8999996185303,368906.80000019073,8009,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),372761.19999980927,053_o_m_n_a.png,I,m,1356,8,2,2156.2999997138977,370604.90000009537,8009,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),374227.80000019073,010_y_f_n_a.png,I,m,687,9,2,1456.8000001907349,372771.0,8009,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),375527.19999980927,053_o_m_n_a.png,I,z,515,10,2,1289.6999998092651,374237.5,8009,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),377593.40000009537,063_y_f_n_a.png,I,m,1258,11,2,2056.9000000953674,375536.5,8009,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),379492.59999990463,045_m_m_n_a.png,I,m,1119,12,2,1890.0999999046326,377602.5,8009,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),379492.59999990463,041_y_m_n_a.png,I,space,5598,1,2,1890.0999999046326,377602.5,8009,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),379492.59999990463,041_y_m_n_a.png,I,space,5598,2,2,1890.0999999046326,377602.5,8009,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),395587.5,047_o_f_n_a.png,I,m,780,3,2,1790.6999998092651,393796.80000019073,8009,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),397520.40000009537,058_m_m_n_a.png,I,m,910,4,2,1924.7000002861023,395595.69999980927,8009,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),399153.0,047_o_f_n_a.png,I,z,600,5,2,1623.5999999046326,397529.40000009537,8009,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),401036.0,063_y_f_n_a.png,I,m,855,6,2,1875.0999999046326,399160.90000009537,8009,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),403335.40000009537,058_m_m_n_a.png,I,z,1278,7,2,2290.5999999046326,401044.80000019073,8009,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),405517.80000019073,063_y_f_n_a.png,I,z,1154,8,2,2174.1000003814697,403343.69999980927,8009,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),407283.90000009537,008_y_m_n_a.png,I,m,747,9,2,1757.9000000953674,405526.0,8009,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Tue Oct 21 2025 10:24:19 GMT-0500 (Central Daylight Time),409199.80000019073,044_o_f_n_a.png,I,m,894,10,2,1907.4000000953674,407292.40000009537,8009,NNB,A,8
