acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),160081.10000002384,092_m_m_n_a.png,I,m,692,4,3,1708.6000000238419,158372.5,8009,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),161897.70000004768,057_y_m_n_a.png,I,m,781,5,3,1808.1000000238419,160089.60000002384,8009,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),163599.70000004768,098_y_f_n_a.png,I,m,672,6,3,1696.6000000238419,161903.10000002384,8009,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),165181.10000002384,098_y_f_n_a.png,I,z,557,7,3,1577.300000011921,163603.80000001192,8009,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),166696.0,057_y_m_n_a.png,I,m,494,8,3,1506.5,165189.5,8009,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),168245.30000001192,030_o_f_n_a.png,I,m,531,9,3,1543.300000011921,166702.0,8009,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),169844.70000004768,082_m_m_n_a.png,I,m,578,10,3,1591.800000011921,168252.90000003576,8009,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),171495.40000003576,082_m_m_n_a.png,I,z,620,11,3,1645.300000011921,169850.10000002384,8009,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),173177.20000004768,030_o_f_n_a.png,I,m,650,12,3,1670.9000000357628,171506.30000001192,8009,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),174709.90000003576,130_o_f_n_a.png,I,m,503,13,3,1525.1000000238419,173184.80000001192,8009,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),176359.0,059_o_m_n_a.png,I,m,627,14,3,1642.2999999523163,174716.70000004768,8009,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),177893.10000002384,146_o_m_n_a.png,I,m,513,15,3,1527.300000011921,176365.80000001192,8009,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),179413.70000004768,146_o_m_n_a.png,I,z,504,16,3,1514.4000000357628,177899.30000001192,8009,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),181058.10000002384,031_y_m_n_a.png,I,m,617,17,3,1641.3999999761581,179416.70000004768,8009,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),182841.0,031_y_m_n_a.png,I,z,751,18,3,1774.0999999642372,181066.90000003576,8009,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),182841.0,028_y_f_n_a.png,I,space,1336,1,3,1774.0999999642372,181066.90000003576,8009,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),187804.40000003576,146_o_m_n_a.png,I,m,511,1,3,1524.199999988079,186280.20000004768,8009,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),189290.0,146_o_m_n_a.png,I,z,466,1,3,1481.7999999523163,187808.20000004768,8009,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),191954.80000001192,093_m_f_n_a.png,I,m,1641,1,3,2659.800000011921,189295.0,8009,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),193721.10000002384,093_m_f_n_a.png,I,z,734,1,3,1759.8999999761581,191961.20000004768,8009,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),195237.40000003576,030_o_f_n_a.png,I,m,495,1,3,1508.699999988079,193728.70000004768,8009,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),196969.70000004768,057_y_m_n_a.png,I,m,707,1,3,1729.300000011921,195240.40000003576,8009,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),198452.70000004768,030_o_f_n_a.png,I,m,463,1,3,1475.9000000357628,196976.80000001192,8009,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),199901.10000002384,031_y_m_n_a.png,I,m,419,1,3,1442.0,198459.10000002384,8009,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),201435.0,031_y_m_n_a.png,I,z,515,1,3,1527.2999999523163,199907.70000004768,8009,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),202883.5,006_m_f_n_a.png,I,m,431,1,3,1441.7999999523163,201441.70000004768,8009,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),204367.70000004768,098_y_f_n_a.png,I,m,454,1,3,1481.4000000357628,202886.30000001192,8009,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),205985.40000003576,098_y_f_n_a.png,I,z,585,1,3,1610.699999988079,204374.70000004768,8009,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),207531.30000001192,006_m_f_n_a.png,I,m,521,1,3,1538.3999999761581,205992.90000003576,8009,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),209315.0,092_m_m_n_a.png,I,m,763,1,3,1780.199999988079,207534.80000001192,8009,NNB,C,14
14,test,3,1.0,1-Back,0.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),210765.30000001192,092_m_m_n_a.png,I,m,430,1,3,1445.3999999761581,209319.90000003576,8009,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),212365.0,130_o_f_n_a.png,I,m,572,1,3,1591.8999999761581,210773.10000002384,8009,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),213947.80000001192,130_o_f_n_a.png,I,z,565,1,3,1576.5,212371.30000001192,8009,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),213947.80000001192,093_m_f_n_a.png,I,space,1014,1,3,1576.5,212371.30000001192,8009,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),218912.60000002384,146_o_m_n_a.png,I,m,835,2,3,1859.3999999761581,217053.20000004768,8009,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),220547.40000003576,093_m_f_n_a.png,I,m,617,3,3,1628.4000000357628,218919.0,8009,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),222063.5,030_o_f_n_a.png,I,m,486,4,3,1509.8999999761581,220553.60000002384,8009,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),223660.70000004768,030_o_f_n_a.png,I,z,579,5,3,1592.2000000476837,222068.5,8009,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),225410.40000003576,098_y_f_n_a.png,I,m,716,6,3,1744.6000000238419,223665.80000001192,8009,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),226927.0,057_y_m_n_a.png,I,m,495,7,3,1511.2999999523163,225415.70000004768,8009,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),228477.20000004768,057_y_m_n_a.png,I,z,522,8,3,1544.5,226932.70000004768,8009,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),230109.40000003576,098_y_f_n_a.png,I,m,601,9,3,1625.699999988079,228483.70000004768,8009,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),231842.60000002384,082_m_m_n_a.png,I,m,716,10,3,1727.699999988079,230114.90000003576,8009,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),233591.20000004768,082_m_m_n_a.png,I,z,723,11,3,1744.300000011921,231846.90000003576,8009,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),235291.0,130_o_f_n_a.png,I,m,683,12,3,1693.5999999642372,233597.40000003576,8009,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),236891.30000001192,059_o_m_n_a.png,I,m,566,13,3,1594.5,235296.80000001192,8009,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),238639.40000003576,130_o_f_n_a.png,I,m,718,14,3,1741.4000000357628,236898.0,8009,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),240340.90000003576,028_y_f_n_a.png,I,m,683,15,3,1696.1000000238419,238644.80000001192,8009,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),241971.30000001192,028_y_f_n_a.png,I,z,600,16,3,1625.300000011921,240346.0,8009,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),243971.10000002384,006_m_f_n_a.png,I,m,973,17,3,1994.6000000238419,241976.5,8009,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),245521.30000001192,006_m_f_n_a.png,I,z,516,18,3,1544.699999988079,243976.60000002384,8009,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),245521.30000001192,059_o_m_n_a.png,I,space,967,1,3,1544.699999988079,243976.60000002384,8009,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),250535.80000001192,059_o_m_n_a.png,I,z,992,2,3,2008.8999999761581,248526.90000003576,8009,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),252002.90000003576,098_y_f_n_a.png,I,m,442,3,3,1459.300000011921,250543.60000002384,8009,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),253651.70000004768,057_y_m_n_a.png,I,m,633,4,3,1642.7000000476837,252009.0,8009,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),255467.90000003576,098_y_f_n_a.png,I,m,797,5,3,1810.699999988079,253657.20000004768,8009,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),257067.80000001192,092_m_m_n_a.png,I,m,573,6,3,1593.0,255474.80000001192,8009,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),258650.70000004768,092_m_m_n_a.png,I,z,568,7,3,1577.800000011921,257072.90000003576,8009,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),260116.30000001192,028_y_f_n_a.png,I,m,437,8,3,1459.699999988079,258656.60000002384,8009,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),261882.10000002384,031_y_m_n_a.png,I,m,735,9,3,1760.3999999761581,260121.70000004768,8009,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),263365.5,028_y_f_n_a.png,I,m,450,10,3,1477.0,261888.5,8009,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),264864.60000002384,130_o_f_n_a.png,I,m,474,11,3,1493.3999999761581,263371.2000000477,8009,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),266499.0,130_o_f_n_a.png,I,z,618,12,3,1626.0999999642372,264872.90000003576,8009,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),268065.2000000477,146_o_m_n_a.png,I,m,536,13,3,1559.300000011921,266505.90000003576,8009,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),269530.3000000119,093_m_f_n_a.png,I,m,434,14,3,1458.3999999761581,268071.90000003576,8009,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),271196.2000000477,093_m_f_n_a.png,I,z,647,15,3,1662.6000000238419,269533.60000002384,8009,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),272844.5,146_o_m_n_a.png,I,m,622,16,3,1643.0,271201.5,8009,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),274445.3000000119,006_m_f_n_a.png,I,m,572,17,3,1594.5,272850.8000000119,8009,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),276094.2000000477,082_m_m_n_a.png,I,m,620,18,3,1643.0,274451.2000000477,8009,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),276094.2000000477,031_y_m_n_a.png,I,space,1226,1,3,1643.0,274451.2000000477,8009,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),276094.2000000477,006_m_f_n_a.png,I,space,1226,2,3,1643.0,274451.2000000477,8009,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),354252.5,146_o_m_n_a.png,I,m,1509,3,3,2357.7999999523163,351894.7000000477,8009,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),356270.8000000119,130_o_f_n_a.png,I,m,1169,4,3,2010.5999999642372,354260.2000000477,8009,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),358169.60000002384,146_o_m_n_a.png,I,z,1113,5,3,1888.6000000238419,356281.0,8009,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),359752.40000003576,130_o_f_n_a.png,I,z,800,6,3,1574.300000011921,358178.10000002384,8009,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),361501.40000003576,082_m_m_n_a.png,I,m,898,7,3,1741.800000011921,359759.60000002384,8009,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),363300.90000003576,059_o_m_n_a.png,I,m,961,8,3,1790.300000011921,361510.60000002384,8009,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),364884.90000003576,028_y_f_n_a.png,I,m,743,9,3,1577.199999988079,363307.7000000477,8009,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),366285.40000003576,059_o_m_n_a.png,I,z,618,10,3,1390.699999988079,364894.7000000477,8009,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),367836.90000003576,098_y_f_n_a.png,I,m,719,11,3,1541.199999988079,366295.7000000477,8009,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),369282.60000002384,082_m_m_n_a.png,I,m,679,12,3,1440.199999988079,367842.40000003576,8009,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),369282.60000002384,057_y_m_n_a.png,I,space,1351,1,3,1440.199999988079,367842.40000003576,8009,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),369282.60000002384,057_y_m_n_a.png,I,space,1351,2,3,1440.199999988079,367842.40000003576,8009,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),382359.90000003576,130_o_f_n_a.png,I,m,493,3,3,1508.300000011921,380851.60000002384,8009,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),384193.90000003576,092_m_m_n_a.png,I,m,807,4,3,1827.699999988079,382366.2000000477,8009,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),385675.60000002384,130_o_f_n_a.png,I,z,454,5,3,1477.0,384198.60000002384,8009,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),387275.7000000477,098_y_f_n_a.png,I,m,582,6,3,1596.1000000238419,385679.60000002384,8009,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),390090.10000002384,092_m_m_n_a.png,I,m,1797,7,3,2807.399999976158,387282.7000000477,8009,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),391956.5,098_y_f_n_a.png,I,z,844,8,3,1863.8999999761581,390092.60000002384,8009,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),393923.5,031_y_m_n_a.png,I,m,948,9,3,1964.5,391959.0,8009,NNB,C,7
8,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),395639.7000000477,030_o_f_n_a.png,I,m,686,10,3,1712.300000011921,393927.40000003576,8009,NNB,C,8
9,test,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 12:41:59 GMT-0600 (Central Standard Time),397240.2000000477,031_y_m_n_a.png,I,z,577,11,3,1595.800000011921,395644.40000003576,8009,NNB,C,9
