acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,4,1.0,1-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),278797.3000000119,173_y_f_n_a.png,I,z,554,16,1,1578.5999999642372,277218.7000000477,8009,NNB,B,15
15,test,4,0.0,1-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),280413.40000003576,029_m_f_n_a.png,I,m,515,17,1,1611.6000000238419,278801.8000000119,8009,NNB,B,16
16,test,4,1.0,1-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),282146.2000000477,029_m_f_n_a.png,I,z,708,18,1,1728.9000000357628,280417.3000000119,8009,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),282146.2000000477,176_o_m_n_a.png,I,space,839,1,1,1728.9000000357628,280417.3000000119,8009,NNB,B,0
1,test,5,1.0,1-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),286878.10000002384,176_o_m_n_a.png,I,z,837,2,1,1861.8999999761581,285016.2000000477,8009,NNB,B,1
2,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),288494.2000000477,152_y_f_n_a.png,I,m,587,3,1,1612.6000000238419,286881.60000002384,8009,NNB,B,2
3,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),290243.7000000477,153_y_m_n_a.png,I,m,731,4,1,1745.0,288498.7000000477,8009,NNB,B,3
4,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),292143.10000002384,152_y_f_n_a.png,I,m,878,5,1,1895.6000000238419,290247.5,8009,NNB,B,4
5,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),293692.60000002384,126_m_m_n_a.png,I,m,530,6,1,1546.3999999761581,292146.2000000477,8009,NNB,B,5
6,test,5,1.0,1-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),295325.5,126_m_m_n_a.png,I,z,613,7,1,1628.0999999642372,293697.40000003576,8009,NNB,B,6
7,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),296974.7000000477,173_y_f_n_a.png,I,m,627,8,1,1645.7000000476837,295329.0,8009,NNB,B,7
8,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),298657.60000002384,013_y_m_n_a.png,I,m,658,9,1,1679.0,296978.60000002384,8009,NNB,B,8
9,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),300540.40000003576,173_y_f_n_a.png,I,m,864,10,1,1878.6000000238419,298661.8000000119,8009,NNB,B,9
10,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),302173.2000000477,086_o_f_n_a.png,I,m,605,11,1,1629.1000000238419,300544.10000002384,8009,NNB,B,10
11,test,5,1.0,1-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),304289.3000000119,086_o_f_n_a.png,I,z,1082,12,1,2112.099999964237,302177.2000000477,8009,NNB,B,11
12,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),305905.5,065_o_m_n_a.png,I,m,584,13,1,1612.5,304293.0,8009,NNB,B,12
13,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),308087.90000003576,097_m_f_n_a.png,I,m,1152,14,1,2178.600000023842,305909.3000000119,8009,NNB,B,13
14,test,5,1.0,1-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),309737.5,097_m_f_n_a.png,I,z,625,15,1,1645.199999988079,308092.3000000119,8009,NNB,B,14
15,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),311370.3000000119,065_o_m_n_a.png,I,m,608,16,1,1628.8999999761581,309741.40000003576,8009,NNB,B,15
16,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),313286.3000000119,029_m_f_n_a.png,I,m,887,17,1,1912.699999988079,311373.60000002384,8009,NNB,B,16
17,test,5,0.0,1-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),314919.10000002384,178_m_m_n_a.png,I,m,611,18,1,1628.8999999761581,313290.2000000477,8009,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),314919.10000002384,013_y_m_n_a.png,I,space,2435,1,1,1628.8999999761581,313290.2000000477,8009,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),314919.10000002384,029_m_f_n_a.png,I,space,2435,2,1,1628.8999999761581,313290.2000000477,8009,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),414005.0,065_o_m_n_a.png,I,m,1037,3,1,1924.199999988079,412080.8000000119,8009,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),416903.90000003576,086_o_f_n_a.png,I,None,2001,4,1,2891.199999988079,414012.7000000477,8009,NNB,B,2
2,prac,1,0.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),419136.7000000477,065_o_m_n_a.png,I,z,1443,5,1,2225.600000023842,416911.10000002384,8009,NNB,B,3
3,prac,1,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),421104.8000000119,086_o_f_n_a.png,I,z,1193,6,1,1960.300000011921,419144.5,8009,NNB,B,4
4,prac,1,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),423052.0,178_m_m_n_a.png,I,m,1061,7,1,1937.7999999523163,421114.2000000477,8009,NNB,B,5
5,prac,1,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),425051.40000003576,176_o_m_n_a.png,I,m,1110,8,1,1991.699999988079,423059.7000000477,8009,NNB,B,6
6,prac,1,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),426901.90000003576,173_y_f_n_a.png,I,m,965,9,1,1843.699999988079,425058.2000000477,8009,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),428633.5,176_o_m_n_a.png,I,z,958,10,1,1725.7999999523163,426907.7000000477,8009,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),430583.0,152_y_f_n_a.png,I,m,1063,11,1,1943.0,428640.0,8009,NNB,B,9
8,prac,1,0.0,2-Back,0,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),432415.60000002384,178_m_m_n_a.png,I,z,1053,12,1,1826.699999988079,430588.90000003576,8009,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),432415.60000002384,153_y_m_n_a.png,I,space,9049,1,1,1826.699999988079,430588.90000003576,8009,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),432415.60000002384,153_y_m_n_a.png,I,space,9049,2,1,1826.699999988079,430588.90000003576,8009,NNB,B,0
1,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),459090.8000000119,086_o_f_n_a.png,I,m,941,3,1,1960.0999999642372,457130.7000000477,8009,NNB,B,1
2,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),461006.7000000477,126_m_m_n_a.png,I,m,887,4,1,1912.2000000476837,459094.5,8009,NNB,B,2
3,test,1,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),463172.60000002384,086_o_f_n_a.png,I,z,1147,5,1,2162.600000023842,461010.0,8009,NNB,B,3
4,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),465122.10000002384,152_y_f_n_a.png,I,m,933,6,1,1946.0,463176.10000002384,8009,NNB,B,4
4,test,1,0.0,2-Back,0,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),468154.40000003576,126_m_m_n_a.png,I,None,2015,7,1,3028.699999988079,465125.7000000477,8009,NNB,B,5
5,test,1,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),470087.2000000477,152_y_f_n_a.png,I,z,900,8,1,1929.300000011921,468157.90000003576,8009,NNB,B,6
5,test,1,0.0,2-Back,0,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),473119.60000002384,013_y_m_n_a.png,I,None,2016,9,1,3027.300000011921,470092.3000000119,8009,NNB,B,7
6,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),475335.60000002384,110_o_f_n_a.png,I,m,1194,10,1,2212.5,473123.10000002384,8009,NNB,B,8
7,test,1,1.0,2-Back,1,z,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),477401.60000002384,013_y_m_n_a.png,I,z,1034,11,1,2062.199999988079,475339.40000003576,8009,NNB,B,9
8,test,1,0.0,2-Back,1,m,Thu Aug 14 2025 14:38:04 GMT-0500 (Central Daylight Time),480268.5,029_m_f_n_a.png,I,m,1840,12,1,2863.199999988079,477405.3000000119,8009,NNB,B,10
