Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4,prac,1,B,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),135463.30000000447,1200,O,m,633,7,1,2610.4000000059605,132852.8999999985,7216,NTS,B,5
7,5,prac,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),139012.3999999985,2000,O,z,761,6,1,3544.2999999970198,135468.1000000015,7216,NTS,B,6
4,6,prac,1,B,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),141978.0,1500,O,m,672,4,1,2960.1999999955297,139017.80000000447,7216,NTS,B,7
9,7,prac,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),144843.70000000298,1400,O,z,679,8,1,2860.7000000029802,141983.0,7216,NTS,B,8
6,8,prac,1,B,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),147276.70000000298,1000,O,m,636,5,1,2427.7000000029802,144849.0,7216,NTS,B,9
8,9,prac,1,B,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),149925.8999999985,1200,O,m,660,7,1,2643.7999999970198,147282.1000000015,7216,NTS,B,10
3,10,prac,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),152991.1000000015,1600,O,z,683,3,1,3057.39999999851,149933.70000000298,7216,NTS,B,11
3,11,prac,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),156056.8999999985,1600,O,z,696,3,1,3060.6999999955297,152996.20000000298,7216,NTS,B,12
9,1,test,1,A,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),171718.6000000015,1500,O,m,844,8,1,2360.60000000149,169358.0,7216,NTS,B,1
6,2,test,1,A,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),174117.8999999985,1900,O,m,470,5,1,2394.7999999970198,171723.1000000015,7216,NTS,B,2
4,3,test,1,A,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),176000.5,1400,O,z,450,4,1,1879.1000000014901,174121.3999999985,7216,NTS,B,3
2,4,test,1,A,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),178399.80000000447,2000,O,z,375,2,1,2395.60000000149,176004.20000000298,7216,NTS,B,4
7,5,test,1,A,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),180615.80000000447,1700,O,m,483,6,1,2212.4000000059605,178403.3999999985,7216,NTS,B,5
8,6,test,1,A,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),182681.80000000447,1600,O,m,448,7,1,2060.10000000149,180621.70000000298,7216,NTS,B,6
4,7,test,1,A,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),184664.3999999985,1400,O,z,550,4,1,1979.1999999955297,182685.20000000298,7216,NTS,B,7
6,8,test,1,A,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),187546.80000000447,1900,O,m,956,5,1,2876.60000000149,184670.20000000298,7216,NTS,B,8
2,9,test,1,A,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),190029.70000000298,2000,O,z,461,2,1,2478.7000000029802,187551.0,7216,NTS,B,9
9,10,test,1,A,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),192228.70000000298,1500,O,m,679,8,1,2195.2000000029802,190033.5,7216,NTS,B,10
3,11,test,1,A,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),194045.1000000015,1200,O,z,586,3,1,1812.7999999970198,192232.30000000447,7216,NTS,B,11
4,12,test,1,A,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),196277.3999999985,1400,O,z,811,4,1,2226.0,194051.3999999985,7216,NTS,B,12
6,13,test,1,A,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),198760.5,1900,O,m,558,5,1,2479.2999999970198,196281.20000000298,7216,NTS,B,13
1,14,test,1,A,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),200492.70000000298,1000,O,z,704,1,1,1727.8999999985099,198764.80000000447,7216,NTS,B,14
6,15,test,1,A,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),203208.70000000298,1900,O,m,694,5,1,2712.3000000044703,200496.3999999985,7216,NTS,B,15
3,16,test,1,A,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),205175.0,1200,O,z,735,3,1,1962.6999999955297,203212.30000000447,7216,NTS,B,16
7,17,test,1,A,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),207474.20000000298,1700,O,m,582,6,1,2293.10000000149,205181.1000000015,7216,NTS,B,17
9,18,test,1,A,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),209539.80000000447,1500,O,m,537,8,1,2062.3000000044703,207477.5,7216,NTS,B,18
3,19,test,1,A,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),211472.80000000447,1200,O,z,700,3,1,1929.3000000044703,209543.5,7216,NTS,B,19
8,20,test,1,A,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),213638.70000000298,1600,O,m,544,7,1,2162.60000000149,211476.1000000015,7216,NTS,B,20
8,21,test,1,A,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),215904.6000000015,1600,O,m,634,7,1,2261.7999999970198,213642.80000000447,7216,NTS,B,21
1,22,test,1,A,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),217706.80000000447,1000,O,z,785,1,1,1798.7000000029802,215908.1000000015,7216,NTS,B,22
7,23,test,1,A,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),220170.0,1700,O,m,740,6,1,2459.39999999851,217710.6000000015,7216,NTS,B,23
4,24,test,1,A,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),222452.5,1400,O,z,862,4,1,2279.0,220173.5,7216,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),235598.5,1000,O,m,1418,5,1,2446.1999999955297,233152.30000000447,7216,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),237681.0,1400,O,z,658,8,1,2077.89999999851,235603.1000000015,7216,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),239847.1000000015,1600,O,z,543,14,1,2162.10000000149,237685.0,7216,NTS,B,3
2,4,test,1,B,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),242213.30000000447,1700,O,m,646,2,1,2362.2000000029802,239851.1000000015,7216,NTS,B,4
9,5,test,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),244295.70000000298,1400,O,z,651,8,1,2076.10000000149,242219.6000000015,7216,NTS,B,5
3,6,test,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),247128.1000000015,2000,O,z,801,11,1,2829.10000000149,244299.0,7216,NTS,B,6
9,7,test,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),249756.0,1900,O,z,711,16,1,2623.39999999851,247132.6000000015,7216,NTS,B,7
2,8,test,1,B,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),251910.30000000447,1700,O,m,419,2,1,2149.3000000044703,249761.0,7216,NTS,B,8
7,9,test,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),254559.20000000298,2000,O,z,618,6,1,2645.10000000149,251914.1000000015,7216,NTS,B,9
9,10,test,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),257208.3999999985,1900,O,z,718,16,1,2642.89999999851,254565.5,7216,NTS,B,10
4,11,test,1,B,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),259341.3999999985,1500,O,m,612,4,1,2129.1999999955297,257212.20000000298,7216,NTS,B,11
3,12,test,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),261590.1000000015,1600,O,z,619,3,1,2240.5,259349.6000000015,7216,NTS,B,12
7,13,test,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),264906.0,2000,O,z,1290,6,1,3312.0,261594.0,7216,NTS,B,13
1,14,test,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),267455.0,1900,O,z,627,1,1,2545.1999999955297,264909.80000000447,7216,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),269504.3999999985,1500,O,m,525,13,1,2045.1999999955297,267459.200000003,7216,NTS,B,15
8,16,test,1,B,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),271187.6000000015,1200,O,m,464,7,1,1677.5,269510.1000000015,7216,NTS,B,16
4,17,test,1,B,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),272803.3999999985,1000,O,m,589,12,1,1612.1999999955297,271191.200000003,7216,NTS,B,17
7,18,test,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),275152.700000003,1600,O,z,717,14,1,2346.0,272806.700000003,7216,NTS,B,18
2,19,test,1,B,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),276985.30000000447,1200,O,m,608,10,1,1828.8000000044703,275156.5,7216,NTS,B,19
8,20,test,1,B,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),279234.700000003,1700,O,m,523,15,1,2246.10000000149,276988.6000000015,7216,NTS,B,20
4,21,test,1,B,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),281417.3999999985,1500,O,m,658,4,1,2178.7999999970198,279238.6000000015,7216,NTS,B,21
3,22,test,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),283566.700000003,1600,O,z,527,3,1,2144.89999999851,281421.80000000447,7216,NTS,B,22
6,23,test,1,B,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),285899.200000003,1500,O,m,806,13,1,2329.0,283570.200000003,7216,NTS,B,23
1,24,test,1,B,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),287948.6000000015,1400,O,z,629,9,1,2045.8999999985099,285902.700000003,7216,NTS,B,24
9,0,prac,1,C,circle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),325520.0,1900,O,None,1515,8,1,4194.0,321326.0,7216,NTS,B,1
3,1,prac,1,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),328469.1000000015,1500,O,z,652,3,1,2942.89999999851,325526.200000003,7216,NTS,B,2
9,2,prac,1,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),332151.3999999985,1900,O,m,983,8,1,3677.2999999970198,328474.1000000015,7216,NTS,B,3
1,2,prac,1,C,circle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),336150.1000000015,1700,O,None,1516,1,1,3990.5,332159.6000000015,7216,NTS,B,4
4,3,prac,1,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),339399.1000000015,1000,O,z,1458,4,1,3244.10000000149,336155.0,7216,NTS,B,5
2,4,prac,1,C,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),343147.8999999985,1600,O,m,1353,2,1,3744.2999999970198,339403.6000000015,7216,NTS,B,6
7,4,prac,1,C,triangle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),346646.8999999985,1200,O,None,1515,6,1,3494.0999999940395,343152.80000000447,7216,NTS,B,7
8,5,prac,1,C,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),349995.700000003,1400,O,m,1153,7,1,3343.89999999851,346651.80000000447,7216,NTS,B,8
6,6,prac,1,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),353711.5,2000,O,m,925,5,1,3711.0,350000.5,7216,NTS,B,9
4,7,prac,1,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),356260.5,1000,O,z,753,4,1,2542.10000000149,353718.3999999985,7216,NTS,B,10
1,8,prac,1,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),359292.80000000447,1700,O,z,536,1,1,3027.7000000029802,356265.1000000015,7216,NTS,B,11
3,8,prac,1,C,triangle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),362741.700000003,1500,O,m,1152,3,1,3443.60000000149,359298.1000000015,7216,NTS,B,12
7,0,test,1,C,circle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),380819.3999999985,2000,O,None,1515,14,1,3525.2999999970198,377294.1000000015,7216,NTS,B,1
8,1,test,1,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),383435.200000003,1200,O,m,1397,15,1,2611.7000000029802,380823.5,7216,NTS,B,2
7,2,test,1,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),386067.700000003,1700,O,z,905,22,1,2628.8000000044703,383438.8999999985,7216,NTS,B,3
4,3,test,1,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),388967.0,1400,O,z,1477,4,1,2895.60000000149,386071.3999999985,7216,NTS,B,4
3,3,test,1,C,triangle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),391699.30000000447,1200,O,None,1516,3,1,2726.60000000149,388972.700000003,7216,NTS,B,5
6,4,test,1,C,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),394215.1000000015,1000,O,m,1485,13,1,2511.2999999970198,391703.80000000447,7216,NTS,B,6
2,4,test,1,C,circle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),397247.5,1700,O,m,1301,10,1,3029.0,394218.5,7216,NTS,B,7
3,4,test,1,C,circle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),400380.0,1600,O,None,1516,19,1,3128.89999999851,397251.1000000015,7216,NTS,B,8
8,4,test,1,C,triangle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),403512.700000003,1600,O,None,1517,23,1,3128.2000000029802,400384.5,7216,NTS,B,9
4,5,test,1,C,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),406228.200000003,1500,O,m,1196,12,1,2711.60000000149,403516.6000000015,7216,NTS,B,10
2,5,test,1,C,circle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),409460.30000000447,1700,O,None,1516,18,1,3228.4000000059605,406231.8999999985,7216,NTS,B,11
4,5,test,1,C,triangle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),412492.80000000447,1500,O,None,1516,20,1,3029.10000000149,409463.700000003,7216,NTS,B,12
6,6,test,1,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),415041.8999999985,1900,O,m,632,5,1,2545.5999999940395,412496.30000000447,7216,NTS,B,13
8,7,test,1,C,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),417707.700000003,1600,O,m,1047,7,1,2661.7000000029802,415046.0,7216,NTS,B,14
9,7,test,1,C,circle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),420740.200000003,1500,O,None,1516,8,1,3028.89999999851,417711.30000000447,7216,NTS,B,15
7,7,test,1,C,triangle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),423972.3999999985,1700,O,None,1515,6,1,3228.2999999970198,420744.1000000015,7216,NTS,B,16
9,8,test,1,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),426354.80000000447,1500,O,m,856,24,1,2378.0,423976.80000000447,7216,NTS,B,17
9,9,test,1,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),428887.80000000447,1400,O,z,1101,16,1,2529.10000000149,426358.700000003,7216,NTS,B,18
1,10,test,1,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),431403.5,1900,O,z,589,9,1,2512.1999999955297,428891.30000000447,7216,NTS,B,19
1,11,test,1,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),433902.6000000015,1900,O,z,569,17,1,2494.89999999851,431407.700000003,7216,NTS,B,20
3,12,test,1,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),436368.700000003,1600,O,z,834,11,1,2462.39999999851,433906.30000000447,7216,NTS,B,21
6,13,test,1,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),439517.700000003,1900,O,m,1228,21,1,3142.7000000029802,436375.0,7216,NTS,B,22
2,14,test,1,C,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),442433.200000003,2000,O,m,891,2,1,2911.7000000029802,439521.5,7216,NTS,B,23
1,15,test,1,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),444216.0,1000,O,z,751,1,1,1778.1999999955297,442437.80000000447,7216,NTS,B,24
1,1,test,2,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),453713.1000000015,1900,O,z,1450,9,1,3378.89999999851,450334.200000003,7216,NTS,B,1
7,1,test,2,C,circle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),457245.30000000447,2000,O,None,1516,14,1,3527.60000000149,453717.700000003,7216,NTS,B,2
4,1,test,2,C,triangle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),460277.80000000447,1500,O,None,1516,12,1,3028.9000000059605,457248.8999999985,7216,NTS,B,3
3,1,test,2,C,triangle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),462577.200000003,1200,O,m,1067,3,1,2294.60000000149,460282.6000000015,7216,NTS,B,4
4,1,test,2,C,triangle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),465609.3999999985,1500,O,None,1516,20,1,3028.5,462580.8999999985,7216,NTS,B,5
1,2,test,2,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),467809.0,1000,O,z,1183,1,1,2195.6999999955297,465613.30000000447,7216,NTS,B,6
6,3,test,2,C,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),469941.200000003,1000,O,m,1112,21,1,2128.5,467812.700000003,7216,NTS,B,7
6,4,test,2,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),473123.80000000447,1900,O,m,1263,5,1,3179.0,469944.80000000447,7216,NTS,B,8
2,5,test,2,C,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),476405.8999999985,2000,O,m,1253,2,1,3274.5,473131.3999999985,7216,NTS,B,9
8,6,test,2,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),478805.3999999985,1200,O,m,1179,15,1,2394.7999999970198,476410.6000000015,7216,NTS,B,10
7,7,test,2,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),481437.6000000015,1700,O,z,911,6,1,2625.39999999851,478812.200000003,7216,NTS,B,11
3,7,test,2,C,circle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),484570.0,1600,O,None,1516,11,1,3129.0,481441.0,7216,NTS,B,12
8,8,test,2,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),486852.700000003,1200,O,m,1062,23,1,2278.89999999851,484573.80000000447,7216,NTS,B,13
1,9,test,2,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),490251.5,1900,O,z,1472,17,1,3394.89999999851,486856.6000000015,7216,NTS,B,14
3,9,test,2,C,circle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),493384.80000000447,1600,O,None,1517,19,1,3129.4000000059605,490255.3999999985,7216,NTS,B,15
2,9,test,2,C,circle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),496316.200000003,1700,O,m,1212,10,1,2927.39999999851,493388.80000000447,7216,NTS,B,16
2,10,test,2,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),499465.5,1700,O,z,1432,18,1,3145.6999999955297,496319.80000000447,7216,NTS,B,17
9,10,test,2,C,triangle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),502147.700000003,1400,O,m,1263,24,1,2677.89999999851,499469.80000000447,7216,NTS,B,18
7,11,test,2,C,circle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),505430.0,2000,O,m,1253,22,1,3278.5,502151.5,7216,NTS,B,19
9,11,test,2,C,circle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),508462.6000000015,1500,O,None,1515,8,1,3028.89999999851,505433.700000003,7216,NTS,B,20
8,11,test,2,C,triangle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),511594.8999999985,1600,O,None,1516,7,1,3128.2999999970198,508466.6000000015,7216,NTS,B,21
9,11,test,2,C,triangle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),514527.30000000447,1400,O,None,1516,16,1,2928.8000000044703,511598.5,7216,NTS,B,22
6,11,test,2,C,triangle.png,0,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),517060.0,1000,O,None,1516,13,1,2528.39999999851,514531.6000000015,7216,NTS,B,23
4,11,test,2,C,circle.png,0,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),519992.3999999985,1400,O,None,1516,4,1,2928.7999999970198,517063.6000000015,7216,NTS,B,24
8,1,test,3,C,triangle.png,1,m,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),527723.1000000015,1600,O,m,1456,7,1,3079.2999999970198,524643.8000000045,7216,NTS,B,1
3,2,test,3,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),530089.1000000015,1200,O,z,1133,19,1,2361.7999999970198,527727.3000000045,7216,NTS,B,2
1,3,test,3,C,circle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),531955.1000000015,1000,O,z,847,1,1,1862.6000000014901,530092.5,7216,NTS,B,3
1,4,test,3,C,triangle.png,1,z,Wed Sep 03 2025 10:20:59 GMT-0500 (Central Daylight Time),535187.3000000045,1900,O,z,1314,9,1,3228.60000000149,531958.700000003,7216,NTS,B,4
