Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,5,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),233400.69999998808,I,z,1731,5,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9791.899999976158,223608.80000001192,8065,yes,SM,B,14.bmp,120,-120,168125,162098,170141,164110,226226.0,220197.0,228242.0,222210.0,5
3,0,0,1,0,5,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),242564.5,I,m,1112,6,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9160.599999964237,233403.90000003576,8065,yes,SM,B,19.bmp,-120,120,168125,162098,170141,164110,236020.0,229992.0,238037.0,232005.0,6
4,0,0,0,1,5,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),252194.90000003576,I,m,1573,7,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9626.200000047684,242568.69999998808,8065,yes,SM,B,24.bmp,120,120,168125,162098,170141,164110,245184.0,239157.0,247200.0,241169.0,7
2,0,1,0,0,6,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),262025.19999998808,I,m,1775,8,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9826.799999952316,252198.40000003576,8065,yes,SM,B,25.bmp,120,-120,168125,162098,170141,164110,254814.0,248787.0,256831.0,250799.0,8
3,0,0,1,0,7,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),270805.6999999881,I,m,729,9,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,8777.199999988079,262028.5,8065,yes,SM,B,30.bmp,-120,120,168125,162098,170141,164110,264645.0,258617.0,266661.0,260629.0,9
4,0,0,0,1,7,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),279752.90000003576,I,m,885,10,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,8943.300000011921,270809.60000002384,8065,yes,SM,B,40.bmp,120,120,168125,162098,170141,164110,273425.0,267398.0,275441.0,269410.0,10
3,0,0,1,0,7,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),289816.5,I,None,2015,11,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,10057.800000011921,279758.6999999881,8065,yes,SM,B,35.bmp,-120,120,168125,162098,170141,164110,282374.0,276347.0,284389.0,278357.0,11
2,0,1,0,0,8,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),298713.5,I,m,833,12,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8893.699999988079,289819.8000000119,8065,yes,SM,B,41.bmp,120,-120,168125,162098,170141,164110,292436.0,286408.0,294452.0,288421.0,12
3,0,0,1,0,8,test,1,0,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),308577.0,I,z,1800,13,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9859.300000011921,298717.6999999881,8065,yes,SM,B,46.bmp,-120,120,168125,162098,170141,164110,301333.0,295306.0,303349.0,297318.0,13
1,1,0,0,0,8,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),318457.5,I,m,1816,14,2,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9876.899999976158,308580.60000002384,8065,yes,SM,B,49.bmp,-120,-120,168125,162098,170141,164110,311197.0,305169.0,313213.0,307182.0,14
4,0,0,0,1,9,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),327421.60000002384,I,m,913,15,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,8960.199999988079,318461.40000003576,8065,yes,SM,B,11.bmp,120,120,168125,162098,170141,164110,321077.0,315050.0,323093.0,317062.0,15
1,1,0,0,0,10,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),336301.90000003576,I,m,828,16,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8876.700000047684,327425.1999999881,8065,yes,SM,B,5.bmp,-120,-120,168125,162098,170141,164110,330041.0,324013.0,332057.0,326026.0,16
3,0,0,1,0,10,test,1,0,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),345615.6999999881,I,z,1261,17,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9309.799999952316,336305.90000003576,8065,yes,SM,B,22.bmp,-120,120,168125,162098,170141,164110,338921.0,332894.0,340937.0,334906.0,17
1,1,0,0,0,11,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),354446.10000002384,I,z,768,18,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8826.400000035763,345619.6999999881,8065,yes,SM,B,6.bmp,-120,-120,168125,162098,170141,164110,348235.0,342208.0,350253.0,344220.0,18
2,0,1,0,0,12,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),364459.8000000119,I,z,1956,19,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10010.199999988079,354449.60000002384,8065,yes,SM,B,27.bmp,120,-120,168125,162098,170141,164110,357066.0,351038.0,359082.0,353050.0,19
3,0,0,1,0,12,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),373873.5,I,m,1351,20,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9409.899999976158,364463.60000002384,8065,yes,SM,B,32.bmp,-120,120,168125,162098,170141,164110,367079.0,361052.0,369095.0,363064.0,20
1,1,0,0,0,13,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),383037.3000000119,I,m,1112,21,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9160.699999988079,373876.60000002384,8065,yes,SM,B,16.bmp,-120,-120,168125,162098,170141,164110,376493.0,370465.0,378509.0,372478.0,21
4,0,0,0,1,14,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),392084.3000000119,I,z,997,22,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9043.699999988079,383040.60000002384,8065,yes,SM,B,21.bmp,120,120,168125,162098,170141,164110,385657.0,379629.0,387673.0,381642.0,22
1,1,0,0,0,15,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),401181.5,I,m,1046,23,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9093.699999988079,392087.8000000119,8065,yes,SM,B,37.bmp,-120,-120,168125,162098,170141,164110,394704.0,388676.0,396720.0,390689.0,23
2,0,1,0,0,16,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),410128.8000000119,I,z,884,24,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8944.300000011921,401184.5,8065,yes,SM,B,43.bmp,120,-120,168125,162098,170141,164110,403801.0,397773.0,405817.0,399786.0,24
4,0,0,0,1,17,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),419409.1999999881,I,m,1163,25,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9277.199999988079,410132.0,8065,yes,SM,B,48.bmp,120,120,168125,162098,170141,164110,412748.0,406720.0,414827.0,408733.0,25
1,1,0,0,0,18,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),429039.3000000119,I,z,1576,26,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9626.800000011921,419412.5,8065,yes,SM,B,38.bmp,-120,-120,168125,162098,170141,164110,422029.0,416001.0,424045.0,418014.0,26
4,0,0,0,1,18,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),438153.3000000119,I,m,1051,27,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9107.5,429045.8000000119,8065,yes,SM,B,2.bmp,120,120,168125,162098,170141,164110,431659.0,425634.0,433675.0,427644.0,27
3,0,0,1,0,19,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),447850.10000002384,I,m,1648,28,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9693.600000023842,438156.5,8065,yes,SM,B,3.bmp,-120,120,168125,162098,170141,164110,440774.0,434745.0,442789.0,436758.0,28
2,0,1,0,0,20,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),457330.60000002384,I,z,1432,29,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9477.100000023842,447853.5,8065,yes,SM,B,8.bmp,120,-120,168125,162098,170141,164110,450470.0,444442.0,452486.0,446455.0,29
3,0,0,1,0,21,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),466611.0,I,z,1177,30,2,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9276.599999964237,457334.40000003576,8065,yes,SM,B,13.bmp,-120,120,168125,162098,170141,164110,459950.0,453923.0,462012.0,455935.0,30
1,1,0,0,0,22,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),476174.60000002384,I,z,1502,31,2,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9560.400000035763,466614.1999999881,8065,yes,SM,B,15.bmp,-120,-120,168125,162098,170141,164110,469231.0,463202.0,471247.0,465215.0,31
2,0,1,0,0,23,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),485138.5,I,m,915,32,2,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,8960.199999988079,476178.3000000119,8065,yes,SM,B,19.bmp,120,-120,168125,162098,170141,164110,478794.0,472767.0,480810.0,474779.0,32
4,0,0,0,1,23,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),495035.40000003576,I,m,1848,33,2,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9893.400000035763,485142.0,8065,yes,SM,B,34.bmp,120,120,168125,162098,170141,164110,487758.0,481730.0,489774.0,483743.0,33
2,0,1,0,0,23,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),504815.6999999881,I,m,1727,34,2,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9777.399999976158,495038.3000000119,8065,yes,SM,B,24.bmp,120,-120,168125,162098,170141,164110,497655.0,491627.0,499671.0,493642.0,34
4,0,0,0,1,23,test,1,0,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),514879.1999999881,I,None,2016,35,2,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,10059.0,504820.1999999881,8065,yes,SM,B,29.bmp,120,120,168125,162098,170141,164110,507435.0,501408.0,509451.0,503420.0,35
3,0,0,1,0,24,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),524043.10000002384,I,m,1115,36,2,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9160.199999988079,514882.90000003576,8065,yes,SM,B,35.bmp,-120,120,168125,162098,170141,164110,517499.0,511471.0,519515.0,513484.0,36
1,1,0,0,0,25,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),532690.4000000358,I,m,599,37,2,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,8643.900000035763,524046.5,8065,yes,SM,B,40.bmp,-120,-120,168125,162098,170141,164110,526663.0,520635.0,528679.0,522647.0,37
2,0,1,0,0,26,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),542104.0,I,m,1351,38,2,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9410.0,532694.0,8065,yes,SM,B,45.bmp,120,-120,168125,162098,170141,164110,535310.0,529282.0,537326.0,531295.0,38
4,0,0,0,1,26,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),551451.1000000238,I,m,1290,39,2,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9342.300000011921,542108.8000000119,8065,yes,SM,B,50.bmp,120,120,168125,162098,170141,164110,544724.0,538697.0,546740.0,540708.0,39
3,0,0,1,0,26,test,1,0,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),560998.1999999881,I,z,1487,40,2,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9543.399999976158,551454.8000000119,8065,yes,SM,B,5.bmp,-120,120,168125,162098,170141,164110,554071.0,548043.0,556087.0,550056.0,40
1,1,0,0,0,27,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),569828.8000000119,I,z,780,41,2,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,8827.199999988079,561001.6000000238,8065,yes,SM,B,8.bmp,-120,-120,168125,162098,170141,164110,563618.0,557590.0,565634.0,559602.0,41
4,0,0,0,1,27,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),579892.1999999881,I,None,2015,42,2,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,10060.099999964237,569832.1000000238,8065,yes,SM,B,15.bmp,120,120,168125,162098,170141,164110,572448.0,566420.0,574465.0,568433.0,42
1,1,0,0,0,28,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),588956.1000000238,I,z,1014,43,2,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9060.100000023842,579896.0,8065,yes,SM,B,16.bmp,-120,-120,168125,162098,170141,164110,582512.0,576484.0,584528.0,578497.0,43
4,0,0,0,1,29,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),597987.1999999881,I,m,974,44,2,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9028.0,588959.1999999881,8065,yes,SM,B,4.bmp,120,120,168125,162098,170141,164110,591576.0,585547.0,593592.0,587560.0,44
1,1,0,0,0,30,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),607200.3000000119,I,m,1160,45,2,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9210.5,597989.8000000119,8065,yes,SM,B,31.bmp,-120,-120,168125,162098,170141,164110,600606.0,594578.0,602622.0,596591.0,45
1,1,0,0,0,31,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),616214.1999999881,I,m,954,46,2,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9010.299999952316,607203.9000000358,8065,yes,SM,B,21.bmp,-120,-120,168125,162098,170141,164110,609820.0,603792.0,611836.0,605805.0,46
3,0,0,1,0,32,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),625611.1999999881,I,z,1340,47,2,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9392.199999988079,616219.0,8065,yes,SM,B,26.bmp,-120,120,168125,162098,170141,164110,618834.0,612807.0,620850.0,614819.0,47
3,0,0,1,0,32,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),635141.5,I,m,1471,48,2,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9527.199999988079,625614.3000000119,8065,yes,SM,B,42.bmp,-120,120,168125,162098,170141,164110,628231.0,622202.0,630247.0,624215.0,48
2,0,1,0,0,33,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),643955.8000000119,I,z,757,49,2,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,8810.800000011921,635145.0,8065,yes,SM,B,37.bmp,120,-120,168125,162098,170141,164110,637761.0,631733.0,639777.0,633746.0,49
3,0,0,1,0,33,test,1,0,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),653252.6000000238,I,z,1239,50,2,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9294.199999988079,643958.4000000358,8065,yes,SM,B,32.bmp,-120,120,168125,162098,170141,164110,646575.0,640547.0,648591.0,642560.0,50
2,0,1,0,0,34,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),662433.0,I,z,1124,51,2,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9177.300000011921,653255.6999999881,8065,yes,SM,B,45.bmp,120,-120,168125,162098,170141,164110,655872.0,649844.0,657890.0,651857.0,51
4,0,0,0,1,35,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),672030.1000000238,I,m,1537,52,2,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9594.0,662436.1000000238,8065,yes,SM,B,48.bmp,120,120,168125,162098,170141,164110,665053.0,659024.0,667069.0,661037.0,52
3,0,0,1,0,36,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),681193.6999999881,I,z,1116,53,2,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9160.799999952316,672032.9000000358,8065,yes,SM,B,3.bmp,-120,120,168125,162098,170141,164110,674650.0,668621.0,676666.0,670634.0,53
1,1,0,0,0,37,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),690091.1999999881,I,m,839,54,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,8894.099999964237,681197.1000000238,8065,yes,SM,B,7.bmp,-120,-120,168125,162098,170141,164110,683814.0,677785.0,685830.0,679798.0,54
4,0,0,0,1,37,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),699054.9000000358,I,m,902,55,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,8960.700000047684,690094.1999999881,8065,yes,SM,B,12.bmp,120,120,168125,162098,170141,164110,692711.0,686683.0,694727.0,688695.0,55
2,0,1,0,0,38,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),708668.6000000238,I,m,1472,56,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9610.100000023842,699058.5,8065,yes,SM,B,13.bmp,120,-120,168125,162098,170141,164110,701758.0,695647.0,703774.0,697755.0,56
4,0,0,0,1,39,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),717532.8000000119,I,m,806,57,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,8861.0,708671.8000000119,8065,yes,SM,B,18.bmp,120,120,168125,162098,170141,164110,711288.0,705260.0,713304.0,707273.0,57
3,0,0,1,0,39,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),727329.4000000358,I,m,1734,58,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9793.800000011921,717535.6000000238,8065,yes,SM,B,23.bmp,-120,120,168125,162098,170141,164110,720152.0,714124.0,722168.0,716137.0,58
2,0,1,0,0,39,test,1,0,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),737392.9000000358,I,None,2016,59,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10059.800000011921,727333.1000000238,8065,yes,SM,B,28.bmp,120,-120,168125,162098,170141,164110,729949.0,723921.0,731965.0,725934.0,59
1,1,0,0,0,39,test,1,0,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),746356.6999999881,I,m,904,60,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,8960.099999964237,737396.6000000238,8065,yes,SM,B,29.bmp,-120,-120,168125,162098,170141,164110,740013.0,733985.0,742029.0,735997.0,60
2,0,1,0,0,40,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),755320.6000000238,I,z,809,61,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,8960.600000023842,746360.0,8065,yes,SM,B,34.bmp,120,-120,168125,162098,170141,164110,749077.0,742948.0,751093.0,745065.0,61
4,0,0,0,1,41,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),764634.3000000119,I,z,1266,62,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9309.800000011921,755324.5,8065,yes,SM,B,44.bmp,120,120,168125,162098,170141,164110,757940.0,751913.0,759956.0,753925.0,62
1,1,0,0,0,42,test,1,1,m,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),774114.6000000238,I,m,1424,63,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9477.400000035763,764637.1999999881,8065,yes,SM,B,45.bmp,-120,120,168125,162098,170141,164110,767254.0,761225.0,769270.0,763239.0,63
2,0,1,0,0,43,test,1,1,z,Mon Dec 15 2025 09:30:46 GMT-0600 (Central Standard Time),782978.6999999881,I,z,808,64,2,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,8860.899999976158,774117.8000000119,8065,yes,SM,B,50.bmp,120,-120,168125,162098,170141,164110,776734.0,770706.0,778750.0,772719.0,64
