acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,1,con,0,z,Tue Aug 12 2025 14:03:23 GMT-0500 (Central Daylight Time),153598.89999985695,orange,1000,I,None,,,1815,,,3,1,5073.5,148525.39999985695,7194,orange,NF,B,,,,,,,,,,1
0,prac,1,con,0,m,Tue Aug 12 2025 14:03:23 GMT-0500 (Central Daylight Time),158697.0,silver,1000,I,None,,,1815,,,11,1,5074.700000047684,153622.29999995232,7194,silver,NF,B,,,,,,,,,,2
1,prac,1,con,1,m,Tue Aug 12 2025 14:03:23 GMT-0500 (Central Daylight Time),161529.59999990463,zinc,1000,I,m,,,498,,,15,1,2809.5999999046326,158720.0,7194,zinc,NF,B,,,,,,,,,,3
1,prac,1,inc,0,m,Tue Aug 12 2025 14:03:23 GMT-0500 (Central Daylight Time),164295.19999980927,raisin,1100,I,z,,,334,,,12,1,2743.0999999046326,161552.09999990463,7194,cobalt,NF,B,,,,,,,,,,4
2,prac,1,con,1,z,Tue Aug 12 2025 14:03:23 GMT-0500 (Central Daylight Time),167177.89999985695,lime,800,I,z,,,764,,,5,1,2858.5,164319.39999985695,7194,lime,NF,B,,,,,,,,,,5
3,prac,1,con,1,m,Tue Aug 12 2025 14:03:23 GMT-0500 (Central Daylight Time),169776.89999985695,bronze,800,I,m,,,482,,,9,1,2575.399999856949,167201.5,7194,bronze,NF,B,,,,,,,,,,6
4,prac,1,inc,1,z,Tue Aug 12 2025 14:03:23 GMT-0500 (Central Daylight Time),172509.29999995232,copper,900,I,z,,,510,,,2,1,2709.9000000953674,169799.39999985695,7194,cherry,NF,B,,,,,,,,,,7
5,prac,1,con,1,z,Tue Aug 12 2025 14:03:23 GMT-0500 (Central Daylight Time),175425.19999980927,kiwi,1000,I,z,,,581,,,7,1,2893.899999856949,172531.29999995232,7194,kiwi,NF,B,,,,,,,,,,8
6,prac,1,inc,1,m,Tue Aug 12 2025 14:03:23 GMT-0500 (Central Daylight Time),178157.59999990463,pear,900,I,m,,,510,,,14,1,2716.7999999523163,175440.79999995232,7194,iron,NF,B,,,,,,,,,,9
7,prac,1,inc,1,z,Tue Aug 12 2025 14:03:23 GMT-0500 (Central Daylight Time),180890.29999995232,iron,900,I,z,,,513,,,6,1,2710.2999999523163,178180.0,7194,pear,NF,B,,,,,,,,,,10
