acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
22,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),237946.29999995232,window,1100,O,z,z,None,642,442.0,200.0,8,1,2279.399999976158,235666.89999997616,7782,elated,AF,B,235133,235133,233303,234416,233303,235582,234932,234932,235582,23
23,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),240261.29999995232,napkin,1100,O,m,m,None,670,471.0,199.0,108,1,2311.7000000476837,237949.59999990463,7782,napkin,AF,B,237415,237415,235586,236698,235586,237897,237215,237215,237897,24
24,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),242528.29999995232,rage,1100,O,z,z,None,636,425.0,211.0,52,1,2264.2999999523163,240264.0,7782,rage,AF,B,239733,239733,237900,239016,237900,240164,239521,239521,240164,25
25,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),244577.29999995232,napkin,900,O,m,m,None,609,409.0,200.0,106,1,2045.7000000476837,242531.59999990463,7782,napkin,AF,B,241797,241797,240168,241080,240168,242213,241597,241597,242213,26
26,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),246893.09999990463,friend,1000,O,z,z,None,780,580.0,200.0,27,1,2312.7999999523163,244580.29999995232,7782,friend,AF,B,243946,243946,242216,243230,242216,244529,243746,243746,244529,27
27,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),248925.29999995232,film,800,O,m,m,None,687,488.0,199.0,89,1,2029.3999999761581,246895.89999997616,7782,film,AF,B,246062,246062,244532,245346,244532,246561,245863,245863,246561,28
28,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),251358.29999995232,temper,1000,O,m,m,None,895,696.0,199.0,119,1,2430.0,248928.29999995232,7782,remote,AF,B,248294,248294,246564,247579,246565,248994,248095,248095,248994,29
29,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),253473.59999990463,brutal,900,O,m,m,None,666,465.0,201.0,126,1,2111.5999999046326,251362.0,7782,window,AF,B,250629,250629,248998,249911,248998,251110,250427,250427,251110,30
30,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),255857.0,hate,1100,O,m,m,None,741,542.0,199.0,96,1,2380.4000000953674,253476.59999990463,7782,film,AF,B,252944,252944,251113,252228,251113,253493,252744,252744,253493,31
31,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),258022.59999990463,love,1000,O,m,m,None,620,420.0,200.0,87,1,2162.6999999284744,255859.89999997616,7782,bell,AF,B,255226,255226,253496,254510,253496,255659,255026,255026,255659,32
32,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),260055.5,kind,900,O,m,m,None,594,395.0,199.0,70,1,2030.3000000715256,258025.19999992847,7782,step,AF,B,257291,257291,255661,256576,255661,257692,257092,257092,257692,33
32,test,1,con,0,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),262038.5,friend,900,O,m,m,None,546,345.0,201.0,26,1,1980.5,260058.0,7782,friend,AF,B,259325,259325,257694,258608,257694,259675,259124,259124,259675,34
33,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),264070.89999997616,kind,800,O,z,z,None,694,495.0,199.0,9,1,2029.5,262041.39999997616,7782,kind,AF,B,261207,261207,259677,260492,259678,261707,261007,261007,261707,35
34,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),266070.5,elated,800,O,m,m,None,661,461.0,200.0,125,1,1996.5,264074.0,7782,window,AF,B,263242,263242,261710,262525,261710,263707,263041,263041,263707,36
35,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),268419.39999997616,temper,1000,O,m,m,None,816,615.0,201.0,127,1,2345.3000000715256,266074.09999990463,7782,window,AF,B,265440,265440,263710,264724,263710,266055,265239,265239,266055,37
36,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),270619.2999999523,love,1000,O,m,m,None,649,450.0,199.0,95,1,2197.100000023842,268422.1999999285,7782,film,AF,B,267788,267788,266058,267073,266058,268255,267589,267589,268255,38
37,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),272533.59999990463,rock,800,O,m,m,None,578,378.0,200.0,73,1,1911.1999999284744,270622.39999997616,7782,rock,AF,B,269788,269788,268258,269071,268259,270170,269588,269588,270170,39
38,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),274700.09999990463,film,1100,O,z,z,None,529,329.0,200.0,48,1,2163.7999999523163,272536.2999999523,7782,hate,AF,B,272005,272005,270172,271288,270173,272336,271804,271804,272336,40
39,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),276783.0,brutal,1000,O,z,z,None,537,335.0,202.0,35,1,2079.9000000953674,274703.09999990463,7782,brutal,AF,B,274071,274071,272339,273354,272339,274419,273869,273869,274419,41
40,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),278949.59999990463,temper,1000,O,m,m,None,645,446.0,199.0,111,1,2163.1999999284744,276786.39999997616,7782,napkin,AF,B,276137,276137,274422,275436,274423,276586,275937,275937,276586,42
41,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),281082.2999999523,hate,900,O,z,z,None,691,491.0,200.0,42,1,2129.600000023842,278952.6999999285,7782,hate,AF,B,278219,278219,276589,277502,276589,278718,278018,278018,278718,43
42,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),283381.2999999523,hate,1100,O,z,z,None,654,455.0,199.0,44,1,2296.100000023842,281085.1999999285,7782,hate,AF,B,280551,280551,278721,279834,278721,281017,280351,280351,281017,44
43,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),285614.39999997616,temper,1000,O,z,z,None,687,488.0,199.0,59,1,2230.2000000476837,283384.1999999285,7782,temper,AF,B,282750,282750,281020,282034,281020,283250,282551,282551,283250,45
44,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),287846.59999990463,bell,1000,O,z,z,None,687,488.0,199.0,47,1,2228.1999999284744,285618.39999997616,7782,hate,AF,B,284982,284982,283254,284266,283255,285483,284783,284783,285483,46
45,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),290145.5,window,1100,O,m,m,None,651,452.0,199.0,124,1,2295.5,287850.0,7782,window,AF,B,287314,287314,285486,286603,285486,287782,287115,287115,287781,47
46,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),292062.09999990463,brutal,800,O,z,z,None,579,380.0,199.0,33,1,1913.5,290148.59999990463,7782,brutal,AF,B,289314,289314,287785,288599,287785,289698,289115,289115,289698,48
47,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),294277.09999990463,film,1100,O,z,z,None,586,387.0,199.0,24,1,2212.1999999284744,292064.89999997616,7782,love,AF,B,291515,291515,289701,290814,289701,291913,291315,291315,291913,49
48,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),296277.59999990463,jacket,900,O,m,m,None,556,354.0,202.0,98,1,1997.5,294280.09999990463,7782,jacket,AF,B,293548,293548,291916,292830,291916,293914,293346,293346,293914,50
49,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),298460.2999999523,kind,900,O,m,m,None,750,551.0,199.0,94,1,2179.7000000476837,296280.59999990463,7782,film,AF,B,295545,295545,293917,294829,293917,296096,295346,295346,296096,51
50,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),300542.7999999523,brutal,900,O,z,z,None,645,446.0,199.0,34,1,2079.899999976158,298462.89999997616,7782,brutal,AF,B,297728,297728,296099,297013,296099,298179,297529,297529,298179,52
51,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),302624.39999997616,remote,800,O,m,m,None,742,543.0,199.0,113,1,2078.0,300546.39999997616,7782,remote,AF,B,299711,299711,298182,298995,298183,300260,299512,299512,300260,53
52,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),304624.2999999523,napkin,900,O,z,z,None,551,352.0,199.0,38,1,1997.1000000238419,302627.1999999285,7782,brutal,AF,B,301894,301894,300263,301180,300263,302260,301695,301695,302260,54
53,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),306924.0,elated,1100,O,z,z,None,672,457.0,215.0,4,1,2296.8000000715256,304627.1999999285,7782,elated,AF,B,304093,304093,302263,303377,302263,304560,303878,303878,304560,55
54,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),308972.6999999285,step,900,O,m,m,None,613,412.0,201.0,66,1,2045.8999999761581,306926.7999999523,7782,step,AF,B,306194,306194,304563,305477,304563,306609,305992,305992,306609,56
55,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),311040.09999990463,rage,800,O,z,z,None,721,521.0,200.0,49,1,2064.0,308976.09999990463,7782,rage,AF,B,308142,308142,306612,307425,306612,308676,307942,307942,308676,57
56,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),313155.39999997616,rock,900,O,z,z,None,685,474.0,211.0,14,1,2112.600000023842,311042.7999999523,7782,kind,AF,B,310309,310309,308679,309592,308679,310791,310097,310097,310791,58
57,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),315171.59999990463,kind,900,O,m,m,None,566,367.0,199.0,78,1,2013.5999999046326,313158.0,7782,rock,AF,B,312423,312424,310794,311708,310794,312808,312224,312224,312808,59
58,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),317370.39999997616,love,1100,O,z,z,None,559,359.0,200.0,20,1,2196.2000000476837,315174.1999999285,7782,love,AF,B,314640,314640,312810,313924,312810,315006,314440,314440,315006,60
59,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),319453.5,elated,800,O,z,z,None,747,547.0,200.0,1,1,2080.4000000953674,317373.09999990463,7782,elated,AF,B,316540,316540,315009,315823,315009,317090,316340,316340,317090,61
60,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),321369.39999997616,jacket,800,O,z,z,None,575,376.0,199.0,37,1,1912.8999999761581,319456.5,7782,brutal,AF,B,318623,318623,317093,317906,317093,319006,318423,318423,319005,62
61,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),323502.2999999523,bell,1000,O,m,m,None,589,389.0,200.0,83,1,2129.899999976158,321372.39999997616,7782,bell,AF,B,320738,320738,319008,320022,319009,321138,320538,320538,321138,63
62,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),325668.6999999285,elated,800,O,m,m,None,817,617.0,200.0,117,1,2163.2999999523163,323505.39999997616,7782,remote,AF,B,322671,322671,321141,321954,321142,323305,322470,322470,323305,64
63,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),327717.39999997616,jacket,800,O,m,m,None,718,502.0,216.0,97,1,2045.3999999761581,325672.0,7782,jacket,AF,B,324840,324840,323308,324120,323308,325353,324623,324624,325353,65
64,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),329983.7999999523,hate,1100,O,m,m,None,629,428.0,201.0,88,1,2263.2999999523163,327720.5,7782,bell,AF,B,327187,327187,325357,326469,325357,327620,326986,326986,327620,66
65,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),332150.5,napkin,1000,O,m,m,None,621,406.0,215.0,107,1,2164.0,329986.5,7782,napkin,AF,B,329369,329369,327622,328636,327623,329787,329154,329154,329787,67
66,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),334399.5,film,1100,O,z,z,None,603,402.0,201.0,56,1,2246.2000000476837,332153.2999999523,7782,rage,AF,B,331621,331621,329789,330902,329790,332036,331419,331419,332036,68
67,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),336715.39999997616,kind,1100,O,z,z,None,676,476.0,200.0,12,1,2313.100000023842,334402.2999999523,7782,kind,AF,B,333867,333867,332038,333152,332039,334351,333667,333667,334351,69
68,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),338746.89999997616,rage,800,O,m,m,None,690,489.0,201.0,77,1,2028.0,336718.89999997616,7782,rock,AF,B,335884,335885,334355,335167,334355,336383,335683,335683,336383,70
69,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),340880.1999999285,brutal,900,O,m,m,None,685,486.0,199.0,110,1,2130.899999976158,338749.2999999523,7782,napkin,AF,B,338016,338016,336385,337300,336385,338516,337817,337817,338516,71
70,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),343379.1999999285,window,900,O,m,m,None,1047,833.0,214.0,122,1,2496.100000023842,340883.09999990463,7782,window,AF,B,340165,340165,338519,339433,338519,341015,339951,339951,341015,72
71,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),345312.0,napkin,800,O,m,m,None,586,386.0,200.0,105,1,1930.3000000715256,343381.6999999285,7782,napkin,AF,B,342548,342548,341018,341831,341018,342948,342348,342348,342948,73
72,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),347610.59999990463,friend,1100,O,m,m,None,666,466.0,200.0,128,1,2295.7999999523163,345314.7999999523,7782,window,AF,B,344781,344781,342951,344064,342951,345247,344581,344581,345247,74
73,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),349460.0,step,800,O,z,z,None,505,306.0,199.0,53,1,1846.8000000715256,347613.1999999285,7782,rage,AF,B,346780,346780,345249,346064,345249,347096,346580,346580,347096,75
74,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),351825.89999997616,hate,1100,O,m,m,None,717,517.0,200.0,80,1,2363.3000000715256,349462.59999990463,7782,rock,AF,B,348929,348929,347099,348213,347099,349462,348729,348729,349462,76
75,test,1,con,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),353825.6999999285,friend,800,O,z,z,None,660,460.0,200.0,25,1,1996.7999999523163,351828.89999997616,7782,friend,AF,B,350995,350995,349465,350279,349465,351462,350795,350795,351462,77
75,test,1,inc,0,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),355608.89999997616,brutal,900,O,z,z,None,344,144.0,200.0,118,1,1780.1000000238419,353828.7999999523,7782,remote,AF,B,353095,353095,351465,352379,351465,353245,352894,352894,353245,78
76,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),357991.0,film,1100,O,z,z,None,737,538.0,199.0,16,1,2379.0,355612.0,7782,kind,AF,B,355077,355077,353248,354361,353248,355627,354877,354877,355627,79
77,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),360240.5,napkin,900,O,z,z,None,811,601.0,210.0,62,1,2246.5,357994.0,7782,temper,AF,B,357261,357261,355630,356543,355630,357877,357050,357050,357877,80
78,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),362423.39999997616,rock,900,O,z,z,None,737,537.0,200.0,54,1,2180.100000023842,360243.2999999523,7782,rage,AF,B,359510,359510,357879,358793,357880,360060,359309,359309,360059,81
79,test,1,inc,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),364505.6999999285,elated,800,O,m,m,None,734,535.0,199.0,101,1,2077.399999976158,362428.2999999523,7782,jacket,AF,B,361591,361591,360064,360876,360065,362142,361392,361392,362142,82
80,test,1,inc,1,z,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),366571.09999990463,step,800,O,z,z,None,723,524.0,199.0,45,1,2062.7999999523163,364508.2999999523,7782,hate,AF,B,363675,363675,362144,362959,362145,364207,363475,363475,364207,83
81,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),368988.09999990463,film,1100,O,m,m,None,774,574.0,200.0,92,1,2414.2999999523163,366573.7999999523,7782,film,AF,B,366041,366041,364210,365325,364210,366624,365841,365841,366624,84
82,test,1,con,1,m,Wed Mar 18 2026 13:50:40 GMT-0500 (Central Daylight Time),371403.0,jacket,1000,O,m,m,None,866,667.0,199.0,99,1,2411.8000000715256,368991.1999999285,7782,jacket,AF,B,368356,368356,366627,367640,366627,369039,368157,368157,369039,85
