acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
9,learn,1,1,,-294.0,-230.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,-192,164812.5,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1272,1272,,,,43,1,2294.5,-416,-256,162518.0,9081,FN,A,154570,,,,9,192,-320,-224
10,learn,1,1,,-291.0,228.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,256,167595.89999999944,CFD-LM-225-130-N.jpg,Robert,64,I,1,1755,1755,,,,39,1,2778.0,-416,192,164817.89999999944,9081,FN,A,156870,,,,10,192,-320,224
11,learn,1,1,,362.0,-226.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,-192,169962.59999999963,CFD-LM-225-130-N.jpg,Robert,64,I,1,1340,1340,,,,40,1,2362.0999999996275,224,-256,167600.5,9081,FN,A,159654,,,,11,192,320,-224
12,learn,1,1,,-379.0,0.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,172745.7000000002,CFD-LM-213-061-N.jpg,Richard,64,I,1,1765,1765,,,,38,1,2778.600000000559,-416,-32,169967.09999999963,9081,FN,A,162021,,,,12,192,-320,0
13,learn,1,1,,333.0,-9.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,32,175279.7999999998,CFD-LF-237-190-N.jpg,Jane,64,I,1,1509,1509,,,,41,1,2529.5999999996275,224,-32,172750.2000000002,9081,FN,A,164804,,,,13,192,320,0
14,learn,1,1,,319.0,0.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,32,177745.89999999944,CFD-LM-207-004-N.jpg,Jack,64,I,1,1441,1441,,,,35,1,2463.5,224,-32,175282.39999999944,9081,FN,A,167337,,,,14,192,320,0
15,learn,1,1,,313.0,-229.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,-192,180445.89999999944,CFD-WM-209-038-N.jpg,Carl,64,I,1,1677,1677,,,,22,1,2695.399999999441,224,-256,177750.5,9081,FN,A,169804,,,,15,192,320,-224
16,learn,1,1,,306.0,-226.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,-192,182762.59999999963,CFD-BM-202-063-N.jpg,George,64,I,1,1290,1290,,,,4,1,2310.7999999998137,224,-256,180451.7999999998,9081,FN,A,172504,,,,16,192,320,-224
17,learn,1,1,,-310.0,223.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,256,184962.59999999963,CFD-WF-203-229-N.jpg,Kate,64,I,1,1172,1172,,,,27,1,2195.0999999996275,-416,192,182767.5,9081,FN,A,174821,,,,17,192,-320,224
18,learn,1,1,,-290.0,-228.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,-192,187229.0,CFD-BF-221-223-N.jpg,Emily,64,I,1,1245,1245,,,,13,1,2261.2999999998137,-416,-256,184967.7000000002,9081,FN,A,177021,,,,18,192,-320,-224
19,learn,1,1,,312.0,-219.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,-192,190096.0,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1833,1833,,,,10,1,2861.9000000003725,224,-256,187234.09999999963,9081,FN,A,179288,,,,19,192,320,-224
20,learn,1,1,,315.0,1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,32,192713.0,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1600,1600,,,,29,1,2611.7000000001863,224,-32,190101.2999999998,9081,FN,A,182154,,,,20,192,320,0
21,learn,1,1,,328.0,-230.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,-192,195662.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1919,1919,,,,16,1,2945.0,224,-256,192717.5,9081,FN,A,184771,,,,21,192,320,-224
22,learn,1,1,,293.0,238.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,256,198129.2000000002,CFD-WM-212-097-N.jpg,Mike,64,I,1,1442,1442,,,,24,1,2462.100000000559,224,192,195667.09999999963,9081,FN,A,187720,,,,22,192,320,224
23,learn,1,1,,315.0,-16.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,32,200312.39999999944,CFD-WM-205-007-N.jpg,Paul,64,I,1,1158,1158,,,,17,1,2178.5,224,-32,198133.89999999944,9081,FN,A,190187,,,,23,192,320,0
24,learn,1,1,,-283.0,-8.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,202712.89999999944,CFD-WF-200-099-N.jpg,Julie,64,I,1,1384,1384,,,,26,1,2395.699999999255,-416,-32,200317.2000000002,9081,FN,A,192370,,,,24,192,-320,0
25,learn,1,1,,-295.0,232.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,256,204929.7999999998,CFD-LF-254-125-N.jpg,Irene,64,I,1,1198,1198,,,,45,1,2211.5999999996275,-416,192,202718.2000000002,9081,FN,A,194771,,,,25,192,-320,224
26,learn,1,1,,335.0,218.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,256,207045.7000000002,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1095,1095,,,,12,1,2111.2000000001863,224,192,204934.5,9081,FN,A,196987,,,,26,192,320,224
27,learn,1,1,,-290.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,209328.89999999944,CFD-BM-200-046-N.jpg,Mark,64,I,1,1258,1258,,,,2,1,2278.7999999998137,-416,-32,207050.09999999963,9081,FN,A,199104,,,,27,192,-320,0
28,learn,1,1,,-295.0,2.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,211245.7000000002,CFD-LF-226-174-N.jpg,Cindy,64,I,1,895,895,,,,44,1,1915.0,-416,-32,209330.7000000002,9081,FN,A,201387,,,,28,192,-320,0
29,learn,1,1,,-316.0,-241.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,-192,213762.39999999944,CFD-BM-200-046-N.jpg,Mark,64,I,1,1498,1498,,,,1,1,2512.0,-416,-256,211250.39999999944,9081,FN,A,203304,,,,29,192,-320,-224
30,learn,1,1,,330.0,1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,32,216462.7000000002,CFD-LF-255-088-N.jpg,Helen,64,I,1,1669,1669,,,,47,1,2695.800000000745,224,-32,213766.89999999944,9081,FN,A,205820,,,,30,192,320,0
31,learn,1,1,,318.0,-227.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,-192,218579.2000000002,CFD-LM-200-045-N.jpg,Peter,64,I,1,1097,1097,,,,34,1,2112.0,224,-256,216467.2000000002,9081,FN,A,208520,,,,31,192,320,-224
32,learn,1,1,,307.0,233.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,256,221162.59999999963,CFD-WM-205-007-N.jpg,Paul,64,I,1,1556,1556,,,,18,1,2578.5,224,192,218584.09999999963,9081,FN,A,210637,,,,32,192,320,224
33,learn,1,1,,-323.0,227.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,256,223713.0,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1533,1533,,,,9,1,2545.9000000003725,-416,192,221167.09999999963,9081,FN,A,213221,,,,33,192,-320,224
34,learn,1,1,,-334.0,-13.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,226345.7999999998,CFD-BF-221-223-N.jpg,Emily,64,I,1,1615,1615,,,,14,1,2628.0999999996275,-416,-32,223717.7000000002,9081,FN,A,215771,,,,34,192,-320,0
35,learn,1,1,,318.0,237.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,256,228996.0,CFD-LM-207-004-N.jpg,Jack,64,I,1,1621,1621,,,,36,1,2645.7999999998137,224,192,226350.2000000002,9081,FN,A,218403,,,,35,192,320,224
36,learn,1,1,,309.0,227.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,256,231762.39999999944,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1748,1748,,,,30,1,2761.699999999255,224,192,229000.7000000002,9081,FN,A,221054,,,,36,192,320,224
37,learn,1,1,,-321.0,-239.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,-192,234812.59999999963,CFD-BM-207-024-N.jpg,David,64,I,1,2021,2021,,,,7,1,3044.5999999996275,-416,-256,231768.0,9081,FN,A,223821,,,,37,192,-320,-224
38,learn,1,1,,378.0,-3.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,32,237846.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,2011,2011,,,,5,1,3028.5,224,-32,234817.5,9081,FN,A,226871,,,,38,192,320,0
39,learn,1,1,,-312.0,4.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,240779.2999999998,CFD-BM-207-024-N.jpg,David,64,I,1,1906,1906,,,,8,1,2928.7000000001863,-416,-32,237850.59999999963,9081,FN,A,229904,,,,39,192,-320,0
40,learn,1,1,,-269.0,-7.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,243596.09999999963,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1788,1788,,,,32,1,2812.399999999441,-416,-32,240783.7000000002,9081,FN,A,232837,,,,40,192,-320,0
41,learn,1,1,,328.0,-6.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,32,245896.0,CFD-WM-212-097-N.jpg,Mike,64,I,1,1275,1275,,,,23,1,2295.5,224,-32,243600.5,9081,FN,A,235654,,,,41,192,320,0
42,learn,1,1,,345.0,-227.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,-192,248662.7000000002,CFD-WF-203-229-N.jpg,Kate,64,I,1,1735,1735,,,,28,1,2761.9000000003725,224,-256,245900.7999999998,9081,FN,A,237954,,,,42,192,320,-224
43,learn,1,1,,-303.0,230.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,256,251129.39999999944,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1449,1449,,,,15,1,2462.0,-416,192,248667.39999999944,9081,FN,A,240721,,,,43,192,-320,224
44,learn,1,1,,-326.0,-218.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,-192,253729.2999999998,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1574,1574,,,,31,1,2595.5,-416,-256,251133.7999999998,9081,FN,A,243187,,,,44,192,-320,-224
45,learn,1,1,,348.0,-232.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,-192,256162.39999999944,CFD-LF-254-125-N.jpg,Irene,64,I,1,1415,1415,,,,46,1,2428.699999999255,224,-256,253733.7000000002,9081,FN,A,245787,,,,45,192,320,-224
46,learn,1,1,,-355.0,218.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,256,258579.39999999944,CFD-BM-202-063-N.jpg,George,64,I,1,1396,1396,,,,3,1,2412.2999999998137,-416,192,256167.09999999963,9081,FN,A,248221,,,,46,192,-320,224
47,learn,1,1,,333.0,217.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),416,256,262446.0999999996,CFD-LF-237-190-N.jpg,Jane,64,I,1,2835,2835,,,,42,1,3862.2000000001863,224,192,258583.89999999944,9081,FN,A,250638,,,,47,192,320,224
48,learn,1,1,,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,265512.5999999996,CFD-WM-207-048-N.jpg,Chris,64,I,1,2034,2034,,,,20,1,3061.899999999441,-416,-32,262450.7000000002,9081,FN,A,254504,,,,48,192,-320,0
1,test,1,1,z,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,353513.0,CFD-WM-209-038-N.jpg,Carl,64,I,z,2563,,,,2563.0,11,1,3573.5,-416,-32,349939.5,9081,FN,A,,,,341988.0,1,192,-320,0
2,test,1,1,m,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,357129.5999999996,CFD-BF-241-222-N.jpg,Sarah,64,I,m,2589,,,,2589.0,8,1,3609.2000000001863,-416,-32,353520.39999999944,9081,FN,A,,,,345570.0,2,192,-320,0
3,test,1,1,z,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,360262.7000000002,CFD-WF-200-099-N.jpg,Julie,64,I,z,2108,,,,2108.0,13,1,3127.100000000559,-416,-32,357135.5999999996,9081,FN,A,,,,349188.0,3,192,-320,0
3,test,1,0,m,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,363496.2000000002,CFD-BM-202-063-N.jpg,David,64,I,z,2206,,,,2206.0,2,1,3226.300000000745,-416,-32,360269.89999999944,9081,FN,A,,,,352321.0,4,192,-320,0
4,test,1,1,m,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,366762.7999999998,CFD-WM-212-097-N.jpg,Chris,64,I,m,2245,,,,2245.0,12,1,3259.7999999998137,-416,-32,363503.0,9081,FN,A,,,,355554.0,5,192,-320,0
4,test,1,0,z,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,369612.89999999944,CFD-WM-205-007-N.jpg,Paul,64,I,m,1818,,,,1818.0,9,1,2841.699999999255,-416,-32,366771.2000000002,9081,FN,A,,,,358821.0,6,192,-320,0
5,test,1,1,z,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,372279.7000000002,CFD-BF-221-223-N.jpg,Emily,64,I,z,1640,,,,1640.0,7,1,2660.2000000001863,-416,-32,369619.5,9081,FN,A,,,,361671.0,7,192,-320,0
5,test,1,0,m,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,374879.39999999944,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1581,,,,1581.0,24,1,2592.699999999255,-416,-32,372286.7000000002,9081,FN,A,,,,364338.0,8,192,-320,0
6,test,1,1,m,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,377746.2000000002,CFD-LM-225-130-N.jpg,Jack,64,I,m,1846,,,,1846.0,20,1,2858.9000000003725,-416,-32,374887.2999999998,9081,FN,A,,,,366937.0,9,192,-320,0
7,test,1,1,m,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,379896.2999999998,CFD-LM-207-004-N.jpg,Robert,64,I,m,1122,,,,1122.0,18,1,2140.7999999998137,-416,-32,377755.5,9081,FN,A,,,,369804.0,10,192,-320,0
7,test,1,0,m,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,382412.89999999944,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1493,,,,1493.0,16,1,2510.0999999996275,-416,-32,379902.7999999998,9081,FN,A,,,,371954.0,11,192,-320,0
8,test,1,1,z,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,385346.2999999998,CFD-BM-200-046-N.jpg,Mark,64,I,z,1904,,,,1904.0,1,1,2926.5999999996275,-416,-32,382419.7000000002,9081,FN,A,,,,374471.0,12,192,-320,0
9,test,1,1,z,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,388046.2000000002,CFD-BM-203-001-N.jpg,Brian,64,I,z,1675,,,,1675.0,3,1,2693.7000000001863,-416,-32,385352.5,9081,FN,A,,,,377404.0,13,192,-320,0
10,test,1,1,m,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,390613.0999999996,CFD-WM-207-048-N.jpg,Mike,64,I,m,1534,,,,1534.0,10,1,2559.399999999441,-416,-32,388053.7000000002,9081,FN,A,,,,380104.0,14,192,-320,0
10,test,1,0,z,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,394063.5999999996,CFD-LM-200-045-N.jpg,Peter,64,I,m,2433,,,,2433.0,17,1,3441.5999999996275,-416,-32,390622.0,9081,FN,A,,,,382671.0,15,192,-320,0
10,test,1,0,m,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,397296.2999999998,CFD-LF-226-174-N.jpg,Helen,64,I,z,2206,,,,2206.0,22,1,3227.0,-416,-32,394069.2999999998,9081,FN,A,,,,386121.0,16,192,-320,0
10,test,1,0,m,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,399896.2000000002,CFD-WF-203-229-N.jpg,Kate,64,I,z,1572,,,,1572.0,14,1,2594.300000000745,-416,-32,397301.89999999944,9081,FN,A,,,,389355.0,17,192,-320,0
11,test,1,1,z,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,403046.2000000002,CFD-LM-213-061-N.jpg,Richard,64,I,z,2124,,,,2124.0,19,1,3142.9000000003725,-416,-32,399903.2999999998,9081,FN,A,,,,391955.0,18,192,-320,0
12,test,1,1,z,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,405979.5999999996,CFD-LF-237-190-N.jpg,Jane,64,I,z,1903,,,,1903.0,21,1,2924.399999999441,-416,-32,403055.2000000002,9081,FN,A,,,,395104.0,19,192,-320,0
13,test,1,1,z,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,409029.5999999996,CFD-LF-254-125-N.jpg,Irene,64,I,z,2026,,,,2026.0,23,1,3042.7000000001863,-416,-32,405986.89999999944,9081,FN,A,,,,398037.0,20,192,-320,0
14,test,1,1,m,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,411879.39999999944,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1831,,,,1831.0,6,1,2842.0,-416,-32,409037.39999999944,9081,FN,A,,,,401088.0,21,192,-320,0
15,test,1,1,z,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,414312.89999999944,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1405,,,,1405.0,5,1,2424.899999999441,-416,-32,411888.0,9081,FN,A,,,,403938.0,22,192,-320,0
15,test,1,0,m,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,416846.2000000002,CFD-BM-207-024-N.jpg,George,64,I,z,1500,,,,1500.0,4,1,2524.5,-416,-32,414321.7000000002,9081,FN,A,,,,406371.0,23,192,-320,0
16,test,1,1,z,-304.0,-1.0,Wed May 13 2026 12:42:29 GMT-0400 (Eastern Daylight Time),-224,32,419446.2999999998,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1567,,,,1567.0,15,1,2594.0,-416,-32,416852.2999999998,9081,FN,A,,,,408904.0,24,192,-320,0
