Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7,prac,1,B,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),386516.40000000596,1500,I,m,832,4,33,3105.100000023842,383411.2999999821,0,NTS,A,7
7,8,prac,1,B,triangle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),390483.09999999404,2000,I,z,1168,6,33,3955.9000000059605,386527.1999999881,0,NTS,A,8
3,9,prac,1,B,triangle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),393815.7999999821,1600,I,z,938,3,33,3320.899999976158,390494.90000000596,0,NTS,A,9
3,10,prac,1,B,triangle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),396899.59999999404,1600,I,z,683,3,33,3076.0999999940395,393823.5,0,NTS,A,10
9,11,prac,1,B,triangle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),399882.59999999404,1400,I,z,793,8,33,2971.9000000059605,396910.6999999881,0,NTS,A,11
4,12,prac,1,B,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),403033.09999999404,1500,I,m,861,4,33,3142.800000011921,399890.2999999821,0,NTS,A,12
7,1,test,1,A,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),539466.599999994,1700,I,m,1469,6,33,3191.300000011921,536275.2999999821,0,NTS,A,1
2,2,test,1,A,circle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),542349.6999999881,2000,I,z,849,2,33,2872.2999999821186,539477.400000006,0,NTS,A,2
3,3,test,1,A,circle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),544316.400000006,1200,I,z,733,3,33,1955.9000000059605,542360.5,0,NTS,A,3
6,4,test,1,A,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),547183.099999994,1900,I,m,939,5,33,2858.9000000059605,544324.1999999881,0,NTS,A,4
9,5,test,1,A,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),549482.900000006,1500,I,m,768,8,33,2291.600000023842,547191.2999999821,0,NTS,A,5
4,6,test,1,A,circle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),551883.099999994,1400,I,z,975,4,33,2393.5,549489.599999994,0,NTS,A,6
4,7,test,1,A,circle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),553866.400000006,1400,I,z,553,4,33,1974.6000000238419,551891.7999999821,0,NTS,A,7
4,8,test,1,A,circle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),555766.400000006,1400,I,z,472,4,33,1890.9000000059605,553875.5,0,NTS,A,8
2,9,test,1,A,circle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),558549.400000006,2000,I,z,758,2,33,2772.5,555776.900000006,0,NTS,A,9
8,10,test,1,A,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),560983.1999999881,1600,I,m,805,7,33,2428.2999999821186,558554.900000006,0,NTS,A,10
9,11,test,1,A,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),563783.1999999881,1500,I,m,1273,8,33,2790.5,560992.6999999881,0,NTS,A,11
6,12,test,1,A,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),566966.2999999821,1900,I,m,1263,5,33,3175.0,563791.2999999821,0,NTS,A,12
8,13,test,1,A,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),569299.7999999821,1600,I,m,709,7,33,2324.7999999821186,566975.0,0,NTS,A,13
3,14,test,1,A,circle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),571166.400000006,1200,I,z,640,3,33,1858.4000000059605,569308.0,0,NTS,A,14
7,15,test,1,A,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),573549.6999999881,1700,I,m,649,6,33,2373.0,571176.6999999881,0,NTS,A,15
1,16,test,1,A,circle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),575299.7999999821,1000,I,z,726,1,33,1739.5,573560.2999999821,0,NTS,A,16
1,17,test,1,A,circle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),577132.900000006,1000,I,z,805,1,33,1822.800000011921,575310.099999994,0,NTS,A,17
8,18,test,1,A,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),579616.2999999821,1600,I,m,863,7,33,2476.0,577140.2999999821,0,NTS,A,18
1,19,test,1,A,circle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),581182.900000006,1000,I,z,546,1,33,1558.800000011921,579624.099999994,0,NTS,A,19
4,20,test,1,A,circle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),583449.6999999881,1400,I,z,845,4,33,2257.7999999821186,581191.900000006,0,NTS,A,20
6,21,test,1,A,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),586382.900000006,1900,I,m,1014,5,33,2924.4000000059605,583458.5,0,NTS,A,21
3,22,test,1,A,circle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),588566.2999999821,1200,I,z,958,3,33,2174.699999988079,586391.599999994,0,NTS,A,22
8,23,test,1,A,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),590999.599999994,1600,I,m,813,7,33,2424.9000000059605,588574.6999999881,0,NTS,A,23
7,24,test,1,A,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),593766.5,1700,I,m,1040,6,33,2759.2000000178814,591007.2999999821,0,NTS,A,24
9,0,test,1,B,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),629099.900000006,1900,I,None,1516,16,33,3425.800000011921,625674.099999994,0,NTS,A,1
2,1,test,1,B,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),631750.2999999821,1700,I,m,933,2,33,2642.7999999821186,629107.5,0,NTS,A,2
6,2,test,1,B,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),634466.5,1500,I,m,1187,13,33,2708.2000000178814,631758.2999999821,0,NTS,A,3
9,2,test,1,B,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),636949.900000006,1900,I,m,558,16,33,2474.0,634475.900000006,0,NTS,A,4
6,3,test,1,B,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),638649.7999999821,1000,I,m,679,5,33,1691.2999999821186,636958.5,0,NTS,A,5
2,4,test,1,B,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),641199.7999999821,1700,I,m,831,2,33,2541.0999999940395,638658.6999999881,0,NTS,A,6
9,5,test,1,B,triangle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),643349.900000006,1400,I,z,725,8,33,2140.100000023842,641209.7999999821,0,NTS,A,7
3,6,test,1,B,triangle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),645999.7999999821,2000,I,z,623,11,33,2639.0,643360.7999999821,0,NTS,A,8
4,7,test,1,B,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),647749.7999999821,1000,I,m,725,12,33,1741.0999999940395,646008.6999999881,0,NTS,A,9
7,8,test,1,B,triangle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),650366.5,1600,I,z,983,14,33,2608.7000000178814,647757.7999999821,0,NTS,A,10
8,9,test,1,B,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),652266.5,1200,I,m,679,7,33,1891.5,650375.0,0,NTS,A,11
1,10,test,1,B,triangle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),654733.1999999881,1900,I,z,534,1,33,2452.4000000059605,652280.7999999821,0,NTS,A,12
4,11,test,1,B,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),656632.6999999881,1000,I,m,879,12,33,1891.199999988079,654741.5,0,NTS,A,13
3,12,test,1,B,triangle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),658783.1999999881,1600,I,z,523,3,33,2145.9000000059605,656637.2999999821,0,NTS,A,14
7,12,test,1,B,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),662066.5,2000,I,m,1261,6,33,3274.5999999940395,658791.900000006,0,NTS,A,15
4,13,test,1,B,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),664766.1999999881,1500,I,m,1182,4,33,2691.699999988079,662074.5,0,NTS,A,16
1,14,test,1,B,triangle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),667683.1999999881,1900,I,z,986,1,33,2910.5999999940395,664772.599999994,0,NTS,A,17
8,15,test,1,B,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),669616.5,1200,I,m,705,7,33,1925.2000000178814,667691.2999999821,0,NTS,A,18
6,16,test,1,B,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),672216.400000006,1500,I,m,1080,13,33,2590.800000011921,669625.599999994,0,NTS,A,19
2,17,test,1,B,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),674899.900000006,1200,I,m,1460,10,33,2674.5,672225.400000006,0,NTS,A,20
1,18,test,1,B,triangle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),677533.1999999881,1400,I,z,1201,9,33,2624.7999999821186,674908.400000006,0,NTS,A,21
8,19,test,1,B,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),680549.900000006,1700,I,m,1291,15,33,3008.800000011921,677541.099999994,0,NTS,A,22
3,20,test,1,B,triangle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),683566.5,2000,I,z,983,11,33,3006.2000000178814,680560.2999999821,0,NTS,A,23
7,21,test,1,B,triangle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),686233.1999999881,1600,I,z,1046,14,33,2659.0,683574.1999999881,0,NTS,A,24
3,0,prac,1,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),752916.599999994,1500,I,None,1516,3,33,3789.9000000059605,749126.6999999881,0,NTS,A,1
9,0,prac,1,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),756749.599999994,1900,I,z,1132,8,33,3815.9000000059605,752933.6999999881,0,NTS,A,2
6,1,prac,1,C,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),760600.099999994,2000,I,m,1055,5,33,3842.0999999940395,756758.0,0,NTS,A,3
4,2,prac,1,C,circle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),763550.0,1000,I,z,1157,4,33,2936.800000011921,760613.1999999881,0,NTS,A,4
4,3,prac,1,C,circle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),766550.0,1000,I,z,1207,4,33,2989.0,763561.0,0,NTS,A,5
8,4,prac,1,C,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),769783.400000006,1400,I,m,1039,7,33,3223.5,766559.900000006,0,NTS,A,6
7,5,prac,1,C,triangle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),773150.099999994,1200,I,z,1373,6,33,3353.800000011921,769796.2999999821,0,NTS,A,7
2,6,prac,1,C,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),776750.0,1600,I,m,1207,2,33,3587.5999999940395,773162.400000006,0,NTS,A,8
9,6,prac,1,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),780433.400000006,1900,I,z,987,8,33,3671.9000000059605,776761.5,0,NTS,A,9
1,7,prac,1,C,circle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),783566.6999999881,1700,I,z,647,1,33,3121.0,780445.6999999881,0,NTS,A,10
2,8,prac,1,C,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),786750.099999994,1600,I,m,790,2,33,3171.199999988079,783578.900000006,0,NTS,A,11
7,9,prac,1,C,triangle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),789716.7999999821,1200,I,z,983,6,33,2956.5999999940395,786760.1999999881,0,NTS,A,12
7,0,test,1,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),823100.0,1700,I,None,1516,22,33,3225.4000000059605,819874.599999994,0,NTS,A,1
2,0,test,1,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),825516.2999999821,1700,I,m,685,10,33,2407.2999999821186,823109.0,0,NTS,A,2
3,0,test,1,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),828216.599999994,1600,I,m,1072,11,33,2693.800000011921,825522.7999999821,0,NTS,A,3
1,0,test,1,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),830616.5,1900,I,m,480,17,33,2391.2000000178814,828225.2999999821,0,NTS,A,4
2,0,test,1,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),832700.0,1700,I,m,352,18,33,2073.800000011921,830626.1999999881,0,NTS,A,5
7,0,test,1,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),834750.5,1700,I,m,333,6,33,2040.0999999940395,832710.400000006,0,NTS,A,6
8,1,test,1,C,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),836499.900000006,1600,I,m,102,23,33,1734.4000000059605,834765.5,0,NTS,A,7
3,1,test,1,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),838383.0,1200,I,m,665,3,33,1874.0999999940395,836508.900000006,0,NTS,A,8
4,2,test,1,C,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),840983.099999994,1500,I,m,1081,20,33,2591.5999999940395,838391.5,0,NTS,A,9
9,3,test,1,C,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),843133.1999999881,1500,I,m,617,8,33,2143.0,840990.1999999881,0,NTS,A,10
6,3,test,1,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),846199.900000006,1900,I,z,1147,21,33,3059.0,843140.900000006,0,NTS,A,11
1,3,test,1,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),849000.0,1900,I,m,873,9,33,2789.9000000059605,846210.099999994,0,NTS,A,12
8,3,test,1,C,triangle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),852133.2999999821,1600,I,None,1516,7,33,3122.399999976158,849010.900000006,0,NTS,A,13
4,4,test,1,C,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),854633.2999999821,1500,I,m,979,12,33,2490.7999999821186,852142.5,0,NTS,A,14
8,4,test,1,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),857366.7999999821,1200,I,None,1517,15,33,2725.199999988079,854641.599999994,0,NTS,A,15
2,4,test,1,C,triangle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),860900.6999999881,2000,I,None,1517,2,33,3522.199999988079,857378.5,0,NTS,A,16
1,4,test,1,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),863433.400000006,1000,I,None,1516,1,33,2527.7000000178814,860905.6999999881,0,NTS,A,17
4,4,test,1,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),866366.6999999881,1400,I,None,1516,4,33,2922.5999999940395,863444.099999994,0,NTS,A,18
9,4,test,1,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),869400.099999994,1500,I,None,1516,24,33,3022.5,866377.599999994,0,NTS,A,19
3,4,test,1,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),872533.5,1600,I,None,1516,19,33,3124.9000000059605,869408.599999994,0,NTS,A,20
9,4,test,1,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),875466.7999999821,1400,I,None,1516,16,33,2923.5999999940395,872543.1999999881,0,NTS,A,21
6,4,test,1,C,triangle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),878000.099999994,1000,I,None,1516,13,33,2522.5,875477.599999994,0,NTS,A,22
7,4,test,1,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),881533.2999999821,2000,I,None,1516,14,33,3524.7999999821186,878008.5,0,NTS,A,23
6,4,test,1,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),884966.6999999881,1900,I,None,1516,5,33,3425.7999999821186,881540.900000006,0,NTS,A,24
8,1,test,2,C,triangle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),912566.900000006,1600,I,m,1058,7,33,2675.7000000178814,909891.1999999881,0,NTS,A,1
9,2,test,2,C,triangle.png,1,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),914249.900000006,1400,I,z,254,16,33,1669.6000000238419,912580.2999999821,0,NTS,A,2
7,3,test,2,C,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),916966.6999999881,2000,I,m,691,22,33,2706.199999988079,914260.5,0,NTS,A,3
8,3,test,2,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),919383.099999994,1200,I,z,1198,23,33,2405.699999988079,916977.400000006,0,NTS,A,4
6,4,test,2,C,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),921816.599999994,1900,I,m,505,5,33,2423.4000000059605,919393.1999999881,0,NTS,A,5
2,4,test,2,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),924033.5,1700,I,m,496,18,33,2207.9000000059605,921825.599999994,0,NTS,A,6
9,4,test,2,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),925833.400000006,1400,I,m,379,24,33,1789.4000000059605,924044.0,0,NTS,A,7
1,4,test,2,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),929266.6999999881,1900,I,None,1516,9,33,3422.4000000059605,925844.2999999821,0,NTS,A,8
3,4,test,2,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),932399.900000006,1600,I,None,1516,19,33,3122.7000000178814,929277.1999999881,0,NTS,A,9
7,4,test,2,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),935933.5,2000,I,None,1516,14,33,3525.0999999940395,932408.400000006,0,NTS,A,10
7,4,test,2,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),939167.0,1700,I,None,1516,6,33,3223.300000011921,935943.6999999881,0,NTS,A,11
9,4,test,2,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),942200.099999994,1500,I,None,1516,8,33,3024.5999999940395,939175.5,0,NTS,A,12
4,4,test,2,C,triangle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),945233.400000006,1500,I,None,1516,12,33,3022.7000000178814,942210.6999999881,0,NTS,A,13
4,4,test,2,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),948166.7999999821,1400,I,None,1516,4,33,2924.7999999821186,945242.0,0,NTS,A,14
3,4,test,2,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),951300.2999999821,1600,I,None,1516,11,33,3124.899999976158,948175.400000006,0,NTS,A,15
1,4,test,2,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),954733.5,1900,I,None,1516,17,33,3424.5,951309.0,0,NTS,A,16
6,4,test,2,C,triangle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),957266.900000006,1000,I,None,1517,21,33,2525.600000023842,954741.2999999821,0,NTS,A,17
2,4,test,2,C,triangle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),960800.0,2000,I,None,1516,2,33,3522.5,957277.5,0,NTS,A,18
1,4,test,2,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),963333.5,1000,I,None,1516,1,33,2524.9000000059605,960808.599999994,0,NTS,A,19
8,4,test,2,C,circle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),966066.599999994,1200,I,None,1515,15,33,2722.699999988079,963343.900000006,0,NTS,A,20
2,4,test,2,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),969300.099999994,1700,I,None,1516,10,33,3225.4000000059605,966074.6999999881,0,NTS,A,21
3,4,test,2,C,triangle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),972033.5,1200,I,None,1516,3,33,2722.0999999940395,969311.400000006,0,NTS,A,22
4,4,test,2,C,triangle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),975066.7999999821,1500,I,None,1516,20,33,3023.899999976158,972042.900000006,0,NTS,A,23
6,4,test,2,C,triangle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),977600.1999999881,1000,I,None,1516,13,33,2523.0,975077.1999999881,0,NTS,A,24
8,0,test,3,C,triangle.png,0,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),983300.0,1600,I,None,1516,23,33,3125.7000000178814,980174.2999999821,0,NTS,A,1
8,1,test,3,C,circle.png,1,m,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),984883.400000006,1200,I,m,353,15,33,1576.4000000059605,983307.0,0,NTS,A,2
1,1,test,3,C,circle.png,0,z,Thu Jul 10 2025 09:34:09 GMT-0400 (Eastern Daylight Time),986333.099999994,1000,I,m,416,1,33,1439.199999988079,984893.900000006,0,NTS,A,3
