Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,37,test,1,1,z,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),805186.6999999993,I,z,1619,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9675.5,795511.1999999993,9084,yes,SM,C,100.bmp,120,-120,166087,160062,168104,162071,795554.0,789528.0,797571.0,791537.0,64
4,0,0,0,1,38,test,1,1,m,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),814603.4000000004,I,m,1353,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9409.0,805194.4000000004,9084,yes,SM,C,54.bmp,120,120,166087,160062,168104,162071,805237.0,799212.0,807254.0,801221.0,65
3,0,0,1,0,39,test,1,1,m,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),823986.5999999996,I,m,1327,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9376.5,814610.0999999996,9084,yes,SM,C,59.bmp,-120,120,166087,160062,168104,162071,814654.0,808627.0,816671.0,810638.0,66
2,0,1,0,0,39,test,1,0,m,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),833470.0,I,z,1425,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9475.099999999627,823994.9000000004,9084,yes,SM,C,89.bmp,120,-120,166087,160062,168104,162071,824037.0,818012.0,826054.0,820021.0,67
3,0,0,1,0,39,test,1,0,z,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),842470.0,I,m,948,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,8992.800000000745,833477.1999999993,9084,yes,SM,C,62.bmp,-120,120,166087,160062,168104,162071,833521.0,827494.0,835538.0,829504.0,68
1,1,0,0,0,40,test,1,1,m,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),851620.0,I,m,1093,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9144.200000001118,842475.7999999989,9084,yes,SM,C,65.bmp,-120,-120,166087,160062,168104,162071,842521.0,836493.0,844538.0,838504.0,69
2,0,1,0,0,40,test,1,0,m,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),861203.5,I,z,1518,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9574.599999999627,851628.9000000004,9084,yes,SM,C,70.bmp,120,-120,166087,160062,168104,162071,851671.0,845646.0,853688.0,847654.0,70
4,0,0,0,1,41,test,1,1,z,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),870470.4000000004,I,z,1216,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9259.200000001118,861211.1999999993,9084,yes,SM,C,75.bmp,120,120,166087,160062,168104,162071,861254.0,855228.0,863271.0,857238.0,71
1,1,0,0,0,41,test,1,0,z,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),879703.4000000004,I,m,1172,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9222.400000000373,870481.0,9084,yes,SM,C,76.bmp,-120,-120,166087,160062,168104,162071,870521.0,864499.0,872538.0,866504.0,72
2,0,1,0,0,42,test,1,1,z,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),889636.7999999989,I,z,1876,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9926.199999999255,879710.5999999996,9084,yes,SM,C,81.bmp,120,-120,166087,160062,168104,162071,879754.0,873728.0,881771.0,875738.0,73
4,0,0,0,1,42,test,1,0,m,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),899053.7999999989,I,z,1366,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9408.699999999255,889645.0999999996,9084,yes,SM,C,86.bmp,120,120,166087,160062,168104,162071,889687.0,883662.0,891704.0,885671.0,74
2,0,1,0,0,43,test,1,1,m,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),908536.7999999989,I,m,1430,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9475.0,899061.7999999989,9084,yes,SM,C,91.bmp,120,-120,166087,160062,168104,162071,899104.0,893079.0,901121.0,895088.0,75
1,1,0,0,0,44,test,1,1,z,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),918336.7999999989,I,z,1738,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9790.299999998882,908546.5,9084,yes,SM,C,92.bmp,-120,-120,166087,160062,168104,162071,908587.0,902564.0,910604.0,904571.0,76
3,0,0,1,0,44,test,1,0,z,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),927719.9000000004,I,m,1331,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9374.400000000373,918345.5,9084,yes,SM,C,51.bmp,-120,120,166087,160062,168104,162071,918387.0,912363.0,920404.0,914371.0,77
1,1,0,0,0,44,test,1,0,m,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),937553.5,I,z,1770,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9825.0,927728.5,9084,yes,SM,C,97.bmp,-120,-120,166087,160062,168104,162071,927771.0,921746.0,929788.0,923754.0,78
4,0,0,0,1,45,test,1,1,m,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),946836.9000000004,I,m,1226,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9276.0,937560.9000000004,9084,yes,SM,C,57.bmp,120,120,166087,160062,168104,162071,937604.0,931578.0,939621.0,933587.0,79
3,0,0,1,0,45,test,1,0,m,Fri Jul 24 2026 11:02:12 GMT-0400 (Eastern Daylight Time),956453.5,I,z,1558,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9607.599999999627,946845.9000000004,9084,yes,SM,C,56.bmp,-120,120,166087,160062,168104,162071,946887.0,940863.0,948904.0,942871.0,80
