acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),434571.89999985695,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1215,3,1,14594.299999952316,419977.59999990463,7773,ATS,C,6
7,test,2,C,mfborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),437619.7000000477,CFD-BM-043-014-A.jpg,2000,dash,O,m,1029,5,1,17642.10000014305,419977.59999990463,7773,ATS,C,7
8,test,2,C,haborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),440053.89999985695,CFD-BF-031-020-A.jpg,1400,solid,O,z,1002,7,1,20076.299999952316,419977.59999990463,7773,ATS,C,8
9,test,2,C,mfborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),442186.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1100,4,1,22208.700000047684,419977.59999990463,7773,ATS,C,9
10,test,2,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),444734.89999985695,CFD-BM-022-004-HC.jpg,1600,solid,O,m,918,10,1,24757.299999952316,419977.59999990463,7773,ATS,C,10
11,test,2,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),447134.39999985695,CFD-BM-022-004-HC.jpg,1600,solid,O,m,769,10,1,27156.799999952316,419977.59999990463,7773,ATS,C,11
12,test,2,C,mfborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),450118.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1254,1,1,30140.400000095367,419977.59999990463,7773,ATS,C,12
13,test,2,C,mfborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),452748.59999990463,CFD-WF-013-009-HC.jpg,1700,dash,O,z,904,1,1,32771.0,419977.59999990463,7773,ATS,C,13
14,test,2,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),455098.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,822,11,1,35120.90000009537,419977.59999990463,7773,ATS,C,14
15,test,2,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),456765.2000000477,CFD-WM-028-005-HC.jpg,1000,solid,O,m,640,12,1,36787.60000014305,419977.59999990463,7773,ATS,C,15
16,test,2,C,mfborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),459164.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,778,2,1,39186.40000009537,419977.59999990463,7773,ATS,C,16
16,test,2,C,haborder.png,0,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),462596.59999990463,CFD-BF-002-018-A.jpg,1900,solid,O,None,1515,8,1,42619.0,419977.59999990463,7773,ATS,C,17
17,test,2,C,mfborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),464961.89999985695,CFD-WF-023-013-A.jpg,1600,dash,O,z,748,2,1,44984.299999952316,419977.59999990463,7773,ATS,C,18
17,test,2,C,mfborder.png,0,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),468011.09999990463,CFD-BM-043-014-A.jpg,2000,dash,O,z,1023,5,1,48033.5,419977.59999990463,7773,ATS,C,19
18,test,2,C,haborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),470794.09999990463,CFD-BF-002-018-A.jpg,1900,solid,O,z,858,8,1,50816.5,419977.59999990463,7773,ATS,C,20
19,test,2,C,haborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),473793.2000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,1274,9,1,53815.60000014305,419977.59999990463,7773,ATS,C,21
20,test,2,C,mfborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),476092.2000000477,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1281,4,1,56114.60000014305,419977.59999990463,7773,ATS,C,22
20,test,2,C,mfborder.png,0,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),479123.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,59145.700000047684,419977.59999990463,7773,ATS,C,23
21,test,2,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),481857.39999985695,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1207,11,1,61879.799999952316,419977.59999990463,7773,ATS,C,24
1,test,3,C,mfborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),489271.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,1276,2,1,2899.9000000953674,486371.59999990463,7773,ATS,C,1
2,test,3,C,mfborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),492402.89999985695,CFD-WM-034-040-A.jpg,2000,dash,O,m,1105,5,1,6031.299999952316,486371.59999990463,7773,ATS,C,2
3,test,3,C,haborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),495235.7999999523,CFD-BM-021-026-A.jpg,1700,solid,O,z,1104,9,1,8864.200000047684,486371.59999990463,7773,ATS,C,3
4,test,3,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),497236.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,973,12,1,10864.400000095367,486371.59999990463,7773,ATS,C,4
5,test,3,C,mfborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),500467.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,1203,5,1,14095.400000095367,486371.59999990463,7773,ATS,C,5
6,test,3,C,mfborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),502750.2000000477,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1054,6,1,16378.600000143051,486371.59999990463,7773,ATS,C,6
7,test,3,C,mfborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),505266.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,z,789,1,1,18895.200000047684,486371.59999990463,7773,ATS,C,7
8,test,3,C,mfborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),507548.89999985695,CFD-WF-037-016-A.jpg,1500,dash,O,z,749,3,1,21177.299999952316,486371.59999990463,7773,ATS,C,8
9,test,3,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),510066.39999985695,CFD-BF-019-004-HC.jpg,1600,solid,O,m,883,10,1,23694.799999952316,486371.59999990463,7773,ATS,C,9
9,test,3,C,mfborder.png,0,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),512597.2000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1515,4,1,26225.60000014305,486371.59999990463,7773,ATS,C,10
10,test,3,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),515146.59999990463,CFD-BF-019-004-HC.jpg,1600,solid,O,m,924,10,1,28775.0,486371.59999990463,7773,ATS,C,11
11,test,3,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),517445.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,m,779,11,1,31074.200000047684,486371.59999990463,7773,ATS,C,12
12,test,3,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),519660.89999985695,CFD-WF-001-010-HC.jpg,1500,solid,O,m,697,11,1,33289.299999952316,486371.59999990463,7773,ATS,C,13
12,test,3,C,mfborder.png,0,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),522179.0,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1501,4,1,35807.40000009537,486371.59999990463,7773,ATS,C,14
12,test,3,C,haborder.png,0,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),524793.5999999046,CFD-WM-036-018-A.jpg,1400,solid,O,m,1198,7,1,38422.0,486371.59999990463,7773,ATS,C,15
12,test,3,C,mfborder.png,0,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),527825.899999857,CFD-WF-037-016-A.jpg,1500,dash,O,None,1517,3,1,41454.299999952316,486371.59999990463,7773,ATS,C,16
13,test,3,C,haborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),530908.2000000477,CFD-BM-043-014-A.jpg,1900,solid,O,z,1155,8,1,44536.60000014305,486371.59999990463,7773,ATS,C,17
14,test,3,C,mfborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),533474.7000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,z,848,1,1,47103.10000014305,486371.59999990463,7773,ATS,C,18
15,test,3,C,mfborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),536308.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,1215,2,1,49936.90000009537,486371.59999990463,7773,ATS,C,19
16,test,3,C,haborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),538854.5999999046,CFD-WM-036-018-A.jpg,1400,solid,O,z,1115,7,1,52483.0,486371.59999990463,7773,ATS,C,20
16,test,3,C,mfborder.png,0,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),541587.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1514,6,1,55216.200000047684,486371.59999990463,7773,ATS,C,21
17,test,3,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),543738.899999857,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1133,12,1,57367.299999952316,486371.59999990463,7773,ATS,C,22
18,test,3,C,haborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),546736.5999999046,CFD-BM-043-014-A.jpg,1900,solid,O,z,1066,8,1,60365.0,486371.59999990463,7773,ATS,C,23
19,test,3,C,haborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),549202.5999999046,CFD-BM-021-026-A.jpg,1700,solid,O,z,748,9,1,62831.0,486371.59999990463,7773,ATS,C,24
1,test,4,C,mfborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),555949.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,1493,5,1,3515.2000000476837,552434.2999999523,7773,ATS,C,1
2,test,4,C,haborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),558198.7999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,817,7,1,5764.5,552434.2999999523,7773,ATS,C,2
3,test,4,C,mfborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),560532.399999857,CFD-WF-023-013-A.jpg,1600,dash,O,z,705,2,1,8098.099999904633,552434.2999999523,7773,ATS,C,3
4,test,4,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),562383.399999857,CFD-WM-028-005-HC.jpg,1000,solid,O,m,820,12,1,9949.099999904633,552434.2999999523,7773,ATS,C,4
5,test,4,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),564666.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,753,11,1,12232.200000047684,552434.2999999523,7773,ATS,C,5
6,test,4,C,mfborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),566846.0999999046,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1154,4,1,14411.799999952316,552434.2999999523,7773,ATS,C,6
7,test,4,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),569095.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,726,11,1,16661.0,552434.2999999523,7773,ATS,C,7
8,test,4,C,mfborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),571545.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,926,3,1,19111.0,552434.2999999523,7773,ATS,C,8
9,test,4,C,haborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),574194.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,724,8,1,21759.700000047684,552434.2999999523,7773,ATS,C,9
10,test,4,C,haborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),576628.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,517,8,1,24194.200000047684,552434.2999999523,7773,ATS,C,10
11,test,4,C,haborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),578676.7999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,629,7,1,26242.5,552434.2999999523,7773,ATS,C,11
12,test,4,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),581108.2999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,798,10,1,28674.0,552434.2999999523,7773,ATS,C,12
13,test,4,C,haborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),583557.5999999046,CFD-WF-037-016-A.jpg,1700,solid,O,z,726,9,1,31123.299999952316,552434.2999999523,7773,ATS,C,13
14,test,4,C,mfborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),586157.0999999046,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1071,3,1,33722.799999952316,552434.2999999523,7773,ATS,C,14
15,test,4,C,mfborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),588007.399999857,CFD-BM-034-035-HC.jpg,1000,dash,O,m,819,4,1,35573.09999990463,552434.2999999523,7773,ATS,C,15
16,test,4,C,mfborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),590170.7000000477,CFD-WM-036-018-A.jpg,1200,dash,O,m,947,6,1,37736.40000009537,552434.2999999523,7773,ATS,C,16
17,test,4,C,mfborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),593121.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,925,5,1,40687.200000047684,552434.2999999523,7773,ATS,C,17
18,test,4,C,mfborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),595555.5999999046,CFD-WF-023-013-A.jpg,1600,dash,O,z,808,2,1,43121.299999952316,552434.2999999523,7773,ATS,C,18
19,test,4,C,mfborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),598203.399999857,CFD-WF-013-009-HC.jpg,1700,dash,O,z,924,1,1,45769.09999990463,552434.2999999523,7773,ATS,C,19
20,test,4,C,mfborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),600718.7000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,z,784,1,1,48284.40000009537,552434.2999999523,7773,ATS,C,20
20,test,4,C,mfborder.png,0,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),603452.0,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,51017.700000047684,552434.2999999523,7773,ATS,C,21
21,test,4,C,haborder.png,1,z,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),606533.0999999046,CFD-WF-037-016-A.jpg,1700,solid,O,z,1360,9,1,54098.799999952316,552434.2999999523,7773,ATS,C,22
22,test,4,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),608766.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,611,10,1,56332.5,552434.2999999523,7773,ATS,C,23
23,test,4,C,haborder.png,1,m,Tue Mar 24 2026 09:55:30 GMT-0500 (Central Daylight Time),610514.0999999046,CFD-WM-028-005-HC.jpg,1000,solid,O,m,719,12,1,58079.799999952316,552434.2999999523,7773,ATS,C,24
