acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),136026.10000002384,film,900,O,z,,,691,,,14,1,2895.100000023842,133131.0,7806,hate,AF,A,,,,,,,,,,15
15,prac,1,con,0,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),139074.29999995232,rage,1000,O,m,,,740,,,15,1,3043.6999999284744,136030.60000002384,7806,rage,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),161682.29999995232,hate,900,O,z,z,None,588,389.0,199.0,42,1,2025.6999999284744,159656.60000002384,7806,hate,AF,A,158186,158186,156560,157471,156560,158585,157987,157987,158585,1
2,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),163864.70000004768,window,1100,O,m,m,None,539,340.0,199.0,124,1,2175.5,161689.20000004768,7806,window,AF,A,160419,160419,158592,159702,158593,160768,160219,160219,160768,2
3,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),165715.39999997616,elated,800,O,z,z,None,514,313.0,201.0,1,1,1840.6000000238419,163874.79999995232,7806,elated,AF,A,162302,162302,160778,161585,160778,162619,162101,162101,162618,3
4,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),167713.29999995232,step,800,O,z,z,None,650,451.0,199.0,21,1,1991.6999999284744,165721.60000002384,7806,love,AF,A,164151,164151,162625,163434,162625,164616,163951,163951,164616,4
5,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),169762.60000002384,brutal,900,O,z,z,None,603,403.0,200.0,34,1,2043.8000000715256,167718.79999995232,7806,brutal,AF,A,166250,166251,164622,165534,164622,166666,166049,166049,166666,5
6,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),171945.20000004768,bell,1000,O,z,z,None,638,439.0,199.0,55,1,2179.4000000953674,169765.79999995232,7806,rage,AF,A,168399,168400,166669,167683,166669,168848,168200,168200,168848,6
7,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),174245.70000004768,window,1100,O,z,z,None,652,453.0,199.0,32,1,2290.3000000715256,171955.39999997616,7806,friend,AF,A,170682,170682,168858,169965,168859,171149,170482,170482,171149,7
8,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),176510.60000002384,remote,1000,O,z,z,None,726,526.0,200.0,7,1,2259.899999976158,174250.70000004768,7806,elated,AF,A,172881,172881,171154,172164,171154,173414,172681,172681,173414,8
9,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),178526.79999995232,brutal,900,O,m,m,None,574,375.0,199.0,118,1,2010.5,176516.29999995232,7806,remote,AF,A,175047,175048,173419,174331,173420,175430,174847,174847,175430,9
10,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),180742.5,film,1100,O,z,z,None,573,358.0,215.0,24,1,2206.399999976158,178536.10000002384,7806,love,AF,A,177280,177280,175439,176547,175439,177646,177064,177064,177646,10
11,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),182842.60000002384,brutal,900,O,m,m,None,665,451.0,214.0,126,1,2096.899999976158,180745.70000004768,7806,window,AF,A,179280,179280,177649,178563,177649,179746,179065,179065,179746,11
12,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),185175.20000004768,kind,1100,O,z,z,None,691,492.0,199.0,12,1,2326.8000000715256,182848.39999997616,7806,kind,AF,A,181579,181579,179751,180863,179752,182078,181379,181379,182078,12
13,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),187124.5,rage,800,O,z,z,None,626,413.0,213.0,49,1,1945.7000000476837,185178.79999995232,7806,rage,AF,A,183611,183611,182082,182895,182082,184028,183398,183398,184028,13
14,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),189173.5,step,800,O,m,m,None,710,509.0,201.0,65,1,2043.7000000476837,187129.79999995232,7806,step,AF,A,185562,185562,184033,184844,184033,186077,185360,185360,186077,14
15,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),191123.0,elated,800,O,m,m,None,605,406.0,199.0,101,1,1943.1000000238419,189179.89999997616,7806,jacket,AF,A,187610,187610,186083,186894,186083,188026,187410,187410,188026,15
16,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),193389.10000002384,hate,1100,O,m,m,None,619,420.0,199.0,72,1,2257.100000023842,191132.0,7806,step,AF,A,189860,189860,188035,189144,188036,190292,189660,189660,190292,16
17,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),195471.79999995232,napkin,900,O,z,z,None,635,434.0,201.0,62,1,2075.7999999523163,193396.0,7806,temper,AF,A,191926,191927,190299,191209,190299,192375,191725,191725,192375,17
18,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),197488.29999995232,rock,900,O,m,m,None,568,368.0,200.0,74,1,2010.2999999523163,195478.0,7806,rock,AF,A,194008,194008,192381,193293,192381,194391,193808,193808,194391,18
19,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),199370.79999995232,film,800,O,m,m,None,561,347.0,214.0,89,1,1877.6999999284744,197493.10000002384,7806,film,AF,A,195924,195924,194396,195207,194396,196274,195708,195709,196274,19
20,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),201753.5,brutal,900,O,m,m,None,933,733.0,200.0,102,1,2376.100000023842,199377.39999997616,7806,jacket,AF,A,197908,197908,196280,197191,196281,198657,197707,197707,198657,20
21,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),203701.79999995232,rage,800,O,m,m,None,609,408.0,201.0,77,1,1943.6999999284744,201758.10000002384,7806,rock,AF,A,200190,200190,198661,199474,198661,200605,199989,199989,200605,21
22,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),205801.39999997616,bell,1000,O,m,m,None,565,364.0,201.0,83,1,2096.0,203705.39999997616,7806,bell,AF,A,202339,202339,200608,201623,200609,202705,202138,202138,202704,22
23,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),208102.10000002384,remote,1100,O,m,m,None,652,453.0,199.0,116,1,2295.3000000715256,205806.79999995232,7806,remote,AF,A,204538,204538,202710,203821,202710,205005,204339,204339,205005,23
24,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),210234.10000002384,love,1000,O,m,m,None,582,367.0,215.0,95,1,2127.7000000476837,208106.39999997616,7806,film,AF,A,206754,206754,205009,206021,205010,207137,206538,206538,207137,24
25,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),212318.5,elated,800,O,m,m,None,743,527.0,216.0,117,1,2079.7999999523163,210238.70000004768,7806,remote,AF,A,208688,208688,207142,207954,207142,209222,208471,208471,209222,25
26,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),214515.39999997616,rage,1000,O,z,z,None,677,462.0,215.0,51,1,2193.100000023842,212322.29999995232,7806,rage,AF,A,210953,210953,209225,210237,209226,211418,210738,210738,211418,26
27,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),216698.70000004768,temper,1000,O,m,m,None,633,433.0,200.0,127,1,2179.3000000715256,214519.39999997616,7806,window,AF,A,213154,213154,211422,212436,211423,213602,212953,212953,213602,27
28,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),218832.10000002384,love,1000,O,m,m,None,599,384.0,215.0,87,1,2129.5,216702.60000002384,7806,bell,AF,A,215351,215351,213606,214620,213606,215735,215136,215136,215735,28
29,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),221147.20000004768,film,1100,O,z,z,None,665,465.0,200.0,48,1,2311.5,218835.70000004768,7806,hate,AF,A,217569,217569,215739,216851,215739,218050,217369,217369,218050,29
30,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),223346.89999997616,hate,1100,O,m,m,None,578,356.0,222.0,80,1,2194.0,221152.89999997616,7806,rock,AF,A,219890,219890,218056,219167,218056,220250,219668,219668,220250,30
31,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),225379.20000004768,kind,900,O,m,m,None,598,399.0,199.0,70,1,2028.5,223350.70000004768,7806,step,AF,A,221883,221883,220254,221167,220254,222282,221683,221683,222282,31
32,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),227277.29999995232,jacket,800,O,m,m,None,575,376.0,199.0,97,1,1895.0,225382.29999995232,7806,jacket,AF,A,223799,223799,222285,223099,222286,224180,223600,223600,224180,32
33,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),229279.70000004768,window,800,O,m,m,None,669,469.0,200.0,121,1,1997.4000000953674,227282.29999995232,7806,window,AF,A,225698,225698,224185,224996,224186,226183,225498,225498,226183,33
34,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),231394.5,film,900,O,m,m,None,667,467.0,200.0,90,1,2111.100000023842,229283.39999997616,7806,film,AF,A,227815,227815,226186,227098,226187,228298,227614,227614,228298,34
35,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),233342.70000004768,window,900,O,m,m,None,508,308.0,200.0,122,1,1944.4000000953674,231398.29999995232,7806,window,AF,A,229931,229931,228301,229213,228302,230246,229730,229730,230246,35
36,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),235509.10000002384,friend,1100,O,z,z,None,520,321.0,199.0,28,1,2162.7000000476837,233346.39999997616,7806,friend,AF,A,232079,232079,230249,231363,230250,232412,231880,231880,232412,36
37,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),237375.39999997616,friend,900,O,z,z,None,426,225.0,201.0,26,1,1861.5,235513.89999997616,7806,friend,AF,A,234046,234046,232417,233329,232417,234278,233845,233845,234278,37
38,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),239523.10000002384,love,1100,O,z,z,None,509,310.0,199.0,20,1,2143.3000000715256,237379.79999995232,7806,love,AF,A,236112,236112,234283,235395,234283,236426,235912,235912,236426,38
39,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),241556.29999995232,film,1000,O,m,m,None,485,269.0,216.0,91,1,2029.8999999761581,239526.39999997616,7806,film,AF,A,238177,238177,236429,237445,236430,238459,237961,237961,238459,39
40,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),243623.5,kind,900,O,m,m,None,617,418.0,199.0,86,1,2062.899999976158,241560.60000002384,7806,bell,AF,A,240093,240093,238464,239378,238464,240527,239894,239894,240527,40
41,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),245772.20000004768,temper,1000,O,m,m,None,601,387.0,214.0,119,1,2144.3000000715256,243627.89999997616,7806,remote,AF,A,242275,242275,240531,241544,240531,242675,242060,242060,242675,41
42,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),248122.20000004768,hate,1000,O,z,z,None,805,605.0,200.0,43,1,2345.9000000953674,245776.29999995232,7806,hate,AF,A,244410,244410,242679,243693,242680,245025,244209,244209,245025,42
43,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),250238.60000002384,love,1000,O,m,m,None,568,369.0,199.0,71,1,2112.899999976158,248125.70000004768,7806,step,AF,A,246757,246757,245029,246042,245029,247142,246558,246558,247142,43
44,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),252320.29999995232,napkin,900,O,z,z,None,640,440.0,200.0,38,1,2077.399999976158,250242.89999997616,7806,brutal,AF,A,248774,248774,247146,248057,247146,249223,248574,248574,249223,44
45,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),254368.60000002384,step,1000,O,m,m,None,512,312.0,200.0,67,1,2044.0,252324.60000002384,7806,step,AF,A,250958,250958,249228,250242,249228,251272,250757,250757,251272,45
46,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),256434.79999995232,jacket,800,O,z,z,None,729,528.0,201.0,37,1,2062.899999976158,254371.89999997616,7806,brutal,AF,A,252807,252807,251275,252089,251275,253338,252606,252606,253338,46
47,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),258701.10000002384,film,1100,O,z,z,None,618,419.0,199.0,16,1,2262.5,256438.60000002384,7806,kind,AF,A,255172,255172,253342,254457,253342,255604,254972,254972,255604,47
48,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),260800.20000004768,temper,1000,O,m,m,None,564,365.0,199.0,111,1,2095.600000023842,258704.60000002384,7806,napkin,AF,A,257338,257338,255608,256621,255608,257703,257138,257138,257703,48
49,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),262798.89999997616,elated,800,O,m,m,None,655,455.0,200.0,109,1,1996.0,260802.89999997616,7806,napkin,AF,A,259238,259239,257706,258522,257706,259702,259038,259038,259702,49
50,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),265018.10000002384,remote,1000,O,z,z,None,674,475.0,199.0,31,1,2216.100000023842,262802.0,7806,friend,AF,A,261436,261436,259705,260721,259705,261921,261237,261237,261921,50
51,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),266997.7999999523,remote,800,O,m,m,None,644,443.0,201.0,113,1,1976.7999999523163,265021.0,7806,remote,AF,A,263452,263452,261924,262735,261924,263901,263251,263251,263901,51
52,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),269230.39999997616,temper,1000,O,z,z,None,699,499.0,200.0,59,1,2229.5,267000.89999997616,7806,temper,AF,A,265619,265619,263904,264917,263904,266134,265418,265418,266133,52
53,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),271215.5,step,800,O,z,z,None,648,434.0,214.0,45,1,1981.7999999523163,269233.7000000477,7806,hate,AF,A,267684,267684,266137,266953,266137,268119,267469,267469,268119,53
54,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),273163.89999997616,elated,800,O,m,m,None,613,413.0,200.0,125,1,1945.0,271218.89999997616,7806,window,AF,A,269650,269650,268122,268934,268122,270067,269450,269450,270067,54
55,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),275247.2999999523,kind,900,O,m,m,None,643,444.0,199.0,94,1,2077.1999999284744,273170.10000002384,7806,film,AF,A,271700,271700,270073,270985,270073,272150,271500,271500,272150,55
56,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),277479.39999997616,remote,1000,O,z,z,None,693,493.0,200.0,63,1,2226.899999976158,275252.5,7806,temper,AF,A,273882,273882,272156,273166,272156,274383,273682,273682,274382,56
57,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),279611.2000000477,temper,1000,O,m,m,None,595,396.0,199.0,103,1,2125.9000000953674,277485.2999999523,7806,jacket,AF,A,276115,276115,274388,275398,274389,276514,275915,275915,276514,57
58,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),282010.2999999523,napkin,1100,O,m,m,None,763,563.0,200.0,108,1,2390.1999999284744,279620.10000002384,7806,napkin,AF,A,278348,278348,276523,277631,276524,278913,278147,278147,278913,58
59,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),284176.89999997616,temper,1100,O,z,z,None,524,325.0,199.0,60,1,2160.399999976158,282016.5,7806,temper,AF,A,280747,280747,278920,280030,278920,281080,280547,280547,281080,59
60,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),286308.89999997616,rock,900,O,z,z,None,684,485.0,199.0,54,1,2126.600000023842,284182.2999999523,7806,rage,AF,A,282712,282713,281085,281996,281086,283212,282513,282513,283212,60
61,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),288293.39999997616,remote,900,O,m,m,None,546,345.0,201.0,114,1,1977.7999999523163,286315.60000002384,7806,remote,AF,A,284846,284846,283219,284129,283219,285196,284645,284645,285196,61
62,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),290274.39999997616,kind,800,O,z,z,None,646,447.0,199.0,9,1,1976.8999999761581,288297.5,7806,kind,AF,A,286728,286728,285200,286011,285201,287178,286529,286529,287177,62
63,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),292405.89999997616,love,1000,O,z,z,None,590,391.0,199.0,19,1,2126.0,290279.89999997616,7806,love,AF,A,288911,288911,287183,288194,287183,289309,288711,288711,289309,63
64,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),294489.39999997616,napkin,900,O,z,z,None,638,439.0,199.0,30,1,2080.6999999284744,292408.7000000477,7806,friend,AF,A,290944,290944,289312,290228,289312,291392,290744,290744,291392,64
65,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),296556.39999997616,friend,1000,O,z,z,None,528,329.0,199.0,27,1,2061.600000023842,294494.7999999523,7806,friend,AF,A,293126,293126,291398,292410,291398,293459,292926,292926,293459,65
66,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),298521.60000002384,kind,900,O,z,z,None,530,331.0,199.0,10,1,1958.5,296563.10000002384,7806,kind,AF,A,295092,295092,293466,294376,293467,295425,294892,294892,295425,66
67,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),300737.60000002384,rage,1100,O,z,z,None,566,366.0,200.0,52,1,2210.399999976158,298527.2000000477,7806,rage,AF,A,297258,297258,295430,296542,295430,297641,297058,297058,297641,67
68,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),302954.2999999523,friend,1100,O,m,m,None,573,372.0,201.0,104,1,2209.7999999523163,300744.5,7806,jacket,AF,A,299475,299475,297647,298757,297648,299857,299274,299274,299857,68
69,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),305319.5,bell,1100,O,m,m,None,725,525.0,200.0,84,1,2362.0,302957.5,7806,bell,AF,A,301691,301691,299861,300975,299861,302223,301490,301490,302223,69
70,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),307553.2000000477,window,1100,O,z,z,None,583,384.0,199.0,64,1,2229.5,305323.7000000477,7806,temper,AF,A,304056,304057,302227,303340,302227,304456,303857,303857,304456,70
71,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),309802.2000000477,window,1000,O,m,m,None,705,490.0,215.0,123,1,2243.7000000476837,307558.5,7806,window,AF,A,306206,306206,304462,305473,304462,306705,305990,305990,306705,71
72,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),311685.10000002384,rock,800,O,m,m,None,538,337.0,201.0,73,1,1878.2000000476837,309806.89999997616,7806,rock,AF,A,308239,308239,306710,307522,306710,308588,308038,308038,308588,72
73,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),313684.7000000477,rock,900,O,z,z,None,553,353.0,200.0,14,1,1994.8000000715256,311689.89999997616,7806,kind,AF,A,310222,310222,308593,309505,308593,310588,310021,310021,310588,73
74,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),315667.5,temper,800,O,z,z,None,648,449.0,199.0,57,1,1977.7999999523163,313689.7000000477,7806,temper,AF,A,312120,312121,310593,311404,310593,312571,311921,311921,312570,74
75,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),317882.89999997616,friend,1100,O,m,m,None,571,372.0,199.0,112,1,2209.5,315673.39999997616,7806,napkin,AF,A,314402,314402,312576,313688,312577,314786,314203,314203,314786,75
76,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),319998.89999997616,temper,900,O,z,z,None,675,476.0,199.0,58,1,2113.1999999284744,317885.7000000477,7806,temper,AF,A,316419,316419,314789,315703,314789,316902,316219,316219,316902,76
77,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),322014.89999997616,brutal,1000,O,z,z,None,484,284.0,200.0,35,1,2010.8999999761581,320004.0,7806,brutal,AF,A,318618,318618,316907,317917,316907,318918,318418,318418,318918,77
78,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),324380.89999997616,window,1100,O,z,z,None,720,521.0,199.0,8,1,2359.899999976158,322021.0,7806,elated,AF,A,320751,320751,318924,320035,318924,321284,320551,320551,321284,78
79,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),326646.2999999523,rock,900,O,z,z,None,818,618.0,200.0,22,1,2260.5999999046326,324385.7000000477,7806,love,AF,A,322917,322917,321289,322200,321289,323549,322717,322717,323549,79
80,test,1,inc,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),328762.0,love,1000,O,m,m,None,571,371.0,200.0,79,1,2109.2999999523163,326652.7000000477,7806,rock,AF,A,325283,325283,323556,324567,323556,325665,325083,325083,325665,80
81,test,1,con,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),330710.7999999523,love,800,O,z,z,None,606,406.0,200.0,17,1,1945.3999999761581,328765.39999997616,7806,love,AF,A,327200,327200,325668,326483,325669,327614,326999,326999,327614,81
82,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),332629.39999997616,napkin,800,O,m,m,None,578,379.0,199.0,105,1,1916.0,330713.39999997616,7806,napkin,AF,A,329149,329149,327616,328432,327617,329532,328949,328949,329532,82
83,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),334826.7999999523,rock,1100,O,m,m,None,561,361.0,200.0,76,1,2192.899999976158,332633.89999997616,7806,rock,AF,A,331365,331365,329537,330649,329537,331730,331164,331164,331730,83
84,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),336909.2999999523,bell,1000,O,z,z,None,559,344.0,215.0,23,1,2079.5999999046326,334829.7000000477,7806,love,AF,A,333463,333463,331733,332746,331733,333812,333248,333248,333812,84
85,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),338858.2999999523,step,800,O,z,z,None,614,413.0,201.0,13,1,1944.8999999761581,336913.39999997616,7806,kind,AF,A,335345,335345,333816,334631,333817,335761,335144,335144,335761,85
86,test,1,inc,1,z,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),341009.0,jacket,800,O,z,z,None,802,600.0,202.0,29,1,2147.7999999523163,338861.2000000477,7806,friend,AF,A,337297,337297,335764,336578,335765,337912,337094,337094,337912,86
87,test,1,con,1,m,Tue May 12 2026 10:07:57 GMT-0500 (Central Daylight Time),342941.7999999523,step,900,O,m,m,None,486,285.0,201.0,66,1,1930.1999999284744,341011.60000002384,7806,step,AF,A,339546,339546,337915,338830,337915,339845,339345,339345,339845,87
