block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.815000057220459,learn,55184.99994277954,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),174999.19999998808,A,tp,O,p,417,1,4814.199999988079,170185.0,7716,WL,C,1.0
1,5.249000072479248,learn,54750.99992752075,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),175433.0,A,tpw,O,w,417,1,5248.0,170185.0,7716,WL,C,1.0
1,6.564000129699707,learn,53435.99987030029,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),176748.29999998212,A,tp,O,backspace,1296,1,6563.299999982119,170185.0,7716,WL,C,1.0
1,8.114000082015991,learn,51885.99991798401,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),178298.5,A,t,O,backspace,1542,1,8113.5,170185.0,7716,WL,C,1.0
1,9.696000099182129,learn,50303.99990081787,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),179880.79999998212,A,to,O,o,1566,1,9695.799999982119,170185.0,7716,WL,C,1.0
1,9.963000059127808,learn,50036.99994087219,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),180147.79999998212,A,tow,O,w,256,1,9962.799999982119,170185.0,7716,WL,C,1.0
1,10.146000146865845,learn,49853.999853134155,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),180330.89999997616,A,towe,O,e,165,1,10145.899999976158,170185.0,7716,WL,C,1.0
1,10.296000003814697,learn,49703.9999961853,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),180481.0,A,tower,O,r,128,1,10296.0,170185.0,7716,WL,C,1.0
1,14.11300015449524,learn,45886.99984550476,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),184297.19999998808,A,towerenter,O,enter,3810,1,14112.199999988079,170185.0,7716,WL,C,1.0
1,17.461000204086304,learn,42538.999795913696,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),187645.89999997616,A,c,O,c,3336,1,3348.199999988079,184297.69999998808,7716,WL,C,2.0
1,17.711000204086304,learn,42288.999795913696,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),187895.59999999404,A,ca,O,a,231,1,3597.9000000059605,184297.69999998808,7716,WL,C,2.0
1,17.879000186920166,learn,42120.999813079834,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),188063.59999999404,A,cam,O,m,157,1,3765.9000000059605,184297.69999998808,7716,WL,C,2.0
1,18.177000045776367,learn,41822.99995422363,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),188361.89999997616,A,camp,O,p,283,1,4064.199999988079,184297.69999998808,7716,WL,C,2.0
1,18.943000078201294,learn,41056.999921798706,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),189127.5,A,campenter,O,enter,751,1,4829.800000011921,184297.69999998808,7716,WL,C,2.0
1,19.4760000705719,learn,40523.9999294281,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),189661.0,A,b,O,b,524,1,533.3000000119209,189127.69999998808,7716,WL,C,3.0
1,19.81000018119812,learn,40189.99981880188,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),189994.69999998808,A,bo,O,o,313,1,867.0,189127.69999998808,7716,WL,C,3.0
1,20.91000008583069,learn,39089.99991416931,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),191094.19999998808,A,boy,O,y,1085,1,1966.5,189127.69999998808,7716,WL,C,3.0
1,21.593000173568726,learn,38406.999826431274,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),191777.5,A,boyenter,O,enter,676,1,2649.800000011921,189127.69999998808,7716,WL,C,3.0
1,24.375,learn,35625.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),194560.09999999404,A,s,O,s,2768,1,2782.300000011921,191777.79999998212,7716,WL,C,4.0
1,24.641000032424927,learn,35358.99996757507,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),194825.69999998808,A,su,O,u,258,1,3047.9000000059605,191777.79999998212,7716,WL,C,4.0
1,24.85800004005432,learn,35141.99995994568,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),195043.0,A,sug,O,g,198,1,3265.2000000178814,191777.79999998212,7716,WL,C,4.0
1,25.092000007629395,learn,34907.999992370605,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),195276.79999998212,A,suga,O,a,225,1,3499.0,191777.79999998212,7716,WL,C,4.0
1,25.27500009536743,learn,34724.99990463257,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),195459.79999998212,A,sugar,O,r,171,1,3682.0,191777.79999998212,7716,WL,C,4.0
1,25.676000118255615,learn,34323.999881744385,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),195860.69999998808,A,sugarenter,O,enter,389,1,4082.9000000059605,191777.79999998212,7716,WL,C,4.0
1,37.3050000667572,learn,22694.999933242798,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),207489.19999998808,A,h,O,h,11614,1,11628.199999988079,195861.0,7716,WL,C,5.0
1,39.104000091552734,learn,20895.999908447266,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),209288.59999999404,A,ho,O,o,1778,1,13427.59999999404,195861.0,7716,WL,C,5.0
1,39.37100005149841,learn,20628.999948501587,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),209556.0,A,hom,O,m,256,1,13695.0,195861.0,7716,WL,C,5.0
1,39.53700017929077,learn,20462.99982070923,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),209722.19999998808,A,home,O,e,157,1,13861.199999988079,195861.0,7716,WL,C,5.0
1,40.004000186920166,learn,19995.999813079834,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),210188.19999998808,A,homeenter,O,enter,458,1,14327.199999988079,195861.0,7716,WL,C,5.0
1,53.18400001525879,learn,6815.999984741211,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),223369.19999998808,A,w,O,w,13158,1,13180.699999988079,210188.5,7716,WL,C,6.0
1,53.46500015258789,learn,6534.999847412109,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),223649.89999997616,A,wo,O,o,266,1,13461.399999976158,210188.5,7716,WL,C,6.0
1,53.616000175476074,learn,6383.999824523926,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),223800.69999998808,A,wor,O,r,137,1,13612.199999988079,210188.5,7716,WL,C,6.0
1,53.77000021934509,learn,6229.999780654907,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),223954.69999998808,A,work,O,k,134,1,13766.199999988079,210188.5,7716,WL,C,6.0
1,54.33300018310547,learn,5666.999816894531,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),224517.5,A,workenter,O,enter,549,1,14329.0,210188.5,7716,WL,C,6.0
1,60.01600003242493,learn,-16.000032424926758,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),230200.89999997616,A,None,O,None,5679,1,5683.0999999940395,224517.79999998212,7716,WL,C,7.0
2,1.1499998569488525,learn,58850.00014305115,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),300609.2999999821,A,w,O,w,1131,1,1150.0,299459.2999999821,7716,WL,C,1.0
2,1.432999849319458,learn,58567.00015068054,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),300892.7999999821,A,wh,O,h,273,1,1433.5,299459.2999999821,7716,WL,C,1.0
2,1.7339999675750732,learn,58266.00003242493,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),301193.2999999821,A,whe,O,e,290,1,1734.0,299459.2999999821,7716,WL,C,1.0
2,2.2170000076293945,learn,57782.999992370605,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),301676.5,A,whea,O,a,471,1,2217.2000000178814,299459.2999999821,7716,WL,C,1.0
2,2.6499998569488525,learn,57350.00014305115,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),302109.09999999404,A,wheat,O,t,412,1,2649.800000011921,299459.2999999821,7716,WL,C,1.0
2,4.016000032424927,learn,55983.99996757507,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),303475.6999999881,A,wheatenter,O,enter,1355,1,4016.4000000059605,299459.2999999821,7716,WL,C,1.0
2,5.25,learn,54750.0,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),304709.09999999404,A,q,O,q,1215,1,1233.2000000178814,303475.89999997616,7716,WL,C,2.0
2,5.598999977111816,learn,54401.00002288818,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),305058.0,A,qu,O,u,333,1,1582.1000000238419,303475.89999997616,7716,WL,C,2.0
2,5.998999834060669,learn,54001.00016593933,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),305457.89999997616,A,que,O,e,383,1,1982.0,303475.89999997616,7716,WL,C,2.0
2,6.297999858856201,learn,53702.0001411438,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),305757.6999999881,A,quee,O,e,278,1,2281.800000011921,303475.89999997616,7716,WL,C,2.0
2,6.582000017166138,learn,53417.99998283386,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),306041.59999999404,A,queen,O,n,279,1,2565.7000000178814,303475.89999997616,7716,WL,C,2.0
2,6.9649999141693115,learn,53035.00008583069,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),306424.39999997616,A,queenenter,O,enter,367,1,2948.5,303475.89999997616,7716,WL,C,2.0
2,7.747999906539917,learn,52252.00009346008,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),307207.7999999821,A,d,O,d,763,1,783.0999999940395,306424.6999999881,7716,WL,C,3.0
2,7.947999954223633,learn,52052.00004577637,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),307407.09999999404,A,do,O,o,194,1,982.4000000059605,306424.6999999881,7716,WL,C,3.0
2,8.164000034332275,learn,51835.999965667725,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),307623.1999999881,A,doc,O,c,203,1,1198.5,306424.6999999881,7716,WL,C,3.0
2,8.514999866485596,learn,51485.000133514404,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),307974.39999997616,A,doct,O,t,341,1,1549.699999988079,306424.6999999881,7716,WL,C,3.0
2,8.813999891281128,learn,51186.00010871887,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),308273.7999999821,A,docto,O,o,293,1,1849.0999999940395,306424.6999999881,7716,WL,C,3.0
2,8.980999946594238,learn,51019.00005340576,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),308440.7999999821,A,doctor,O,r,146,1,2016.0999999940395,306424.6999999881,7716,WL,C,3.0
2,9.363999843597412,learn,50636.00015640259,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),308822.89999997616,A,doctorenter,O,enter,368,1,2398.199999988079,306424.6999999881,7716,WL,C,3.0
2,9.780999898910522,learn,50219.00010108948,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),309239.89999997616,A,c,O,c,403,1,416.69999998807907,308823.1999999881,7716,WL,C,4.0
2,10.180999994277954,learn,49819.000005722046,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),309640.0,A,co,O,o,379,1,816.8000000119209,308823.1999999881,7716,WL,C,4.0
2,10.496999979019165,learn,49503.000020980835,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),309956.0,A,cor,O,r,305,1,1132.800000011921,308823.1999999881,7716,WL,C,4.0
2,10.863999843597412,learn,49136.00015640259,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),310323.09999999404,A,corn,O,n,351,1,1499.9000000059605,308823.1999999881,7716,WL,C,4.0
2,11.29699993133545,learn,48703.00006866455,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),310756.59999999404,A,cornenter,O,enter,424,1,1933.4000000059605,308823.1999999881,7716,WL,C,4.0
2,12.02999997138977,learn,47970.00002861023,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),311489.39999997616,A,f,O,f,726,1,732.5999999940395,310756.7999999821,7716,WL,C,5.0
2,12.29699993133545,learn,47703.00006866455,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),311756.5,A,fl,O,l,247,1,999.7000000178814,310756.7999999821,7716,WL,C,5.0
2,12.447999954223633,learn,47552.00004577637,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),311907.09999999404,A,fla,O,a,131,1,1150.300000011921,310756.7999999821,7716,WL,C,5.0
2,12.763999938964844,learn,47236.000061035156,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),312222.89999997616,A,flag,O,g,297,1,1466.0999999940395,310756.7999999821,7716,WL,C,5.0
2,13.213000059127808,learn,46786.99994087219,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),312672.6999999881,A,flagenter,O,enter,431,1,1915.9000000059605,310756.7999999821,7716,WL,C,5.0
2,14.59500002861023,learn,45404.99997138977,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),314054.59999999404,A,n,O,n,1361,1,1381.5999999940395,312673.0,7716,WL,C,6.0
2,14.79699993133545,learn,45203.00006866455,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),314256.6999999881,A,na,O,a,187,1,1583.699999988079,312673.0,7716,WL,C,6.0
2,15.02999997138977,learn,44970.00002861023,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),314489.39999997616,A,nai,O,i,216,1,1816.3999999761581,312673.0,7716,WL,C,6.0
2,15.260999917984009,learn,44739.00008201599,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),314720.39999997616,A,nail,O,l,227,1,2047.3999999761581,312673.0,7716,WL,C,6.0
2,15.777999877929688,learn,44222.00012207031,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),315237.39999997616,A,nailenter,O,enter,498,1,2564.399999976158,312673.0,7716,WL,C,6.0
2,25.575999975204468,learn,34424.00002479553,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),325034.89999997616,A,d,O,d,9790,1,9797.199999988079,315237.6999999881,7716,WL,C,7.0
2,25.80900001525879,learn,34190.99998474121,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),325268.59999999404,A,do,O,o,224,1,10030.90000000596,315237.6999999881,7716,WL,C,7.0
2,25.991999864578247,learn,34008.00013542175,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),325451.59999999404,A,doc,O,c,173,1,10213.90000000596,315237.6999999881,7716,WL,C,7.0
2,26.358999967575073,learn,33641.00003242493,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),325818.0,A,doct,O,t,358,1,10580.300000011921,315237.6999999881,7716,WL,C,7.0
2,26.527999877929688,learn,33472.00012207031,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),325987.6999999881,A,docto,O,o,152,1,10750.0,315237.6999999881,7716,WL,C,7.0
2,26.625999927520752,learn,33374.00007247925,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),326085.2999999821,A,doctor,O,r,87,1,10847.59999999404,315237.6999999881,7716,WL,C,7.0
2,27.108999967575073,learn,32891.00003242493,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),326568.59999999404,A,doctorenter,O,enter,463,1,11330.90000000596,315237.6999999881,7716,WL,C,7.0
2,41.10599994659424,learn,18894.00005340576,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),340565.0,A,s,O,s,13977,1,13996.200000017881,326568.7999999821,7716,WL,C,8.0
2,41.30399990081787,learn,18696.00009918213,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),340763.89999997616,A,sh,O,h,181,1,14195.09999999404,326568.7999999821,7716,WL,C,8.0
2,41.50399994850159,learn,18496.000051498413,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),340963.1999999881,A,sho,O,o,180,1,14394.40000000596,326568.7999999821,7716,WL,C,8.0
2,41.65499997138977,learn,18345.00002861023,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),341113.89999997616,A,shor,O,r,135,1,14545.09999999404,326568.7999999821,7716,WL,C,8.0
2,41.95199990272522,learn,18048.00009727478,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),341411.6999999881,A,shore,O,e,289,1,14842.90000000596,326568.7999999821,7716,WL,C,8.0
2,42.394999980926514,learn,17605.000019073486,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),341854.2999999821,A,shoreenter,O,enter,415,1,15285.5,326568.7999999821,7716,WL,C,8.0
2,60.014999866485596,learn,-14.999866485595703,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),359474.6999999881,A,None,O,None,17617,1,17620.19999998808,341854.5,7716,WL,C,9.0
3,0.8849999904632568,learn,59115.00000953674,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),426736.09999999404,A,l,O,l,870,1,884.2000000178814,425851.89999997616,7716,WL,C,1.0
3,1.0370001792907715,learn,58962.99982070923,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),426888.5,A,le,O,e,129,1,1036.6000000238419,425851.89999997616,7716,WL,C,1.0
3,1.3350000381469727,learn,58664.99996185303,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),427186.89999997616,A,let,O,t,288,1,1335.0,425851.89999997616,7716,WL,C,1.0
3,1.4680001735687256,learn,58531.999826431274,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),427319.59999999404,A,lett,O,t,120,1,1467.7000000178814,425851.89999997616,7716,WL,C,1.0
3,1.7180001735687256,learn,58281.999826431274,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),427569.2999999821,A,lette,O,e,234,1,1717.4000000059605,425851.89999997616,7716,WL,C,1.0
3,1.7829999923706055,learn,58217.000007629395,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),427634.89999997616,A,letter,O,r,57,1,1783.0,425851.89999997616,7716,WL,C,1.0
3,2.317000150680542,learn,57682.99984931946,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),428168.1999999881,A,letterenter,O,enter,529,1,2316.300000011921,425851.89999997616,7716,WL,C,1.0
3,3.319000005722046,learn,56680.999994277954,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),429169.89999997616,A,c,O,c,979,1,1001.5,428168.39999997616,7716,WL,C,2.0
3,3.7180001735687256,learn,56281.999826431274,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),429569.7999999821,A,ca,O,a,383,1,1401.4000000059605,428168.39999997616,7716,WL,C,2.0
3,4.218000173568726,learn,55781.999826431274,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),430069.39999997616,A,cat,O,t,488,1,1901.0,428168.39999997616,7716,WL,C,2.0
3,4.434000015258789,learn,55565.99998474121,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),430285.59999999404,A,catt,O,t,193,1,2117.2000000178814,428168.39999997616,7716,WL,C,2.0
3,4.767000198364258,learn,55232.99980163574,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),430618.2999999821,A,cattl,O,l,325,1,2449.9000000059605,428168.39999997616,7716,WL,C,2.0
3,4.952000141143799,learn,55047.9998588562,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),430803.6999999881,A,cattle,O,e,164,1,2635.300000011921,428168.39999997616,7716,WL,C,2.0
3,5.332000017166138,learn,54667.99998283386,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),431183.5,A,cattleenter,O,enter,375,1,3015.100000023842,428168.39999997616,7716,WL,C,2.0
3,6.083000183105469,learn,53916.99981689453,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),431935.0,A,b,O,b,735,1,751.3000000119209,431183.6999999881,7716,WL,C,3.0
3,6.2829999923706055,learn,53717.000007629395,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),432134.1999999881,A,bo,O,o,186,1,950.5,431183.6999999881,7716,WL,C,3.0
3,6.6000001430511475,learn,53399.99985694885,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),432451.2999999821,A,bos,O,s,307,1,1267.5999999940395,431183.6999999881,7716,WL,C,3.0
3,7.801000118255615,learn,52198.999881744385,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),433652.09999999404,A,bo,O,backspace,1182,1,2468.4000000059605,431183.6999999881,7716,WL,C,3.0
3,8.301000118255615,learn,51698.999881744385,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),434152.1999999881,A,bod,O,d,487,1,2968.5,431183.6999999881,7716,WL,C,3.0
3,8.749000072479248,learn,51250.99992752075,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),434600.7999999821,A,body,O,y,430,1,3417.0999999940395,431183.6999999881,7716,WL,C,3.0
3,9.348000049591064,learn,50651.999950408936,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),435199.2999999821,A,bodyenter,O,enter,586,1,4015.5999999940395,431183.6999999881,7716,WL,C,3.0
3,14.796000003814697,learn,45203.9999961853,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),440647.7999999821,A,enter,O,enter,5437,1,5448.299999982119,435199.5,7716,WL,C,4.0
3,60.01800012588501,learn,-18.000125885009766,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),485870.6999999881,A,None,O,None,45219,1,45222.59999999404,440648.09999999404,7716,WL,C,5.0
4,1.1659998893737793,learn,58834.00011062622,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),564892.599999994,A,t,O,t,1147,1,1166.0999999940395,563726.5,7716,WL,C,1.0
4,1.498999834060669,learn,58501.00016593933,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),565225.8999999762,A,to,O,o,327,1,1499.3999999761581,563726.5,7716,WL,C,1.0
4,1.7319998741149902,learn,58268.00012588501,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),565459.099999994,A,tow,O,w,216,1,1732.5999999940395,563726.5,7716,WL,C,1.0
4,1.9159998893737793,learn,58084.00011062622,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),565642.2999999821,A,towe,O,e,174,1,1915.7999999821186,563726.5,7716,WL,C,1.0
4,2.1489999294281006,learn,57851.0000705719,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),565875.3999999762,A,tower,O,r,219,1,2148.899999976158,563726.5,7716,WL,C,1.0
4,4.299999952316284,learn,55700.000047683716,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),568026.2999999821,A,towerenter,O,enter,2144,1,4299.799999982119,563726.5,7716,WL,C,1.0
4,5.596999883651733,learn,54403.00011634827,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),569324.0,A,n,O,n,1288,1,1297.5,568026.5,7716,WL,C,2.0
4,5.829999923706055,learn,54170.000076293945,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),569556.7999999821,A,na,O,a,214,1,1530.2999999821186,568026.5,7716,WL,C,2.0
4,6.014999866485596,learn,53985.000133514404,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),569741.1999999881,A,nai,O,i,164,1,1714.699999988079,568026.5,7716,WL,C,2.0
4,6.21399998664856,learn,53786.00001335144,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),569940.1999999881,A,nail,O,l,179,1,1913.699999988079,568026.5,7716,WL,C,2.0
4,6.631999969482422,learn,53368.00003051758,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),570358.3999999762,A,nailenter,O,enter,397,1,2331.899999976158,568026.5,7716,WL,C,2.0
4,6.980999946594238,learn,53019.00005340576,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),570707.1999999881,A,c,O,c,332,1,348.5,570358.6999999881,7716,WL,C,3.0
4,7.315999984741211,learn,52684.00001525879,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),571042.099999994,A,ca,O,a,319,1,683.4000000059605,570358.6999999881,7716,WL,C,3.0
4,7.680999994277954,learn,52319.000005722046,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),571407.2999999821,A,cat,O,t,352,1,1048.5999999940395,570358.6999999881,7716,WL,C,3.0
4,7.830999851226807,learn,52169.00014877319,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),571558.0,A,catt,O,t,131,1,1199.300000011921,570358.6999999881,7716,WL,C,3.0
4,8.013000011444092,learn,51986.99998855591,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),571739.599999994,A,cattl,O,l,161,1,1380.9000000059605,570358.6999999881,7716,WL,C,3.0
4,8.179999828338623,learn,51820.00017166138,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),571906.599999994,A,cattle,O,e,158,1,1547.9000000059605,570358.6999999881,7716,WL,C,3.0
4,8.61299991607666,learn,51387.00008392334,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),572339.6999999881,A,cattleenter,O,enter,415,1,1981.0,570358.6999999881,7716,WL,C,3.0
4,10.414000034332275,learn,49585.999965667725,Wed Dec 03 2025 14:12:43 GMT-0600 (Central Standard Time),574140.8999999762,A,h,O,h,1782,1,1801.0,572339.8999999762,7716,WL,C,4.0
