acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),364667.2000000477,banana,800,I,m,m,None,488,274.0,214.0,69,1,1830.3999999761581,362836.8000000715,7792,bronze,NF,C,355612,355612,354066,354880,354066,355896,355397,355397,355896,86
85,test,1,inc,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),366649.5,cherry,900,I,m,m,None,533,333.0,200.0,78,1,1977.7999999523163,364671.7000000477,7792,copper,NF,C,357530,357530,355901,356814,355901,357879,357330,357330,357879,87
86,test,1,con,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),368765.5,lime,1000,I,z,z,None,568,353.0,215.0,35,1,2110.399999976158,366655.10000002384,7792,lime,NF,C,359629,359629,357884,358896,357884,359995,359413,359413,359995,88
87,test,1,inc,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),370648.7000000477,gold,800,I,z,z,None,555,344.0,211.0,45,1,1878.7000000476837,368770.0,7792,pear,NF,C,361526,361526,359999,360812,359999,361878,361315,361315,361878,89
88,test,1,con,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),372963.7000000477,plum,1100,I,z,z,None,687,488.0,199.0,60,1,2310.100000023842,370653.60000002384,7792,plum,NF,C,363694,363694,361883,362993,361883,364193,363495,363495,364193,90
89,test,1,inc,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),374814.3000000715,banana,800,I,m,m,None,514,313.0,201.0,85,1,1846.5,372967.8000000715,7792,silver,NF,C,365725,365725,364197,365010,364197,366043,365524,365524,366043,91
90,test,1,inc,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),376713.39999997616,copper,900,I,z,z,None,459,258.0,201.0,6,1,1895.0999999046326,374818.3000000715,7792,banana,NF,C,367676,367676,366047,366961,366048,367942,367475,367475,367942,92
91,test,1,inc,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),378778.39999997616,silver,1000,I,z,z,None,522,323.0,199.0,23,1,2061.5,376716.89999997616,7792,orange,NF,C,369675,369675,367946,368959,367946,370007,369476,369476,370007,93
92,test,1,inc,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),380761.89999997616,pear,900,I,m,m,None,549,349.0,200.0,110,1,1979.0999999046326,378782.8000000715,7792,iron,NF,C,371642,371642,370012,370924,370012,371991,371441,371441,371991,94
93,test,1,con,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),382828.3000000715,silver,1000,I,m,m,None,529,330.0,199.0,83,1,2061.4000000953674,380766.89999997616,7792,silver,NF,C,373724,373724,371996,373009,371996,374057,373524,373524,374057,95
94,test,1,inc,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),385026.89999997616,plum,1100,I,m,m,None,556,357.0,199.0,104,1,2193.7999999523163,382833.10000002384,7792,gold,NF,C,375889,375889,374062,375173,374062,376256,375689,375689,376256,96
95,test,1,con,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),387209.60000002384,cherry,1100,I,z,z,None,539,324.0,215.0,12,1,2179.2999999523163,385030.3000000715,7792,cherry,NF,C,378105,378105,376259,377375,376260,378439,377890,377890,378439,97
96,test,1,inc,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),389060.10000002384,banana,800,I,m,m,None,514,315.0,199.0,93,1,1846.0,387214.10000002384,7792,cobalt,NF,C,379973,379973,378443,379257,378443,380289,379773,379773,380289,98
97,test,1,con,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),391125.3000000715,lime,1100,I,z,z,None,420,220.0,200.0,36,1,2061.3000000715256,389064.0,7792,lime,NF,C,382122,382122,380293,381405,380293,382354,381921,381921,382354,99
98,test,1,inc,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),393225.2000000477,zinc,1000,I,z,z,None,558,358.0,200.0,63,1,2095.0,391130.2000000477,7792,plum,NF,C,384088,384088,382359,383370,382360,384454,383888,383888,384454,100
99,test,1,inc,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),395190.39999997616,iron,900,I,z,z,None,527,328.0,199.0,46,1,1961.5,393228.89999997616,7792,pear,NF,C,386087,386087,384458,385371,384458,386419,385888,385888,386419,101
100,test,1,con,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),397139.3000000715,cobalt,1000,I,m,m,None,406,207.0,199.0,91,1,1945.2000000476837,395194.10000002384,7792,cobalt,NF,C,388152,388152,386423,387436,386423,388368,387953,387953,388368,102
101,test,1,inc,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),399171.0,orange,1000,I,m,m,None,511,311.0,200.0,71,1,2027.2999999523163,397143.7000000477,7792,bronze,NF,C,390086,390086,388373,389385,388373,390400,389886,389886,390400,103
102,test,1,con,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),401103.5,plum,1000,I,z,z,None,392,191.0,201.0,59,1,1929.1999999284744,399174.3000000715,7792,plum,NF,C,392134,392134,390403,391417,390403,392333,391933,391933,392333,104
103,test,1,con,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),402920.8000000715,cobalt,900,I,m,m,None,397,198.0,199.0,90,1,1814.6000000238419,401106.2000000477,7792,cobalt,NF,C,393952,393952,392335,393250,392335,394150,393751,393752,394150,105
104,test,1,inc,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),404970.10000002384,lead,1100,I,z,z,None,414,214.0,200.0,40,1,2045.2999999523163,402924.8000000715,7792,lime,NF,C,395984,395984,394154,395268,394154,396199,395783,395783,396199,106
105,test,1,con,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),406919.5,plum,900,I,z,z,None,510,294.0,216.0,58,1,1945.5,404974.0,7792,plum,NF,C,397849,397849,396203,397116,396203,398149,397633,397633,398149,107
106,test,1,inc,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),409118.89999997616,orange,1000,I,m,m,None,652,451.0,201.0,95,1,2196.0,406922.89999997616,7792,cobalt,NF,C,399882,399882,398152,399166,398152,400348,399681,399681,400348,108
107,test,1,con,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),411485.8000000715,raisin,1100,I,z,z,None,718,505.0,213.0,28,1,2361.5,409124.3000000715,7792,raisin,NF,C,402197,402197,400353,401466,400354,402715,401983,401983,402715,109
108,test,1,inc,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),413434.3000000715,lime,800,I,m,m,None,607,407.0,200.0,125,1,1943.8000000715256,411490.5,7792,lead,NF,C,404247,404247,402720,403533,402720,404663,404047,404047,404663,110
109,test,1,con,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),415283.60000002384,iron,800,I,m,m,None,520,306.0,214.0,105,1,1845.7999999523163,413437.8000000715,7792,iron,NF,C,406196,406196,404667,405480,404667,406513,405982,405982,406513,111
110,test,1,con,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),417165.2000000477,bronze,900,I,m,m,None,443,242.0,201.0,66,1,1876.1000000238419,415289.10000002384,7792,bronze,NF,C,408147,408147,406518,407429,406518,408394,407946,407946,408394,112
111,test,1,inc,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),419216.5,silver,1000,I,z,z,None,517,318.0,199.0,31,1,2048.0,417168.5,7792,raisin,NF,C,410112,410112,408398,409412,408398,410446,409913,409913,410446,113
112,test,1,con,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),421265.10000002384,bronze,1100,I,m,m,None,407,208.0,199.0,68,1,2045.3999999761581,419219.7000000477,7792,bronze,NF,C,412278,412278,410449,411561,410449,412494,412078,412078,412494,114
112,test,1,con,0,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),423164.10000002384,zinc,1000,I,z,z,None,364,164.0,200.0,115,1,1893.2000000476837,421270.89999997616,7792,zinc,NF,C,414227,414227,412500,413511,412500,414393,414027,414027,414393,115
113,test,1,con,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),425013.39999997616,zinc,800,I,m,m,None,511,311.0,200.0,113,1,1842.1999999284744,423171.2000000477,7792,zinc,NF,C,415927,415927,414400,415212,414401,416242,415727,415727,416242,116
114,test,1,con,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),427045.7000000477,orange,1100,I,z,z,None,393,194.0,199.0,20,1,2025.7000000476837,425020.0,7792,orange,NF,C,418076,418076,416249,417359,416249,418275,417876,417876,418275,117
115,test,1,inc,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),429278.7000000477,kiwi,1000,I,m,m,None,685,485.0,200.0,103,1,2228.3000000715256,427050.39999997616,7792,gold,NF,C,420009,420009,418279,419293,418280,420508,419808,419808,420508,118
116,test,1,con,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),431094.7000000477,kiwi,800,I,z,z,None,475,276.0,199.0,49,1,1807.2000000476837,429287.5,7792,kiwi,NF,C,422042,422042,420517,421325,420517,422324,421842,421842,422324,119
117,test,1,con,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),433144.2000000477,iron,900,I,m,m,None,601,401.0,200.0,106,1,2044.7000000476837,431099.5,7792,iron,NF,C,423957,423957,422329,423241,422329,424373,423757,423757,424373,120
118,test,1,inc,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),435344.39999997616,plum,1100,I,m,m,None,560,360.0,200.0,120,1,2192.5,433151.89999997616,7792,zinc,NF,C,426206,426206,424381,425489,424381,426574,426006,426006,426573,121
119,test,1,inc,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),437259.7000000477,banana,800,I,m,m,None,571,371.0,200.0,77,1,1910.0,435349.7000000477,7792,copper,NF,C,428107,428107,426579,427389,426579,428489,427906,427906,428489,122
120,test,1,con,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),439425.5,pear,900,I,z,z,None,724,524.0,200.0,42,1,2159.600000023842,437265.89999997616,7792,pear,NF,C,430122,430122,428495,429406,428495,430655,429922,429922,430655,123
121,test,1,con,1,z,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),441392.89999997616,banana,800,I,z,z,None,627,415.0,212.0,1,1,1958.6999999284744,439434.2000000477,7792,banana,NF,C,432191,432191,430663,431472,430663,432622,431977,431978,432622,124
122,test,1,con,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),443258.60000002384,copper,900,I,m,m,None,422,223.0,199.0,74,1,1858.2999999523163,441400.3000000715,7792,copper,NF,C,434255,434255,432629,433538,432629,434488,434055,434055,434488,125
123,test,1,con,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),445357.10000002384,silver,1100,I,m,m,None,454,253.0,201.0,84,1,2092.600000023842,443264.5,7792,silver,NF,C,436321,436321,434494,435603,434494,436586,436119,436119,436586,126
124,test,1,inc,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),447239.89999997616,lime,800,I,m,m,None,534,334.0,200.0,109,1,1876.0,445363.89999997616,7792,iron,NF,C,438119,438119,436593,437404,436593,438469,437919,437919,438469,127
125,test,1,inc,1,m,Tue Apr 21 2026 08:56:24 GMT-0500 (Central Daylight Time),449105.89999997616,lime,800,I,m,m,None,522,307.0,215.0,117,1,1857.7999999523163,447248.10000002384,7792,zinc,NF,C,440019,440019,438477,439286,438477,440335,439803,439803,440335,128
