acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
26,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),181206.79999999705,bell,1000,O,m,m,,610,411.0,199.0,83,1,2145.5999999940395,179061.20000000298,7189,bell,AF,C,174707.0,174707.0,172977.0,173990.0,172978.0,175123.0,174507.0,174507.0,175123.0,28
27,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),183239.5,rage,1100,O,z,z,,399,186.0,213.0,52,1,2028.3999999910595,181211.1000000089,7189,rage,AF,C,176956.0,176956.0,175127.0,176239.0,175127.0,177156.0,176742.0,176742.0,177155.0,29
27,test,1,con,0,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),185372.1000000089,friend,900,O,m,m,,688,473.0,215.0,26,1,2128.800000011921,183243.29999999705,7189,friend,AF,C,178805.0,178805.0,177159.0,178072.0,177160.0,179288.0,178590.0,178590.0,179288.0,30
28,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),187787.79999999705,brutal,1100,O,z,z,,773,573.0,200.0,36,1,2412.0999999940395,185375.70000000295,7189,brutal,AF,C,181121.0,181121.0,179292.0,180404.0,179292.0,181704.0,180921.0,180921.0,181704.0,31
29,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),189670.70000000295,film,800,O,m,m,,545,345.0,200.0,89,1,1878.70000000298,187792.0,7189,film,AF,C,183237.0,183237.0,181708.0,182520.0,181708.0,183587.0,183037.0,183037.0,183587.0,32
30,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),191753.20000000295,kind,1100,O,z,z,,441,242.0,199.0,12,1,2078.9000000059605,189674.29999999705,7189,kind,AF,C,185420.0,185420.0,183590.0,184703.0,183591.0,185669.0,185220.0,185220.0,185669.0,33
31,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),193935.79999999705,love,1000,O,m,m,,636,436.0,200.0,95,1,2178.5,191757.29999999705,7189,film,AF,C,187402.0,187402.0,185673.0,186686.0,185674.0,187852.0,187202.0,187202.0,187852.0,34
32,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),196085.20000000295,elated,800,O,m,m,,805,605.0,200.0,117,1,2145.5,193939.70000000295,7189,remote,AF,C,189385.0,189385.0,187856.0,188669.0,187856.0,190001.0,189185.0,189185.0,190001.0,35
33,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),198117.79999999705,friend,1100,O,z,z,,387,188.0,199.0,28,1,2028.699999988079,196089.1000000089,7189,friend,AF,C,191834.0,191834.0,190005.0,191118.0,190005.0,192034.0,191635.0,191635.0,192034.0,36
34,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),200217.400000006,friend,1100,O,m,m,,450,251.0,199.0,104,1,2094.70000000298,198122.70000000295,7189,jacket,AF,C,193867.0,193867.0,192039.0,193151.0,192039.0,194133.0,193667.0,193667.0,194133.0,37
34,test,1,inc,0,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),202499.900000006,hate,1100,O,z,z,,640,440.0,200.0,72,1,2278.9000000059605,200221.0,7189,step,AF,C,195966.0,195966.0,194137.0,195250.0,194137.0,196416.0,195766.0,195766.0,196416.0,38
35,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),204649.20000000295,hate,1100,O,m,m,,509,309.0,200.0,96,1,2145.4000000059605,202503.79999999705,7189,film,AF,C,198249.0,198249.0,196420.0,197533.0,196420.0,198565.0,198049.0,198049.0,198565.0,39
36,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),207115.1000000089,hate,1100,O,m,m,,805,598.0,207.0,80,1,2462.0,204653.1000000089,7189,rock,AF,C,200432.0,200432.0,198569.0,199682.0,198569.0,201031.0,200224.0,200224.0,201031.0,40
37,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),209097.900000006,napkin,900,O,z,z,,534,334.0,200.0,38,1,1979.4000000059605,207118.5,7189,brutal,AF,C,202664.0,202664.0,201035.0,201948.0,201035.0,203014.0,202464.0,202464.0,203014.0,41
38,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),211230.6000000089,elated,1000,O,z,z,,595,395.0,200.0,3,1,2128.6000000089407,209102.0,7189,elated,AF,C,204747.0,204747.0,203018.0,204031.0,203018.0,205147.0,204547.0,204547.0,205147.0,42
39,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),213563.0,bell,1100,O,m,m,,697,498.0,199.0,84,1,2328.5999999940395,211234.400000006,7189,bell,AF,C,206980.0,206980.0,205150.0,206263.0,205151.0,207479.0,206780.0,206780.0,207479.0,43
40,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),215662.5,temper,1000,O,m,m,,562,362.0,200.0,103,1,2096.0,213566.5,7189,jacket,AF,C,209212.0,209212.0,207483.0,208496.0,207483.0,209579.0,209012.0,209012.0,209579.0,44
41,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),217412.20000000295,elated,800,O,z,z,,405,206.0,199.0,1,1,1746.0,215666.20000000295,7189,elated,AF,C,211112.0,211112.0,209582.0,210395.0,209583.0,211328.0,210912.0,210912.0,211328.0,45
42,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),219328.0,step,800,O,z,z,,576,377.0,199.0,45,1,1911.0,217417.0,7189,hate,AF,C,212861.0,212861.0,211333.0,212144.0,211333.0,213244.0,212661.0,212661.0,213244.0,46
43,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),221777.400000006,window,1100,O,z,z,,800,600.0,200.0,32,1,2445.1000000089407,219332.29999999705,7189,friend,AF,C,215077.0,215077.0,213248.0,214361.0,213249.0,215693.0,214877.0,214877.0,215693.0,47
44,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),223643.1000000089,brutal,800,O,z,z,,531,332.0,199.0,33,1,1862.1000000089407,221781.0,7189,brutal,AF,C,217226.0,217226.0,215697.0,216510.0,215697.0,217559.0,217027.0,217027.0,217559.0,48
45,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),225625.900000006,remote,1100,O,m,m,,342,142.0,200.0,116,1,1978.9000000059605,223647.0,7189,remote,AF,C,219392.0,219392.0,217563.0,218676.0,217563.0,219542.0,219192.0,219192.0,219542.0,49
46,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),228042.0,brutal,900,O,z,z,,983,783.0,200.0,34,1,2412.3999999910598,225629.6000000089,7189,brutal,AF,C,221175.0,221175.0,219546.0,220458.0,219546.0,221958.0,220975.0,220975.0,221958.0,50
47,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),229874.400000006,window,900,O,m,m,,390,176.0,214.0,122,1,1829.0,228045.400000006,7189,window,AF,C,223605.0,223605.0,221961.0,222875.0,221962.0,223790.0,223391.0,223391.0,223790.0,51
48,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),231990.70000000295,remote,1000,O,z,z,,577,378.0,199.0,63,1,2109.5,229881.20000000295,7189,temper,AF,C,225524.0,225524.0,223797.0,224807.0,223797.0,225907.0,225324.0,225324.0,225907.0,52
49,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),234056.70000000295,love,1000,O,m,m,,517,318.0,199.0,87,1,2062.29999999702,231994.400000006,7189,bell,AF,C,227640.0,227640.0,225910.0,226923.0,225911.0,227973.0,227440.0,227440.0,227973.0,53
50,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),236272.900000006,rock,900,O,z,z,,775,576.0,199.0,22,1,2212.4000000059605,234060.5,7189,love,AF,C,229606.0,229606.0,227977.0,228889.0,227977.0,230189.0,229406.0,229406.0,230189.0,54
51,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),238221.900000006,napkin,900,O,z,z,,512,312.0,200.0,6,1,1945.5,236276.400000006,7189,elated,AF,C,231822.0,231822.0,230192.0,231105.0,230193.0,232138.0,231622.0,231622.0,232138.0,55
52,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),240204.900000006,brutal,900,O,m,m,,547,347.0,200.0,110,1,1979.29999999702,238225.6000000089,7189,napkin,AF,C,233771.0,233771.0,232142.0,233055.0,232142.0,234121.0,233571.0,233571.0,234121.0,56
53,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),242220.6000000089,jacket,1100,O,m,m,,379,180.0,199.0,100,1,2011.6000000089407,240209.0,7189,jacket,AF,C,235954.0,235954.0,234125.0,235237.0,234125.0,236137.0,235754.0,235754.0,236137.0,57
54,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),244336.900000006,remote,1000,O,z,z,,575,376.0,199.0,39,1,2112.29999999702,242224.6000000089,7189,brutal,AF,C,237870.0,237870.0,236141.0,237154.0,236141.0,238253.0,237670.0,237670.0,238253.0,58
55,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),246353.0,film,1100,O,m,m,,367,167.0,200.0,92,1,2012.0,244341.0,7189,film,AF,C,240086.0,240086.0,238257.0,239370.0,238257.0,240269.0,239886.0,239886.0,240269.0,59
56,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),248202.20000000295,rage,800,O,m,m,,516,316.0,200.0,85,1,1845.4000000059605,246356.79999999705,7189,bell,AF,C,241802.0,241802.0,240273.0,241085.0,240273.0,242118.0,241602.0,241602.0,242118.0,60
57,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),250084.70000000295,rage,800,O,m,m,,547,347.0,200.0,69,1,1878.5999999940395,248206.1000000089,7189,step,AF,C,243651.0,243651.0,242122.0,242935.0,242122.0,244001.0,243451.0,243451.0,244001.0,61
58,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),252001.20000000295,jacket,800,O,z,z,,568,368.0,200.0,37,1,1912.4000000059605,250088.79999999705,7189,brutal,AF,C,245534.0,245534.0,244005.0,244818.0,244005.0,245917.0,245334.0,245334.0,245917.0,62
59,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),254250.20000000295,window,1100,O,z,z,,490,291.0,199.0,40,1,2245.0999999940395,252005.1000000089,7189,brutal,AF,C,247867.0,247867.0,245921.0,247161.0,245921.0,248166.0,247667.0,247667.0,248166.0,63
60,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),256332.900000006,bell,1000,O,z,z,,546,347.0,199.0,47,1,2079.1000000089407,254253.79999999705,7189,hate,AF,C,249899.0,249899.0,248170.0,249183.0,248170.0,250249.0,249700.0,249700.0,250249.0,64
61,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),258198.900000006,remote,800,O,m,m,,528,328.0,200.0,113,1,1862.29999999702,256336.6000000089,7189,remote,AF,C,251782.0,251782.0,250253.0,251066.0,250253.0,252115.0,251582.0,251582.0,252115.0,65
62,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),260115.20000000295,napkin,1000,O,m,m,,374,174.0,200.0,107,1,1911.5999999940395,258203.6000000089,7189,napkin,AF,C,253848.0,253848.0,252120.0,253132.0,252120.0,254031.0,253648.0,253648.0,254031.0,66
63,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),261898.20000000295,elated,900,O,z,z,,334,133.0,201.0,2,1,1779.4000000059605,260118.79999999705,7189,elated,AF,C,255665.0,255665.0,254035.0,254948.0,254035.0,255814.0,255464.0,255464.0,255814.0,67
64,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),263830.799999997,window,1000,O,m,m,,395,195.0,200.0,123,1,1928.699999988079,261902.1000000089,7189,window,AF,C,257547.0,257547.0,255818.0,256831.0,255818.0,257747.0,257347.0,257347.0,257747.0,68
65,test,1,con,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),265663.60000000894,step,900,O,m,m,,394,194.0,200.0,66,1,1828.70000000298,263834.900000006,7189,step,AF,C,259380.0,259380.0,257751.0,258663.0,257751.0,259580.0,259180.0,259180.0,259580.0,69
66,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),267446.10000000894,temper,900,O,z,z,,345,146.0,199.0,58,1,1778.4000000059605,265667.700000003,7189,temper,AF,C,261212.0,261212.0,259584.0,260496.0,259584.0,261362.0,261013.0,261013.0,261362.0,70
67,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),269229.0,rage,900,O,z,z,,347,147.0,200.0,50,1,1779.0,267450.0,7189,rage,AF,C,262995.0,262995.0,261366.0,262279.0,261366.0,263145.0,262795.0,262795.0,263145.0,71
68,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),271528.0,napkin,900,O,z,z,,852,652.0,200.0,30,1,2295.5,269232.5,7189,friend,AF,C,264778.0,264778.0,263149.0,264062.0,263149.0,265444.0,264578.0,264578.0,265444.0,72
69,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),273294.200000003,love,800,O,z,z,,420,221.0,199.0,17,1,1762.5999999940395,271531.60000000894,7189,love,AF,C,266977.0,266977.0,265448.0,266261.0,265448.0,267210.0,266778.0,266778.0,267210.0,73
70,test,1,con,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),275377.0,hate,1000,O,z,z,,533,333.0,200.0,43,1,2079.29999999702,273297.700000003,7189,hate,AF,C,268944.0,268944.0,267214.0,268227.0,267214.0,269293.0,268743.0,268743.0,269293.0,74
71,test,1,inc,1,m,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),277409.799999997,temper,1000,O,m,m,,440,233.0,207.0,127,1,2028.8999999910595,275380.900000006,7189,window,AF,C,271093.0,271093.0,269297.0,270310.0,269297.0,271326.0,270886.0,270886.0,271326.0,75
72,test,1,inc,1,z,Tue Jul 29 2025 16:03:52 GMT-0500 (Central Daylight Time),279325.799999997,step,800,O,z,z,,579,379.0,200.0,13,1,1912.5,277413.299999997,7189,kind,AF,C,272858.0,272859.0,271329.0,272142.0,271330.0,273242.0,272658.0,272658.0,273242.0,76
