acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,prac,2,1,,-310.0,-2.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,32,163899.39999997616,CFD-WM-012-001-N.jpg,John,64,O,1,1172,,1172,1843,,5,1,2196.5,-416,-32,161702.89999997616,7701,FN,A,,157033,134673,,5,192,-320,0
5,prac,2,1,,310.0,207.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,166365.60000002384,CFD-LF-249-132-N.jpg,Tina,64,O,1,1445,,1445,1843,,6,1,2462.7999999523163,224,192,163902.80000007153,7701,FN,A,,159232,134673,,6,192,320,224
1,prac,2,1,z,310.0,207.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,173164.5,CFD-LF-249-132-N.jpg,Tina,64,O,z,1369,,,1369,,3,1,3154.0,224,192,170010.5,7701,FN,A,,,165331,,1,192,320,224
1,prac,2,0,m,310.0,207.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,177146.30000007153,CFD-BM-204-003-N.jpg,John,64,O,z,2191,,,2191,,2,1,3968.4000000953674,224,192,173177.89999997616,7701,FN,A,,,168497,,2,192,320,224
1,prac,2,0,m,310.0,207.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,181776.80000007153,CFD-WM-012-001-N.jpg,Sam,64,O,z,2848,,,2848,,1,1,4617.900000095367,224,192,177158.89999997616,7701,FN,A,,,172478,,3,192,320,224
1,learn,1,1,,306.0,0.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,32,209236.39999997616,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1550,1550,,,,29,1,2565.1999999284744,224,-32,206671.20000004768,7701,FN,A,202002,,,,1,192,320,0
2,learn,1,1,,319.0,-217.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,-192,212285.5,CFD-WF-203-229-N.jpg,Kate,64,O,1,2030,2030,,,,28,1,3046.600000023842,224,-256,209238.89999997616,7701,FN,A,204568,,,,2,192,320,-224
3,learn,1,1,,291.0,1.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,32,215700.60000002384,CFD-WM-205-007-N.jpg,Paul,64,O,1,2389,2389,,,,17,1,3413.399999976158,224,-32,212287.20000004768,7701,FN,A,207617,,,,3,192,320,0
3,learn,1,0,,291.0,1.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,-192,219732.10000002384,CFD-LF-254-125-N.jpg,Irene,64,O,None,3014,3014,,,,46,1,4027.7000000476837,224,-256,215704.39999997616,7701,FN,A,211033,,,,4,192,320,-224
4,learn,1,1,,-313.0,217.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,256,224547.80000007153,CFD-WM-209-038-N.jpg,Carl,64,O,1,2273,2273,,,,21,1,3290.8000000715256,-416,192,221257.0,7701,FN,A,216581,,,,5,192,-320,224
5,learn,1,1,,319.0,9.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,32,228279.20000004768,CFD-BM-203-001-N.jpg,Brian,64,O,1,2703,2703,,,,5,1,3728.8000000715256,224,-32,224550.39999997616,7701,FN,A,219878,,,,6,192,320,0
6,learn,1,1,,-296.0,-224.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,-192,231727.30000007153,CFD-WM-207-048-N.jpg,Chris,64,O,1,2425,2425,,,,19,1,3446.0,-416,-256,228281.30000007153,7701,FN,A,223612,,,,7,192,-320,-224
7,learn,1,1,,299.0,220.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,235577.0,CFD-LF-255-088-N.jpg,Helen,64,O,1,2824,2824,,,,48,1,3840.899999976158,224,192,231736.10000002384,7701,FN,A,227061,,,,8,192,320,224
8,learn,1,1,,314.0,-215.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,-192,239043.20000004768,CFD-WM-209-038-N.jpg,Carl,64,O,1,2449,2449,,,,22,1,3465.0,224,-256,235578.20000004768,7701,FN,A,230910,,,,9,192,320,-224
9,learn,1,1,,304.0,-214.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,-192,241625.80000007153,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1565,1565,,,,10,1,2581.2000000476837,224,-256,239044.60000002384,7701,FN,A,234377,,,,10,192,320,-224
9,learn,1,0,,304.0,-214.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,245657.39999997616,CFD-BF-204-189-N.jpg,Sarah,64,O,None,3015,3015,,,,12,1,4029.7999999523163,224,192,241627.60000002384,7701,FN,A,236958,,,,11,192,320,224
10,learn,1,1,,304.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,249323.0,CFD-LM-207-004-N.jpg,Jack,64,O,1,1133,1133,,,,36,1,2140.0,224,192,247183.0,7701,FN,A,242506,,,,12,192,320,224
11,learn,1,1,,-315.0,1.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,32,252147.89999997616,CFD-BM-200-046-N.jpg,Mark,64,O,1,1791,1791,,,,2,1,2823.5999999046326,-416,-32,249324.30000007153,7701,FN,A,244654,,,,13,192,-320,0
12,learn,1,1,,298.0,-212.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,-192,254919.89999997616,CFD-BM-202-063-N.jpg,George,64,O,1,1757,1757,,,,4,1,2770.5,224,-256,252149.39999997616,7701,FN,A,247472,,,,14,192,320,-224
13,learn,1,1,,-299.0,-213.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,-192,257837.0,CFD-WF-200-099-N.jpg,Julie,64,O,1,1899,1899,,,,25,1,2915.899999976158,-416,-256,254921.10000002384,7701,FN,A,250243,,,,15,192,-320,-224
14,learn,1,1,,-313.0,2.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,32,260787.30000007153,CFD-BF-221-223-N.jpg,Emily,64,O,1,1925,1925,,,,14,1,2948.7000000476837,-416,-32,257838.60000002384,7701,FN,A,253169,,,,16,192,-320,0
15,learn,1,1,,272.0,5.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,32,263517.60000002384,CFD-LF-255-088-N.jpg,Helen,64,O,1,1703,1703,,,,47,1,2728.7999999523163,224,-32,260788.80000007153,7701,FN,A,256118,,,,17,192,320,0
16,learn,1,1,,-300.0,-206.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,-192,266516.7000000477,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1978,1978,,,,43,1,2997.399999976158,-416,-256,263519.3000000715,7701,FN,A,258851,,,,18,192,-320,-224
17,learn,1,1,,-282.0,212.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,256,269664.7000000477,CFD-LM-225-130-N.jpg,Robert,64,O,1,2123,2123,,,,39,1,3146.2000000476837,-416,192,266518.5,7701,FN,A,261851,,,,19,192,-320,224
18,learn,1,1,,-307.0,-216.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,-192,272681.8000000715,CFD-BM-207-024-N.jpg,David,64,O,1,2013,2013,,,,7,1,3015.0,-416,-256,269666.8000000715,7701,FN,A,264984,,,,20,192,-320,-224
19,learn,1,1,,285.0,-2.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,32,275864.10000002384,CFD-WM-212-097-N.jpg,Mike,64,O,1,2150,2150,,,,23,1,3180.2000000476837,224,-32,272683.89999997616,7701,FN,A,268014,,,,21,192,320,0
20,learn,1,1,,344.0,-214.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,-192,279213.39999997616,CFD-LM-200-045-N.jpg,Peter,64,O,1,2322,2322,,,,34,1,3347.1999999284744,224,-256,275866.2000000477,7701,FN,A,271196,,,,22,192,320,-224
21,learn,1,1,,-293.0,215.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,256,282830.10000002384,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2588,2588,,,,15,1,3615.100000023842,-416,192,279215.0,7701,FN,A,274547,,,,23,192,-320,224
22,learn,1,1,,340.0,14.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,32,286094.2000000477,CFD-LF-237-190-N.jpg,Jane,64,O,1,2245,2245,,,,41,1,3262.100000023842,224,-32,282832.10000002384,7701,FN,A,278161,,,,24,192,320,0
23,learn,1,1,,340.0,14.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,32,289276.7000000477,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2163,2163,,,,11,1,3180.899999976158,224,-32,286095.8000000715,7701,FN,A,281427,,,,25,192,320,0
24,learn,1,1,,-248.0,6.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,32,292425.89999997616,CFD-WF-200-099-N.jpg,Julie,64,O,1,2117,2117,,,,26,1,3147.7999999523163,-416,-32,289278.10000002384,7701,FN,A,284609,,,,26,192,-320,0
25,learn,1,1,,-248.0,6.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,32,295574.10000002384,CFD-LM-213-061-N.jpg,Richard,64,O,1,2119,2119,,,,38,1,3146.7000000476837,-416,-32,292427.39999997616,7701,FN,A,287758,,,,27,192,-320,0
26,learn,1,1,,-253.0,3.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,32,298156.3000000715,CFD-WM-207-048-N.jpg,Chris,64,O,1,1562,1562,,,,20,1,2580.7000000476837,-416,-32,295575.60000002384,7701,FN,A,290907,,,,28,192,-320,0
27,learn,1,1,,-304.0,217.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,256,301640.2000000477,CFD-LM-200-045-N.jpg,Peter,64,O,1,2465,2465,,,,33,1,3482.7000000476837,-416,192,298157.5,7701,FN,A,293477,,,,29,192,-320,224
28,learn,1,1,,297.0,216.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,304754.5,CFD-LF-237-190-N.jpg,Jane,64,O,1,2089,2089,,,,42,1,3110.399999976158,224,192,301644.10000002384,7701,FN,A,296973,,,,30,192,320,224
29,learn,1,1,,-297.0,-210.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,-192,308320.60000002384,CFD-BF-221-223-N.jpg,Emily,64,O,1,2532,2532,,,,13,1,3563.2999999523163,-416,-256,304757.3000000715,7701,FN,A,300089,,,,31,192,-320,-224
30,learn,1,1,,-313.0,206.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,256,311802.60000002384,CFD-WF-203-229-N.jpg,Kate,64,O,1,2463,2463,,,,27,1,3478.5,-416,192,308324.10000002384,7701,FN,A,303655,,,,32,192,-320,224
31,learn,1,1,,272.0,210.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,314934.8000000715,CFD-BM-203-001-N.jpg,Brian,64,O,1,2110,2110,,,,6,1,3128.100000023842,224,192,311806.7000000477,7701,FN,A,307136,,,,33,192,320,224
32,learn,1,1,,272.0,210.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,317434.0,CFD-WM-205-007-N.jpg,Paul,64,O,1,1469,1469,,,,18,1,2496.2999999523163,224,192,314937.7000000477,7701,FN,A,310266,,,,34,192,320,224
33,learn,1,1,,-306.0,0.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,32,320866.7000000477,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2416,2416,,,,32,1,3429.899999976158,-416,-32,317436.8000000715,7701,FN,A,312766,,,,35,192,-320,0
34,learn,1,1,,-310.0,212.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,256,323965.10000002384,CFD-BM-202-063-N.jpg,George,64,O,1,2069,2069,,,,3,1,3094.600000023842,-416,192,320870.5,7701,FN,A,316200,,,,36,192,-320,224
35,learn,1,1,,291.0,-222.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,-192,327096.7000000477,CFD-LM-225-130-N.jpg,Robert,64,O,1,2114,2114,,,,40,1,3128.399999976158,224,-256,323968.3000000715,7701,FN,A,319298,,,,37,192,320,-224
36,learn,1,1,,310.0,222.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,330479.39999997616,CFD-WM-212-097-N.jpg,Mike,64,O,1,2351,2351,,,,24,1,3381.5,224,192,327097.89999997616,7701,FN,A,322430,,,,38,192,320,224
37,learn,1,1,,-273.0,211.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,256,334028.8000000715,CFD-LF-254-125-N.jpg,Irene,64,O,1,2529,2529,,,,45,1,3547.5,-416,192,330481.3000000715,7701,FN,A,325813,,,,39,192,-320,224
38,learn,1,1,,-320.0,7.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,32,337394.2000000477,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2341,2341,,,,44,1,3362.100000023842,-416,-32,334032.10000002384,7701,FN,A,329362,,,,40,192,-320,0
39,learn,1,1,,-324.0,-213.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,-192,340594.3000000715,CFD-BM-200-046-N.jpg,Mark,64,O,1,2167,2167,,,,1,1,3197.600000023842,-416,-256,337396.7000000477,7701,FN,A,332728,,,,41,192,-320,-224
40,learn,1,1,,-306.0,6.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,32,343776.60000002384,CFD-BM-207-024-N.jpg,David,64,O,1,2151,2151,,,,8,1,3179.600000023842,-416,-32,340597.0,7701,FN,A,335926,,,,42,192,-320,0
41,learn,1,1,,-323.0,-218.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,-192,347008.8000000715,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2209,2209,,,,31,1,3222.100000023842,-416,-256,343786.7000000477,7701,FN,A,339109,,,,43,192,-320,-224
42,learn,1,1,,331.0,-211.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,-192,350025.3000000715,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1994,1994,,,,16,1,3015.0,224,-256,347010.3000000715,7701,FN,A,342341,,,,44,192,320,-224
43,learn,1,1,,-286.0,-213.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,-192,353190.60000002384,CFD-LM-213-061-N.jpg,Richard,64,O,1,2137,2137,,,,37,1,3163.2999999523163,-416,-256,350027.3000000715,7701,FN,A,345357,,,,45,192,-320,-224
44,learn,1,1,,-303.0,225.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),-224,256,356405.10000002384,CFD-BF-208-266-N.jpg,Lisa,64,O,1,2188,2188,,,,9,1,3212.899999976158,-416,192,353192.2000000477,7701,FN,A,348522,,,,46,192,-320,224
45,learn,1,1,,318.0,4.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,32,359237.10000002384,CFD-LM-207-004-N.jpg,Jack,64,O,1,1813,1813,,,,35,1,2830.100000023842,224,-32,356407.0,7701,FN,A,351737,,,,47,192,320,0
46,learn,1,1,,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,362319.10000002384,CFD-WF-205-006-N.jpg,Nichole,64,O,1,2051,2051,,,,30,1,3079.7999999523163,224,192,359239.3000000715,7701,FN,A,354570,,,,48,192,320,224
1,test,1,1,z,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,438879.7000000477,CFD-WM-209-038-N.jpg,Carl,64,O,z,1892,,,,1892.0,11,1,2902.2000000476837,224,192,435977.5,7701,FN,A,,,,431297.0,1,192,320,224
2,test,1,1,z,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,441727.5,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1826,,,,1826.0,15,1,2837.2999999523163,224,192,438890.2000000477,7701,FN,A,,,,434212.0,2,192,320,224
3,test,1,1,z,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,444394.5,CFD-WF-200-099-N.jpg,Julie,64,O,z,1649,,,,1649.0,13,1,2657.5,224,192,441737.0,7701,FN,A,,,,437061.0,3,192,320,224
3,test,1,0,m,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,447410.39999997616,CFD-LM-207-004-N.jpg,Robert,64,O,z,1999,,,,1999.0,18,1,3006.399999976158,224,192,444404.0,7701,FN,A,,,,439727.0,4,192,320,224
4,test,1,1,m,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,450291.8000000715,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1855,,,,1855.0,6,1,2871.600000023842,224,192,447420.2000000477,7701,FN,A,,,,442743.0,5,192,320,224
4,test,1,0,m,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,453042.2000000477,CFD-BM-207-024-N.jpg,George,64,O,z,1717,,,,1717.0,4,1,2747.2000000476837,224,192,450295.0,7701,FN,A,,,,445624.0,6,192,320,224
5,test,1,1,z,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,455674.39999997616,CFD-WM-205-007-N.jpg,Paul,64,O,z,1606,,,,1606.0,9,1,2621.5,224,192,453052.89999997616,7701,FN,A,,,,448376.0,7,192,320,224
6,test,1,1,z,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,458505.60000002384,CFD-LM-200-045-N.jpg,Peter,64,O,z,1800,,,,1800.0,17,1,2821.600000023842,224,192,455684.0,7701,FN,A,,,,451006.0,8,192,320,224
6,test,1,0,z,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,462321.10000002384,CFD-BM-203-001-N.jpg,Brian,64,O,m,2797,,,,2797.0,3,1,3803.0,224,192,458518.10000002384,7701,FN,A,,,,453840.0,9,192,320,224
7,test,1,1,z,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,465254.10000002384,CFD-BF-221-223-N.jpg,Emily,64,O,z,1913,,,,1913.0,7,1,2929.7000000476837,224,192,462324.39999997616,7701,FN,A,,,,457653.0,10,192,320,224
7,test,1,0,m,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,468669.5,CFD-WF-203-229-N.jpg,Kate,64,O,z,2395,,,,2395.0,14,1,3404.600000023842,224,192,465264.89999997616,7701,FN,A,,,,460587.0,11,192,320,224
7,test,1,0,m,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,472118.8000000715,CFD-BF-241-222-N.jpg,Sarah,64,O,z,2427,,,,2427.0,8,1,3440.100000023842,224,192,468678.7000000477,7701,FN,A,,,,464003.0,12,192,320,224
8,test,1,1,m,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,475384.10000002384,CFD-LF-255-088-N.jpg,Cindy,64,O,m,2241,,,,2241.0,24,1,3253.7000000476837,224,192,472130.39999997616,7701,FN,A,,,,467452.0,13,192,320,224
8,test,1,0,m,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,478799.3000000715,CFD-WM-212-097-N.jpg,Chris,64,O,z,2393,,,,2393.0,12,1,3402.7000000476837,224,192,475396.60000002384,7701,FN,A,,,,470718.0,14,192,320,224
8,test,1,0,m,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,481250.7000000477,CFD-BM-202-063-N.jpg,David,64,O,z,1431,,,,1431.0,2,1,2441.399999976158,224,192,478809.3000000715,7701,FN,A,,,,474135.0,15,192,320,224
8,test,1,0,z,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,484465.3000000715,CFD-LF-254-125-N.jpg,Irene,64,O,m,2199,,,,2199.0,23,1,3201.8000000715256,224,192,481263.5,7701,FN,A,,,,476582.0,16,192,320,224
8,test,1,0,z,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,487496.2000000477,CFD-LF-237-190-N.jpg,Jane,64,O,m,2010,,,,2010.0,21,1,3022.7000000476837,224,192,484473.5,7701,FN,A,,,,479797.0,17,192,320,224
8,test,1,0,m,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,490296.89999997616,CFD-WM-207-048-N.jpg,Mike,64,O,z,1776,,,,1776.0,10,1,2793.7999999523163,224,192,487503.10000002384,7701,FN,A,,,,482829.0,18,192,320,224
9,test,1,1,z,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,493028.0,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1704,,,,1704.0,5,1,2721.1999999284744,224,192,490306.8000000715,7701,FN,A,,,,485629.0,19,192,320,224
9,test,1,0,z,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,496596.0,CFD-BM-200-046-N.jpg,Mark,64,O,m,2550,,,,2550.0,1,1,3560.399999976158,224,192,493035.60000002384,7701,FN,A,,,,488362.0,20,192,320,224
9,test,1,0,m,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,499560.5,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1936,,,,1936.0,16,1,2953.5,224,192,496607.0,7701,FN,A,,,,491927.0,21,192,320,224
10,test,1,1,z,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,502493.2000000477,CFD-LM-213-061-N.jpg,Richard,64,O,z,1917,,,,1917.0,19,1,2920.399999976158,224,192,499572.8000000715,7701,FN,A,,,,494892.0,22,192,320,224
11,test,1,1,m,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,505573.8000000715,CFD-LF-226-174-N.jpg,Helen,64,O,m,2056,,,,2056.0,22,1,3068.2000000476837,224,192,502505.60000002384,7701,FN,A,,,,497829.0,23,192,320,224
12,test,1,1,m,325.0,219.0,Thu Oct 09 2025 11:27:43 GMT-0500 (Central Daylight Time),416,256,508574.3000000715,CFD-LM-225-130-N.jpg,Jack,64,O,m,1969,,,,1969.0,20,1,2992.3000000715256,224,192,505582.0,7701,FN,A,,,,500908.0,24,192,320,224
