acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),160373.40000000596,friend,1100,I,z,z,None,512,312.0,200.0,28,2,2144.7000000029802,158228.70000000298,8016,friend,AF,A,158398,158398,156570,157684,156570,158715,158198,158198,158714,11
12,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),162539.29999999702,kind,1000,I,z,z,None,622,423.0,199.0,11,2,2161.7999999970198,160377.5,8016,kind,AF,A,160448,160448,158719,159731,158719,160880,160248,160248,160880,12
13,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),164672.09999999404,napkin,1100,I,m,m,None,491,292.0,199.0,108,2,2128.699999988079,162543.40000000596,8016,napkin,AF,A,162714,162714,160884,161997,160885,163013,162514,162514,163013,13
14,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),166888.20000000298,bell,1000,I,z,z,None,667,468.0,199.0,55,2,2212.0,164676.20000000298,8016,rage,AF,A,164746,164746,163017,164030,163018,165229,164547,164547,165229,14
15,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),168887.29999999702,elated,800,I,z,z,None,660,460.0,200.0,1,2,1995.0,166892.29999999702,8016,elated,AF,A,166762,166762,165233,166046,165234,167228,166562,166562,167228,15
16,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),170953.40000000596,remote,900,I,m,m,None,639,424.0,215.0,114,2,2061.9000000059605,168891.5,8016,remote,AF,A,168862,168862,167233,168145,167233,169294,168646,168646,169294,16
17,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),173169.29999999702,film,1100,I,z,z,None,574,375.0,199.0,16,2,2211.8999999910593,170957.40000000596,8016,kind,AF,A,171128,171128,169298,170411,169299,171510,170928,170928,171510,17
18,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),175252.20000000298,hate,1000,I,z,z,None,546,347.0,199.0,43,2,2078.6000000089407,173173.59999999404,8016,hate,AF,A,173243,173243,171515,172527,171515,173593,173044,173044,173593,18
19,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),177284.90000000596,bell,900,I,m,m,None,596,396.0,200.0,82,2,2028.800000011921,175256.09999999404,8016,bell,AF,A,175226,175226,173597,174510,173598,175626,175026,175026,175626,19
20,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),179484.09999999404,remote,1000,I,z,z,None,655,455.0,200.0,63,2,2195.2999999970198,177288.79999999702,8016,temper,AF,A,177359,177359,175630,176643,175630,177825,177159,177159,177825,20
21,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),181700.0,hate,1100,I,m,m,None,572,371.0,201.0,88,2,2211.7999999970198,179488.20000000298,8016,bell,AF,A,179659,179659,177829,178942,177830,180041,179458,179458,180041,21
22,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),183649.90000000596,temper,800,I,z,z,None,608,408.0,200.0,57,2,1943.9000000059605,181706.0,8016,temper,AF,A,181574,181574,180047,180858,180047,181991,181374,181374,181991,22
23,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),185765.29999999702,window,1100,I,m,m,None,477,278.0,199.0,124,2,2110.7000000029802,183654.59999999404,8016,window,AF,A,183824,183824,181996,183107,181996,184106,183624,183624,184106,23
24,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),187848.40000000596,brutal,900,I,m,m,None,641,442.0,199.0,126,2,2078.800000011921,185769.59999999404,8016,window,AF,A,185740,185740,184111,185023,184111,186189,185540,185540,186189,24
25,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),190047.40000000596,temper,1000,I,m,m,None,652,452.0,200.0,111,2,2195.2000000029802,187852.20000000298,8016,napkin,AF,A,187922,187922,186193,187206,186194,188388,187722,187722,188388,25
26,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),192329.79999999702,elated,1000,I,z,z,None,749,549.0,200.0,3,2,2278.2999999970198,190051.5,8016,elated,AF,A,190121,190121,188393,189405,188393,190671,189921,189921,190671,26
27,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),194579.5,window,1000,I,m,m,None,707,507.0,200.0,123,2,2245.4000000059605,192334.09999999404,8016,window,AF,A,192404,192404,190675,191688,190676,192921,192204,192204,192921,27
28,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),196895.59999999404,bell,1000,I,z,z,None,767,568.0,199.0,47,2,2311.8999999910593,194583.70000000298,8016,hate,AF,A,194654,194654,192925,193937,192925,195237,194453,194454,195237,28
29,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),199127.90000000596,elated,900,I,z,z,None,784,585.0,199.0,2,2,2228.7000000029802,196899.20000000298,8016,elated,AF,A,196869,196869,195240,196153,195241,197469,196670,196670,197469,29
30,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),201360.59999999404,film,1100,I,m,m,None,584,384.0,200.0,92,2,2228.699999988079,199131.90000000596,8016,film,AF,A,199302,199302,197473,198586,197473,199702,199102,199102,199702,30
31,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),203559.70000000298,step,1100,I,m,m,None,575,376.0,199.0,68,2,2195.2000000029802,201364.5,8016,step,AF,A,201518,201518,199706,200818,199706,201901,201319,201319,201901,31
32,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),205792.5,jacket,1100,I,m,m,None,592,392.0,200.0,100,2,2228.7999999970198,203563.70000000298,8016,jacket,AF,A,203734,203734,201905,203018,201905,204134,203534,203534,204133,32
33,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),207991.90000000596,temper,1000,I,m,m,None,650,451.0,199.0,119,2,2195.6000000089407,205796.29999999702,8016,remote,AF,A,205867,205867,204137,205150,204138,206333,205667,205667,206333,33
34,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),210174.40000000596,remote,1000,I,m,m,None,635,436.0,199.0,115,2,2178.5,207995.90000000596,8016,remote,AF,A,208066,208066,206337,207350,206337,208515,207866,207866,208515,34
35,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),212273.79999999702,rock,900,I,m,m,None,656,457.0,199.0,74,2,2095.7000000029802,210178.09999999404,8016,rock,AF,A,210149,210149,208519,209432,208520,210615,209949,209949,210615,35
36,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),214406.70000000298,bell,1000,I,m,m,None,586,386.0,200.0,83,2,2129.0,212277.70000000298,8016,bell,AF,A,212348,212348,210619,211633,210619,212748,212148,212148,212748,36
37,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),216672.59999999404,rage,1000,I,z,z,None,716,517.0,199.0,51,2,2262.0,214410.59999999404,8016,rage,AF,A,214481,214481,212752,213764,212752,215014,214281,214281,215014,37
38,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),218721.79999999702,rock,1000,I,m,m,None,515,316.0,199.0,75,2,2045.2999999970198,216676.5,8016,rock,AF,A,216746,216747,215018,216030,215018,217063,216547,216547,217063,38
39,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),220721.29999999702,brutal,900,I,m,m,None,550,350.0,200.0,102,2,1995.8999999910593,218725.40000000596,8016,jacket,AF,A,218696,218696,217066,217980,217067,219062,218496,218496,219062,39
40,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),222870.5,remote,1000,I,z,z,None,610,410.0,200.0,31,2,2144.9000000059605,220725.59999999404,8016,friend,AF,A,220796,220796,219067,220079,219067,221212,220595,220595,221212,40
41,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),225186.59999999404,bell,1100,I,m,m,None,672,473.0,199.0,84,2,2312.2999999970198,222874.29999999702,8016,bell,AF,A,223045,223045,221215,222328,221216,223528,222845,222845,223528,41
42,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),227419.20000000298,friend,1100,I,m,m,None,597,397.0,200.0,104,2,2228.5,225190.70000000298,8016,jacket,AF,A,225361,225361,223532,224644,223532,225760,225160,225160,225760,42
43,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),229847.59999999404,brutal,1100,I,z,z,None,795,595.0,200.0,36,2,2424.5999999940395,227423.0,8016,brutal,AF,A,227593,227593,225764,226877,225764,228189,227393,227393,228189,43
44,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),232001.0,napkin,900,I,z,z,None,708,508.0,200.0,62,2,2149.4000000059605,229851.59999999404,8016,temper,AF,A,229826,229826,228193,229109,228193,230342,229626,229626,230342,44
45,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),234150.59999999404,friend,800,I,z,z,None,803,603.0,200.0,25,2,2145.5999999940395,232005.0,8016,friend,AF,A,231875,231875,230346,231159,230346,232492,231675,231675,232492,45
46,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),236449.5,friend,1100,I,m,m,None,657,458.0,199.0,128,2,2295.0999999940395,234154.40000000596,8016,window,AF,A,234324,234324,232495,233608,232496,234791,234125,234125,234790,46
47,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),238748.79999999702,film,1100,I,z,z,None,662,463.0,199.0,48,2,2295.2000000029802,236453.59999999404,8016,hate,AF,A,236624,236624,234795,235907,234795,237090,236424,236424,237090,47
48,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),240964.79999999702,rock,900,I,z,z,None,780,579.0,201.0,14,2,2212.2999999970198,238752.5,8016,kind,AF,A,238724,238724,237094,238007,237094,239306,238523,238523,239306,48
49,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),243214.29999999702,kind,900,I,m,m,None,803,603.0,200.0,78,2,2245.5999999940395,240968.70000000298,8016,rock,AF,A,240939,240939,239310,240223,239310,241555,240739,240739,241555,49
50,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),245296.70000000298,step,800,I,m,m,None,733,534.0,199.0,65,2,2078.6000000089407,243218.09999999404,8016,step,AF,A,243088,243088,241559,242372,241559,243638,242889,242889,243638,50
51,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),247412.70000000298,hate,900,I,z,z,None,679,479.0,200.0,42,2,2112.2000000029802,245300.5,8016,hate,AF,A,245271,245271,243641,244555,243642,245754,245071,245071,245754,51
52,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),249745.5,rage,1100,I,z,z,None,683,484.0,199.0,52,2,2328.9000000059605,247416.59999999404,8016,rage,AF,A,247587,247587,245758,246871,245758,248087,247387,247387,248087,52
53,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),251811.20000000298,elated,800,I,m,m,None,730,531.0,199.0,117,2,2061.9000000059605,249749.29999999702,8016,remote,AF,A,249619,249619,248090,248903,248091,250152,249420,249420,250152,53
54,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),254110.59999999404,window,1100,I,z,z,None,542,336.0,206.0,8,2,2295.699999988079,251814.90000000596,8016,elated,AF,A,252102,252102,250156,251269,250156,252452,251896,251896,252452,54
55,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),256210.0,jacket,800,I,z,z,None,750,550.0,200.0,5,2,2095.4000000059605,254114.59999999404,8016,elated,AF,A,253985,253985,252456,253268,252456,254551,253785,253785,254551,55
56,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),258426.09999999404,remote,800,I,m,m,None,874,674.0,200.0,113,2,2212.0,256214.09999999404,8016,remote,AF,A,256084,256084,254555,255368,254555,256767,255884,255884,256767,56
57,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),260658.70000000298,napkin,900,I,z,z,None,790,590.0,200.0,30,2,2228.2999999970198,258430.40000000596,8016,friend,AF,A,258400,258400,256771,257684,256772,259000,258200,258200,259000,57
58,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),263008.0,hate,1100,I,m,m,None,701,501.0,200.0,72,2,2345.7000000029802,260662.29999999702,8016,step,AF,A,260833,260833,259003,260116,259004,261349,260633,260633,261349,58
59,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),265190.5,brutal,900,I,m,m,None,744,544.0,200.0,110,2,2178.7000000029802,263011.799999997,8016,napkin,AF,A,262982,262982,261353,262266,261353,263532,262782,262782,263532,59
60,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),267606.5,bell,1000,I,z,z,None,868,669.0,199.0,15,2,2412.2000000029802,265194.299999997,8016,kind,AF,A,265265,265265,263535,264548,263536,265948,265065,265065,265948,60
61,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),269872.59999999404,jacket,800,I,z,z,None,916,717.0,199.0,37,2,2262.199999988079,267610.40000000596,8016,brutal,AF,A,267480,267481,265951,266764,265952,268214,267281,267281,268214,61
62,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),272005.0,brutal,800,I,z,z,None,794,595.0,199.0,33,2,2128.4000000059605,269876.59999999404,8016,brutal,AF,A,269747,269747,268218,269030,268218,270346,269547,269547,270346,62
63,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),274354.09999999404,kind,900,I,m,m,None,915,715.0,200.0,70,2,2345.199999988079,272008.90000000596,8016,step,AF,A,271979,271979,270350,271263,270350,272695,271779,271779,272695,63
64,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),276753.799999997,hate,1100,I,z,z,None,766,567.0,199.0,44,2,2395.8999999910593,274357.90000000596,8016,hate,AF,A,274528,274528,272699,273812,272699,275095,274329,274329,275095,64
65,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),278969.799999997,temper,1000,I,z,z,None,681,482.0,199.0,59,2,2212.2000000029802,276757.59999999404,8016,temper,AF,A,276828,276828,275099,276111,275099,277311,276628,276628,277311,65
66,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),281135.700000003,rage,800,I,m,m,None,826,625.0,201.0,69,2,2162.4000000059605,278973.299999997,8016,step,AF,A,278845,278845,277314,278127,277315,279477,278644,278644,279477,66
67,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),283135.0,jacket,800,I,z,z,None,651,452.0,199.0,61,2,1995.2999999970198,281139.700000003,8016,temper,AF,A,281010,281010,279481,280294,279481,281476,280810,280810,281476,67
68,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),285200.90000000596,temper,900,I,z,z,None,625,425.0,200.0,58,2,2061.800000011921,283139.09999999404,8016,temper,AF,A,283109,283109,281480,282393,281480,283542,282909,282909,283542,68
69,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),287300.40000000596,kind,900,I,z,z,None,655,455.0,200.0,10,2,2095.6000000089407,285204.799999997,8016,kind,AF,A,285175,285175,283546,284459,283546,285641,284975,284975,285641,69
70,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),289349.5,rage,800,I,m,m,None,711,512.0,199.0,77,2,2045.2999999970198,287304.200000003,8016,rock,AF,A,287174,287174,285645,286458,285646,287691,286975,286975,287691,70
71,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),291582.40000000596,love,1000,I,z,z,None,693,494.0,199.0,19,2,2229.0,289353.40000000596,8016,love,AF,A,289424,289424,287694,288707,287695,289923,289224,289224,289923,71
72,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),293581.90000000596,step,800,I,z,z,None,654,455.0,199.0,21,2,1995.7000000029802,291586.200000003,8016,love,AF,A,291456,291456,289927,290740,289928,291923,291257,291257,291923,72
73,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),295515.5,napkin,800,I,m,m,None,598,398.0,200.0,105,2,1929.9000000059605,293585.59999999404,8016,napkin,AF,A,293456,293456,291927,292740,291927,293857,293256,293256,293857,73
74,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),297463.90000000596,napkin,900,I,m,m,None,508,309.0,199.0,106,2,1944.300000011921,295519.59999999404,8016,napkin,AF,A,295489,295489,293861,294772,293861,295805,295289,295289,295805,74
75,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),299579.90000000596,remote,1000,I,z,z,None,572,372.0,200.0,7,2,2112.2000000029802,297467.700000003,8016,elated,AF,A,297538,297538,295809,296822,295809,297921,297338,297338,297921,75
76,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),301529.40000000596,rage,800,I,m,m,None,600,400.0,200.0,85,2,1945.800000011921,299583.59999999404,8016,bell,AF,A,299454,299454,297925,298737,297925,299871,299254,299254,299870,76
77,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),303746.09999999404,film,1100,I,z,z,None,566,367.0,199.0,24,2,2212.8999999910593,301533.200000003,8016,love,AF,A,301703,301703,299874,300987,299875,302087,301504,301504,302087,77
78,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),305977.799999997,film,1000,I,m,m,None,691,491.0,200.0,91,2,2227.5,303750.299999997,8016,film,AF,A,303819,303819,302091,303103,302092,304319,303619,303619,304319,78
79,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),308010.5,napkin,900,I,z,z,None,598,398.0,200.0,38,2,2029.0999999940395,305981.40000000596,8016,brutal,AF,A,305952,305952,304322,305236,304323,306352,305752,305752,306351,79
80,test,1,inc,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),310143.0,napkin,900,I,z,z,None,692,493.0,199.0,6,2,2128.5999999940395,308014.40000000596,8016,elated,AF,A,307985,307985,306355,307268,306356,308484,307785,307785,308484,80
81,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),312425.5,brutal,900,I,m,m,None,841,641.0,200.0,118,2,2278.5999999940395,310146.90000000596,8016,remote,AF,A,310117,310117,308488,309401,308488,310767,309917,309917,310767,81
82,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),314641.90000000596,hate,1100,I,m,m,None,582,383.0,199.0,96,2,2212.7000000029802,312429.200000003,8016,film,AF,A,312600,312600,310770,311883,310771,312983,312400,312400,312983,82
83,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),316541.09999999404,rock,800,I,m,m,None,562,362.0,200.0,73,2,1895.0,314646.09999999404,8016,rock,AF,A,314516,314516,312987,313800,312987,314882,314316,314316,314882,83
84,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),318607.299999997,kind,900,I,m,m,None,619,419.0,200.0,86,2,2061.8999999910593,316545.40000000596,8016,bell,AF,A,316515,316515,314886,315799,314887,316948,316315,316315,316948,84
85,test,1,con,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),320823.200000003,jacket,900,I,m,m,None,776,577.0,199.0,98,2,2212.0,318611.200000003,8016,jacket,AF,A,318581,318581,316952,317865,316953,319164,318382,318382,319164,85
86,test,1,inc,1,m,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),322805.700000003,elated,800,I,m,m,None,645,445.0,200.0,125,2,1978.7000000029802,320827.0,8016,window,AF,A,320697,320697,319168,319981,319168,321147,320497,320497,321147,86
87,test,1,con,1,z,Wed May 07 2025 11:40:55 GMT-0500 (Central Daylight Time),325155.299999997,elated,1100,I,z,z,None,706,506.0,200.0,4,2,2345.8999999910593,322809.40000000596,8016,elated,AF,A,322980,322980,321150,322264,321151,323496,322780,322780,323496,87
