acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,2,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),483776.6999999881,045_m_m_n_a.png,O,m,871,12,,1644.2999999821186,482132.40000000596,7760,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),483776.6999999881,041_y_m_n_a.png,O,space,9089,1,,1644.2999999821186,482132.40000000596,7760,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),483776.6999999881,041_y_m_n_a.png,O,space,9089,2,,1644.2999999821186,482132.40000000596,7760,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),505669.5,047_o_f_n_a.png,O,m,556,3,,1572.7000000178814,504096.7999999821,7760,NNB,A,1
1,test,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),508701.5,058_m_m_n_a.png,O,None,2015,4,,3025.0,505676.5,7760,NNB,A,2
2,test,1,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),510902.40000000596,047_o_f_n_a.png,O,z,1173,5,,2194.100000023842,508708.2999999821,7760,NNB,A,3
3,test,1,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),512999.90000000596,063_y_f_n_a.png,O,m,1068,6,,2091.0,510908.90000000596,7760,NNB,A,4
3,test,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),516032.7999999821,058_m_m_n_a.png,O,None,2013,7,,3026.0999999940395,513006.6999999881,7760,NNB,A,5
4,test,1,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),518149.5,063_y_f_n_a.png,O,z,1090,8,,2109.9000000059605,516039.59999999404,7760,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),520647.2999999821,008_y_m_n_a.png,O,m,1470,9,,2490.5999999940395,518156.6999999881,7760,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),523430.5,044_o_f_n_a.png,O,m,1765,10,,2776.9000000059605,520653.59999999404,7760,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),525481.0,008_y_m_n_a.png,O,z,1020,11,,2045.0,523436.0,7760,NNB,A,9
7,test,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),528498.099999994,043_m_f_n_a.png,O,None,2002,12,,3011.0999999940395,525487.0,7760,NNB,A,10
7,test,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),530910.099999994,043_m_f_n_a.png,O,z,1386,13,,2404.9000000059605,528505.1999999881,7760,NNB,A,11
7,test,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),533943.099999994,046_o_m_n_a.png,O,None,2015,14,,3029.800000011921,530913.2999999821,7760,NNB,A,12
8,test,1,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),535975.0,044_o_f_n_a.png,O,m,1001,15,,2025.800000011921,533949.1999999881,7760,NNB,A,13
9,test,1,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),537959.6999999881,046_o_m_n_a.png,O,z,955,16,,1979.5,535980.1999999881,7760,NNB,A,14
10,test,1,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),540724.5,050_m_f_n_a.png,O,m,1748,17,,2759.4000000059605,537965.099999994,7760,NNB,A,15
10,test,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),543757.0,045_m_m_n_a.png,O,None,2016,18,,3026.300000011921,540730.6999999881,7760,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),543757.0,045_m_m_n_a.png,O,space,3566,1,,3026.300000011921,540730.6999999881,7760,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),543757.0,010_y_f_n_a.png,O,space,3566,2,,3026.300000011921,540730.6999999881,7760,NNB,A,0
0,test,2,1.0,2-Back,0.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),554587.0,045_m_m_n_a.png,O,m,1152,3,,2177.2000000178814,552409.7999999821,7760,NNB,A,1
1,test,2,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),557135.400000006,050_m_f_n_a.png,O,m,1519,4,,2543.5,554591.900000006,7760,NNB,A,2
1,test,2,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),559834.599999994,010_y_f_n_a.png,O,z,1665,5,,2694.5999999940395,557140.0,7760,NNB,A,3
2,test,2,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),562536.900000006,046_o_m_n_a.png,O,m,1672,6,,2699.7000000178814,559837.1999999881,7760,NNB,A,4
2,test,2,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),564966.1999999881,063_y_f_n_a.png,O,z,1412,7,,2422.9000000059605,562543.2999999821,7760,NNB,A,5
3,test,2,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),567333.7999999821,046_o_m_n_a.png,O,z,1340,8,,2360.5999999940395,564973.1999999881,7760,NNB,A,6
3,test,2,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),570365.6999999881,008_y_m_n_a.png,O,None,2017,9,,3027.9000000059605,567337.7999999821,7760,NNB,A,7
3,test,2,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),572731.6999999881,008_y_m_n_a.png,O,z,1340,10,,2359.199999988079,570372.5,7760,NNB,A,8
4,test,2,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),575296.5,043_m_f_n_a.png,O,m,1530,11,,2558.5999999940395,572737.900000006,7760,NNB,A,9
5,test,2,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),577863.099999994,010_y_f_n_a.png,O,m,1546,12,,2559.0,575304.099999994,7760,NNB,A,10
6,test,2,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),579797.6999999881,043_m_f_n_a.png,O,z,918,13,,1927.5999999940395,577870.099999994,7760,NNB,A,11
7,test,2,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),582128.0,053_o_m_n_a.png,O,m,1303,14,,2324.5,579803.5,7760,NNB,A,12
8,test,2,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),584877.400000006,053_o_m_n_a.png,O,m,1732,15,,2743.100000023842,582134.2999999821,7760,NNB,A,13
9,test,2,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),586943.599999994,044_o_f_n_a.png,O,m,1038,16,,2060.9000000059605,584882.6999999881,7760,NNB,A,14
10,test,2,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),589192.7999999821,058_m_m_n_a.png,O,m,1218,17,,2243.699999988079,586949.099999994,7760,NNB,A,15
11,test,2,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),590908.2999999821,044_o_f_n_a.png,O,z,689,18,,1709.3999999761581,589198.900000006,7760,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),590908.2999999821,041_y_m_n_a.png,O,space,2070,1,,1709.3999999761581,589198.900000006,7760,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),590908.2999999821,041_y_m_n_a.png,O,space,2070,2,,1709.3999999761581,589198.900000006,7760,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),600389.400000006,044_o_f_n_a.png,O,m,1305,3,,2327.300000011921,598062.099999994,7760,NNB,A,1
1,test,3,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),602688.5,045_m_m_n_a.png,O,z,1269,4,,2293.4000000059605,600395.099999994,7760,NNB,A,2
1,test,3,1.0,2-Back,0.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),604821.400000006,044_o_f_n_a.png,O,m,1105,5,,2126.7000000178814,602694.6999999881,7760,NNB,A,3
2,test,3,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),606921.0,008_y_m_n_a.png,O,m,1078,6,,2092.5999999940395,604828.400000006,7760,NNB,A,4
3,test,3,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),609186.400000006,045_m_m_n_a.png,O,m,1233,7,,2257.600000023842,606928.7999999821,7760,NNB,A,5
3,test,3,1.0,2-Back,0.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),612218.6999999881,008_y_m_n_a.png,O,None,2016,8,,3024.7999999821186,609193.900000006,7760,NNB,A,6
4,test,3,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),614769.1999999881,010_y_f_n_a.png,O,m,1529,9,,2544.9000000059605,612224.2999999821,7760,NNB,A,7
5,test,3,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),616717.400000006,058_m_m_n_a.png,O,m,930,10,,1939.7000000178814,614777.6999999881,7760,NNB,A,8
6,test,3,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),618500.5,010_y_f_n_a.png,O,z,764,11,,1775.5,616725.0,7760,NNB,A,9
7,test,3,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),620548.5,058_m_m_n_a.png,O,z,1030,12,,2041.300000011921,618507.1999999881,7760,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),622414.900000006,044_o_f_n_a.png,O,m,837,13,,1860.9000000059605,620554.0,7760,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),624332.400000006,050_m_f_n_a.png,O,m,891,14,,1911.5,622420.900000006,7760,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),626264.5,046_o_m_n_a.png,O,m,902,15,,1924.800000011921,624339.6999999881,7760,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),628079.7999999821,050_m_f_n_a.png,O,z,794,16,,1808.7999999821186,626271.0,7760,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),629895.900000006,047_o_f_n_a.png,O,m,794,17,,1810.4000000059605,628085.5,7760,NNB,A,15
12,test,3,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),632395.7999999821,047_o_f_n_a.png,O,z,1482,18,,2490.0,629905.7999999821,7760,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),632395.7999999821,053_o_m_n_a.png,O,space,1806,1,,2490.0,629905.7999999821,7760,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),632395.7999999821,063_y_f_n_a.png,O,space,1806,2,,2490.0,629905.7999999821,7760,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),641392.5,053_o_m_n_a.png,O,z,1060,3,,2075.7000000178814,639316.7999999821,7760,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),642957.599999994,063_y_f_n_a.png,O,m,544,4,,1557.300000011921,641400.2999999821,7760,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),644992.5,044_o_f_n_a.png,O,m,1003,5,,2032.0999999940395,642960.400000006,7760,NNB,A,3
2,test,4,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),647891.0,044_o_f_n_a.png,O,z,1874,6,,2892.9000000059605,644998.099999994,7760,NNB,A,4
3,test,4,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),650905.599999994,043_m_f_n_a.png,O,m,1991,7,,3005.9000000059605,647899.6999999881,7760,NNB,A,5
4,test,4,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),652905.6999999881,008_y_m_n_a.png,O,m,965,8,,1995.699999988079,650910.0,7760,NNB,A,6
5,test,4,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),654937.2999999821,043_m_f_n_a.png,O,z,1001,9,,2027.8999999761581,652909.400000006,7760,NNB,A,7
6,test,4,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),656839.0,058_m_m_n_a.png,O,m,881,10,,1895.4000000059605,654943.599999994,7760,NNB,A,8
7,test,4,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),658787.5,008_y_m_n_a.png,O,m,917,11,,1941.0,656846.5,7760,NNB,A,9
7,test,4,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),660620.6999999881,047_o_f_n_a.png,O,z,801,12,,1825.699999988079,658795.0,7760,NNB,A,10
8,test,4,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),662668.6999999881,041_y_m_n_a.png,O,m,1024,13,,2041.9000000059605,660626.7999999821,7760,NNB,A,11
9,test,4,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),664636.599999994,047_o_f_n_a.png,O,z,942,14,,1964.199999988079,662672.400000006,7760,NNB,A,12
9,test,4,1.0,2-Back,0.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),666901.099999994,041_y_m_n_a.png,O,m,1239,15,,2258.300000011921,664642.7999999821,7760,NNB,A,13
10,test,4,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),669101.1999999881,045_m_m_n_a.png,O,m,1166,16,,2194.5999999940395,666906.599999994,7760,NNB,A,14
11,test,4,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),671216.2999999821,050_m_f_n_a.png,O,m,1085,17,,2106.5999999940395,669109.6999999881,7760,NNB,A,15
12,test,4,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),672965.900000006,045_m_m_n_a.png,O,z,721,18,,1743.0,671222.900000006,7760,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),672965.900000006,041_y_m_n_a.png,O,space,1636,1,,1743.0,671222.900000006,7760,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),672965.900000006,050_m_f_n_a.png,O,space,1636,2,,1743.0,671222.900000006,7760,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),682396.5,041_y_m_n_a.png,O,z,1706,3,,2725.800000011921,679670.6999999881,7760,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),684878.099999994,050_m_f_n_a.png,O,z,1455,4,,2475.0999999940395,682403.0,7760,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),686728.099999994,047_o_f_n_a.png,O,m,827,5,,1843.4000000059605,684884.6999999881,7760,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),688928.400000006,041_y_m_n_a.png,O,z,1178,6,,2194.2000000178814,686734.1999999881,7760,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),690795.1999999881,010_y_f_n_a.png,O,m,835,7,,1862.7999999821186,688932.400000006,7760,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),692892.7999999821,047_o_f_n_a.png,O,z,1070,8,,2091.699999988079,690801.099999994,7760,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),694993.1999999881,010_y_f_n_a.png,O,z,1069,9,,2095.199999988079,692898.0,7760,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),696758.5,046_o_m_n_a.png,O,m,739,10,,1762.4000000059605,694996.099999994,7760,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),698692.6999999881,043_m_f_n_a.png,O,m,917,11,,1927.5999999940395,696765.099999994,7760,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),700541.599999994,058_m_m_n_a.png,O,m,823,12,,1844.699999988079,698696.900000006,7760,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),702972.400000006,046_o_m_n_a.png,O,m,1406,13,,2425.4000000059605,700547.0,7760,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),704455.7999999821,058_m_m_n_a.png,O,z,462,14,,1478.0,702977.7999999821,7760,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),706155.7999999821,063_y_f_n_a.png,O,m,674,15,,1695.199999988079,704460.599999994,7760,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),708155.900000006,053_o_m_n_a.png,O,m,966,16,,1994.5,706161.400000006,7760,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),709973.0,043_m_f_n_a.png,O,m,783,17,,1812.2000000178814,708160.7999999821,7760,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:22:51 GMT-0600 (Central Standard Time),711737.1999999881,053_o_m_n_a.png,O,z,744,18,,1758.0999999940395,709979.099999994,7760,NNB,A,16
