acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,2,8.483999967575073,test,1,z,21516.000032424927,Thu May 21 2026 15:02:23 GMT-0400 (Eastern Daylight Time),131010.59999990463,I,z,1572,,1572.0,6,yes,1,12690.699999809265,118319.90000009537,test2trial6.png,test2trial6.png,9083,PC,B,,127147.0,6
7,2,10.384000062942505,test,1,m,19615.999937057495,Thu May 21 2026 15:02:23 GMT-0400 (Eastern Daylight Time),132910.69999980927,I,m,1875,,1875.0,7,no,1,14590.799999713898,118319.90000009537,test2trial7.png,test2trial7b.png,9083,PC,B,,128732.0,7
8,2,11.467000007629395,test,1,m,18532.999992370605,Thu May 21 2026 15:02:23 GMT-0400 (Eastern Daylight Time),133994.09999990463,I,m,1063,,1063.0,8,no,1,15674.199999809265,118319.90000009537,test2trial8.png,test2trial8b.png,9083,PC,B,,130632.0,8
9,2,13.266999959945679,test,1,z,16733.00004005432,Thu May 21 2026 15:02:23 GMT-0400 (Eastern Daylight Time),135794.0,I,z,1788,,1788.0,9,yes,1,17474.099999904633,118319.90000009537,test2trial9.png,test2trial9.png,9083,PC,B,,131715.0,9
10,2,14.5,test,1,z,15500.0,Thu May 21 2026 15:02:23 GMT-0400 (Eastern Daylight Time),137027.2999997139,I,z,1221,,1221.0,10,yes,1,18707.39999961853,118319.90000009537,test2trial10.png,test2trial10.png,9083,PC,B,,133514.0,10
11,2,15.283999919891357,test,1,m,14716.000080108643,Thu May 21 2026 15:02:23 GMT-0400 (Eastern Daylight Time),137810.59999990463,I,m,768,,768.0,11,no,1,19490.699999809265,118319.90000009537,test2trial11.png,test2trial11b.png,9083,PC,B,,134751.0,11
12,2,16.76699995994568,test,1,m,13233.000040054321,Thu May 21 2026 15:02:23 GMT-0400 (Eastern Daylight Time),139294.09999990463,I,m,1459,,1459.0,12,no,1,20974.199999809265,118319.90000009537,test2trial12.png,test2trial12b.png,9083,PC,B,,135532.0,12
13,2,18.049999952316284,test,1,z,11950.000047683716,Thu May 21 2026 15:02:23 GMT-0400 (Eastern Daylight Time),140577.2999997139,I,z,1272,,1272.0,13,yes,1,22257.39999961853,118319.90000009537,test2trial13.png,test2trial13.png,9083,PC,B,,137015.0,13
14,2,21.134000062942505,test,1,m,8865.999937057495,Thu May 21 2026 15:02:23 GMT-0400 (Eastern Daylight Time),143660.7999997139,I,m,3060,,3060.0,14,no,1,25340.89999961853,118319.90000009537,test2trial14.png,test2trial14b.png,9083,PC,B,,138299.0,14
15,2,22.90000009536743,test,1,m,7099.999904632568,Thu May 21 2026 15:02:23 GMT-0400 (Eastern Daylight Time),145427.2999997139,I,m,1751,,1751.0,15,no,1,27107.39999961853,118319.90000009537,test2trial15.png,test2trial15b.png,9083,PC,B,,141384.0,15
16,2,25.43400001525879,test,1,m,4565.999984741211,Thu May 21 2026 15:02:23 GMT-0400 (Eastern Daylight Time),147960.59999990463,I,m,2515,,2515.0,16,no,1,29640.699999809265,118319.90000009537,test2trial16.png,test2trial16b.png,9083,PC,B,,143148.0,16
17,2,27.51699995994568,test,1,z,2483.0000400543213,Thu May 21 2026 15:02:23 GMT-0400 (Eastern Daylight Time),150044.09999990463,I,z,2062,,2062.0,17,yes,1,31724.199999809265,118319.90000009537,test2trial17.png,test2trial17.png,9083,PC,B,,145681.0,17
18,2,28.733999967575073,test,1,z,1266.0000324249268,Thu May 21 2026 15:02:23 GMT-0400 (Eastern Daylight Time),151260.69999980927,I,z,1195,,1195.0,18,yes,1,32940.7999997139,118319.90000009537,test2trial18.png,test2trial18.png,9083,PC,B,,147764.0,18
18,2,30.01699995994568,test,0,z,-16.99995994567871,Thu May 21 2026 15:02:23 GMT-0400 (Eastern Daylight Time),152544.09999990463,I,None,1274,,1274.0,19,yes,1,34224.199999809265,118319.90000009537,test2trial19.png,test2trial19.png,9083,PC,B,,148983.0,19
