acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),270678.1999999881,orange,1000,I,m,m,None,528,328.0,200.0,95,2,2061.5,268616.6999999881,8066,cobalt,NF,C,266935,266935,265206,266218,265206,267267,266734,266734,267267,17
17,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),272411.3000000119,banana,800,I,z,z,None,397,198.0,199.0,1,2,1729.4000000357628,270681.89999997616,8066,banana,NF,C,268800,268800,267271,268084,267271,269000,268601,268601,269000,18
18,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),274477.1999999881,gold,1100,I,m,m,None,422,222.0,200.0,100,2,2061.800000011921,272415.39999997616,8066,gold,NF,C,270833,270833,269004,270117,269005,271066,270633,270633,271066,19
19,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),276393.3000000119,silver,900,I,m,m,None,468,268.0,200.0,82,2,1912.1000000238419,274481.1999999881,8066,silver,NF,C,272699,272699,271070,271983,271070,272982,272499,272499,272982,20
20,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),278342.6999999881,copper,900,I,z,z,None,511,312.0,199.0,30,2,1945.0999999642372,276397.60000002384,8066,raisin,NF,C,274615,274615,272987,273899,272987,274932,274416,274416,274932,21
21,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),280291.89999997616,zinc,900,I,m,m,None,505,306.0,199.0,114,2,1944.2999999523163,278347.60000002384,8066,zinc,NF,C,276565,276565,274937,275848,274937,276881,276365,276365,276881,22
22,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),282242.0,lime,1000,I,z,z,None,417,217.0,200.0,35,2,1945.8999999761581,280296.10000002384,8066,lime,NF,C,278614,278614,276885,277898,276885,278831,278414,278414,278831,23
23,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),284074.39999997616,lime,800,I,m,m,None,490,291.0,199.0,125,2,1828.5999999642372,282245.8000000119,8066,lead,NF,C,280364,280364,278835,279647,278835,280663,280164,280164,280663,24
24,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),286256.6999999881,plum,1100,I,m,m,None,534,334.0,200.0,120,2,2178.5,284078.1999999881,8066,zinc,NF,C,282496,282496,280667,281780,280667,282846,282296,282296,282846,25
25,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),288339.5,raisin,1100,I,m,m,None,448,248.0,200.0,96,2,2078.699999988079,286260.8000000119,8066,cobalt,NF,C,284679,284679,282850,283962,282850,284929,284479,284479,284928,26
26,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),290272.5,pear,900,I,m,m,None,492,293.0,199.0,110,2,1929.1000000238419,288343.39999997616,8066,iron,NF,C,286562,286562,284932,285845,284933,286862,286362,286362,286861,27
27,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),292121.39999997616,bronze,800,I,z,z,None,509,310.0,199.0,21,2,1845.0,290276.39999997616,8066,orange,NF,C,288395,288395,286865,287678,286866,288710,288195,288195,288710,28
28,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),294221.1999999881,lead,1100,I,m,m,None,463,263.0,200.0,124,2,2093.099999964237,292128.10000002384,8066,lead,NF,C,290544,290544,288717,289827,288717,290810,290344,290344,290810,29
29,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),296170.5,bronze,900,I,m,m,None,508,308.0,200.0,66,2,1945.3999999761581,294225.10000002384,8066,bronze,NF,C,292443,292443,290814,291727,290814,292760,292243,292243,292760,30
30,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),298186.5,silver,1100,I,m,m,None,374,174.0,200.0,84,2,2012.0,296174.5,8066,silver,NF,C,294592,294593,292764,293876,292764,294776,294392,294392,294776,31
31,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),299937.0,bronze,800,I,m,m,None,402,202.0,200.0,65,2,1746.300000011921,298190.6999999881,8066,bronze,NF,C,296309,296309,294780,295592,294780,296526,296109,296109,296526,32
32,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),302085.3000000119,silver,1000,I,z,z,None,605,405.0,200.0,15,2,2144.199999988079,299941.10000002384,8066,cherry,NF,C,298258,298258,296530,297541,296530,298674,298058,298058,298674,33
33,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),304034.8000000119,gold,800,I,z,z,None,598,399.0,199.0,45,2,1945.800000011921,302089.0,8066,pear,NF,C,300208,300208,298678,299491,298678,300624,300008,300008,300624,34
34,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),306200.89999997616,lime,900,I,z,z,None,725,526.0,199.0,34,2,2162.199999988079,304038.6999999881,8066,lime,NF,C,302257,302257,300628,301540,300628,302790,302057,302057,302790,35
35,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),308233.39999997616,raisin,1000,I,z,z,None,483,284.0,199.0,27,2,2028.199999988079,306205.1999999881,8066,raisin,NF,C,304522,304523,302794,303806,302794,304823,304323,304323,304822,36
36,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),310166.1999999881,zinc,1000,I,m,m,None,395,195.0,200.0,115,2,1928.800000011921,308237.39999997616,8066,zinc,NF,C,306556,306556,304826,305839,304827,306755,306355,306355,306755,37
37,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),312015.6999999881,kiwi,800,I,z,z,None,503,303.0,200.0,49,2,1845.5,310170.1999999881,8066,kiwi,NF,C,308288,308288,306759,307572,306759,308605,308088,308088,308605,38
38,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),313948.1999999881,cherry,900,I,m,m,None,488,289.0,199.0,86,2,1928.5,312019.6999999881,8066,silver,NF,C,310238,310238,308609,309521,308609,310537,310038,310038,310537,39
39,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),316214.3000000119,pear,1100,I,z,z,None,491,288.0,203.0,44,2,2261.900000035763,313952.39999997616,8066,pear,NF,C,312503,312503,310541,311654,310542,312803,312300,312300,312803,40
40,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),318013.8000000119,banana,800,I,m,m,None,462,263.0,199.0,85,2,1795.699999988079,316218.10000002384,8066,silver,NF,C,314336,314336,312807,313620,312807,314603,314137,314137,314603,41
41,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),319879.5,bronze,800,I,z,z,None,519,319.0,200.0,29,2,1861.699999988079,318017.8000000119,8066,raisin,NF,C,316136,316136,314607,315419,314607,316469,315936,315936,316468,42
42,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),321929.0,copper,1100,I,m,m,None,399,200.0,199.0,76,2,2045.800000011921,319883.1999999881,8066,copper,NF,C,318302,318302,316472,317585,316472,318518,318102,318102,318518,43
43,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),323945.10000002384,zinc,1000,I,z,z,None,476,276.0,200.0,63,2,2012.300000011921,321932.8000000119,8066,plum,NF,C,320251,320251,318522,319535,318522,320534,320051,320051,320534,44
44,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),326011.0,plum,1000,I,z,z,None,524,324.0,200.0,59,2,2062.0,323949.0,8066,plum,NF,C,322267,322267,320538,321551,320538,322600,322067,322067,322600,45
45,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),327993.89999997616,pear,900,I,m,m,None,550,350.0,200.0,102,2,1979.0999999642372,326014.8000000119,8066,gold,NF,C,324233,324233,322604,323517,322604,324583,324033,324033,324583,46
46,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),330076.60000002384,iron,900,I,z,z,None,639,439.0,200.0,38,2,2078.600000023842,327998.0,8066,lime,NF,C,326216,326216,324587,325499,324587,326666,326016,326016,326666,47
47,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),332159.10000002384,zinc,1000,I,z,z,None,543,344.0,199.0,39,2,2078.600000023842,330080.5,8066,lime,NF,C,328399,328399,326670,327682,326670,328748,328199,328199,328748,48
48,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),333975.3000000119,lime,800,I,m,m,None,478,278.0,200.0,117,2,1812.5,332162.8000000119,8066,zinc,NF,C,330281,330281,328752,329566,328752,330564,330081,330081,330564,49
49,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),336141.5,iron,1100,I,m,m,None,530,330.0,200.0,108,2,2162.5,333979.0,8066,iron,NF,C,332397,332397,330568,331681,330568,332731,332197,332197,332730,50
50,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),338190.60000002384,orange,1000,I,m,m,None,504,304.0,200.0,87,2,2044.7000000476837,336145.89999997616,8066,silver,NF,C,334463,334463,332735,333747,332735,334780,334263,334263,334780,51
51,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),340256.6999999881,raisin,1100,I,m,m,None,410,210.0,200.0,72,2,2062.199999988079,338194.5,8066,bronze,NF,C,336629,336629,334784,335921,334784,336846,336429,336429,336846,52
52,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),342155.89999997616,gold,800,I,z,z,None,564,364.0,200.0,37,2,1895.199999988079,340260.6999999881,8066,lime,NF,C,338379,338379,336850,337662,336850,338745,338179,338179,338745,53
53,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),344122.0,plum,900,I,z,z,None,525,325.0,200.0,58,2,1962.3999999761581,342159.60000002384,8066,plum,NF,C,340378,340378,338749,339662,338749,340711,340178,340178,340711,54
54,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),345988.3000000119,cobalt,800,I,m,m,None,531,331.0,200.0,89,2,1862.5,344125.8000000119,8066,cobalt,NF,C,342244,342244,340715,341528,340715,342577,342044,342044,342577,55
55,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),347971.1999999881,banana,1000,I,z,z,None,434,234.0,200.0,3,2,1979.0999999642372,345992.10000002384,8066,banana,NF,C,344310,344310,342581,343594,342581,344560,344110,344110,344560,56
56,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),349870.1999999881,pear,900,I,m,m,None,454,254.0,200.0,126,2,1895.199999988079,347975.0,8066,lead,NF,C,346193,346193,344564,345477,344564,346459,345993,345993,346459,57
57,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),351786.0,pear,900,I,m,m,None,483,283.0,200.0,118,2,1911.3999999761581,349874.60000002384,8066,zinc,NF,C,348092,348092,346464,347376,346464,348375,347892,347892,348375,58
58,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),353969.10000002384,kiwi,1000,I,m,m,None,634,435.0,199.0,127,2,2179.5,351789.60000002384,8066,lead,NF,C,350108,350108,348379,349392,348379,350558,349909,349909,350558,59
59,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),355835.0,lime,800,I,m,m,None,524,324.0,200.0,101,2,1862.199999988079,353972.8000000119,8066,gold,NF,C,352091,352091,350562,351375,350562,352424,351891,351891,352424,60
60,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),357701.3000000119,banana,800,I,m,m,None,522,322.0,200.0,77,2,1862.4000000357628,355838.89999997616,8066,copper,NF,C,353957,353957,352428,353241,352428,354290,353757,353757,354290,61
61,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),359450.3000000119,cherry,800,I,z,z,None,415,215.0,200.0,9,2,1745.1000000238419,357705.1999999881,8066,cherry,NF,C,355824,355824,354294,355107,354294,356039,355623,355623,356039,62
62,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),361450.0,pear,900,I,z,z,None,551,351.0,200.0,42,2,1995.6000000238419,359454.39999997616,8066,pear,NF,C,357672,357672,356043,356956,356044,358039,357472,357472,358039,63
63,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),363516.1999999881,zinc,1100,I,m,m,None,423,223.0,200.0,116,2,2062.0,361454.1999999881,8066,zinc,NF,C,359872,359872,358043,359156,358043,360105,359672,359672,360105,64
64,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),365665.5,cobalt,1100,I,z,z,None,500,300.0,200.0,24,2,2145.600000023842,363519.89999997616,8066,orange,NF,C,361938,361938,360109,361221,360109,362255,361738,361738,362255,65
65,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),367814.6999999881,banana,1100,I,z,z,None,512,311.0,201.0,4,2,2144.899999976158,365669.8000000119,8066,banana,NF,C,364088,364088,362259,363372,362259,364404,363887,363887,364404,66
66,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),369747.1999999881,silver,1000,I,m,m,None,397,198.0,199.0,83,2,1928.5,367818.6999999881,8066,silver,NF,C,366137,366137,364408,365420,364408,366336,365937,365937,366336,67
67,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),371896.60000002384,raisin,1100,I,m,m,None,500,301.0,199.0,88,2,2145.900000035763,369750.6999999881,8066,silver,NF,C,368169,368169,366340,367453,366340,368486,367970,367970,368486,68
68,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),373764.0,copper,900,I,m,m,None,432,232.0,200.0,74,2,1863.3999999761581,371900.60000002384,8066,copper,NF,C,370119,370119,368490,369402,368490,370353,369919,369919,370353,69
69,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),375562.3000000119,banana,800,I,m,m,None,458,258.0,200.0,93,2,1794.4000000357628,373767.89999997616,8066,cobalt,NF,C,371885,371885,370357,371169,370357,372151,371685,371685,372151,70
69,test,1,con,0,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),377378.1999999881,lime,800,I,m,m,None,474,274.0,200.0,33,2,1812.199999988079,375566.0,8066,lime,NF,C,373685,373685,372155,372968,372155,373967,373484,373484,373967,71
70,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),379394.3000000119,iron,900,I,z,z,None,582,383.0,199.0,46,2,2012.5,377381.8000000119,8066,pear,NF,C,375600,375600,373971,374884,373971,375983,375400,375401,375983,72
71,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),381377.1999999881,lead,900,I,m,m,None,542,343.0,199.0,122,2,1978.800000011921,379398.39999997616,8066,lead,NF,C,377616,377616,375987,376900,375988,377966,377417,377417,377966,73
72,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),383410.10000002384,iron,1000,I,m,m,None,493,293.0,200.0,107,2,2029.1000000238419,381381.0,8066,iron,NF,C,379699,379699,377970,378983,377970,379999,379499,379499,379999,74
73,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),385425.6999999881,copper,1000,I,m,m,None,467,267.0,200.0,75,2,2011.3999999761581,383414.3000000119,8066,copper,NF,C,381732,381732,380003,381015,380004,382015,381532,381532,382015,75
74,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),387308.5,silver,800,I,m,m,None,489,289.0,200.0,81,2,1878.8999999761581,385429.60000002384,8066,silver,NF,C,383598,383598,382019,382896,382019,383898,383398,383398,383898,76
75,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),389241.3000000119,cobalt,900,I,m,m,None,491,292.0,199.0,90,2,1928.5,387312.8000000119,8066,cobalt,NF,C,385531,385531,383902,384814,383902,385830,385331,385331,385830,77
76,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),391457.39999997616,lead,1100,I,z,z,None,568,368.0,200.0,56,2,2211.7999999523163,389245.60000002384,8066,kiwi,NF,C,387663,387663,385835,386947,385835,388046,387463,387463,388046,78
77,test,1,con,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),393506.39999997616,lead,1000,I,m,m,None,516,316.0,200.0,123,2,2045.199999988079,391461.1999999881,8066,lead,NF,C,389779,389779,388050,389063,388050,390095,389579,389579,390095,79
78,test,1,con,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),395606.0,plum,1100,I,z,z,None,454,254.0,200.0,60,2,2096.0,393510.0,8066,plum,NF,C,391929,391929,390099,391212,390099,392195,391729,391729,392195,80
79,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),397571.89999997616,bronze,800,I,z,z,None,631,431.0,200.0,13,2,1962.199999988079,395609.6999999881,8066,cherry,NF,C,393728,393728,392199,393012,392199,394161,393528,393528,394161,81
80,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),399587.8000000119,iron,900,I,z,z,None,580,380.0,200.0,54,2,2012.300000011921,397575.5,8066,kiwi,NF,C,395794,395794,394165,395078,394165,396177,395594,395594,396177,82
81,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),401487.5,banana,800,I,m,m,None,553,353.0,200.0,69,2,1896.199999988079,399591.3000000119,8066,bronze,NF,C,397710,397710,396180,396994,396181,398077,397510,397510,398077,83
82,test,1,inc,1,z,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),403553.60000002384,silver,1000,I,z,z,None,525,326.0,199.0,31,2,2062.300000011921,401491.3000000119,8066,raisin,NF,C,399809,399809,398080,399093,398081,400143,399610,399610,400143,84
83,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),405619.6999999881,kiwi,1000,I,m,m,None,523,324.0,199.0,103,2,2062.0,403557.6999999881,8066,gold,NF,C,401875,401875,400147,401159,400147,402209,401676,401676,402209,85
84,test,1,inc,1,m,Wed Nov 19 2025 15:31:55 GMT-0600 (Central Standard Time),407719.0,kiwi,1000,I,m,m,None,560,361.0,199.0,111,2,2095.699999988079,405623.3000000119,8066,iron,NF,C,403942,403942,402212,403225,402213,404308,403742,403742,404308,86
