acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),169536.0,banana,1100,I,z,z,None,417,215.0,202.0,4,3,2178.2000000476837,167357.79999995232,8066,banana,NF,C,166415,166415,164468,165580,164468,166646,166211,166211,166646,4
5,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),171585.29999995232,lead,900,I,m,m,None,607,407.0,200.0,122,3,2045.2999999523163,169540.0,8066,lead,NF,C,168279,168279,166650,167563,166651,168695,168079,168079,168695,5
6,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),173751.39999997616,cobalt,1100,I,z,z,None,525,325.0,200.0,24,3,2161.2999999523163,171590.10000002384,8066,orange,NF,C,170529,170529,168700,169812,168700,170861,170328,170328,170861,6
7,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),175634.0,lime,800,I,m,m,None,546,347.0,199.0,109,3,1878.2000000476837,173755.79999995232,8066,iron,NF,C,172395,172395,170866,171678,170866,172744,172195,172195,172744,7
8,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),177566.79999995232,iron,900,I,z,z,None,484,284.0,200.0,46,3,1928.6999999284744,175638.10000002384,8066,pear,NF,C,174378,174378,172748,173661,172748,174677,174177,174177,174677,8
9,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),179399.60000002384,bronze,800,I,z,z,None,492,292.0,200.0,21,3,1828.7000000476837,177570.89999997616,8066,orange,NF,C,176210,176210,174681,175493,174681,176510,176010,176010,176510,9
10,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),181282.29999995232,bronze,800,I,z,z,None,538,339.0,199.0,29,3,1878.6999999284744,179403.60000002384,8066,raisin,NF,C,178043,178043,176514,177326,176514,178392,177843,177843,178392,10
11,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),183181.69999992847,kiwi,800,I,z,z,None,552,353.0,199.0,49,3,1895.0,181286.69999992847,8066,kiwi,NF,C,179925,179925,178397,179209,178397,180292,179726,179726,180292,11
12,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),185147.79999995232,kiwi,1000,I,m,m,None,428,229.0,199.0,103,3,1961.2999999523163,183186.5,8066,gold,NF,C,182025,182025,180297,181309,180297,182258,181825,181825,182258,12
13,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),187280.5,cobalt,1100,I,z,z,None,490,291.0,199.0,8,3,2128.5,185152.0,8066,banana,NF,C,184091,184091,182262,183374,182262,184391,183891,183891,184390,13
14,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),189463.29999995232,cobalt,1100,I,z,z,None,533,334.0,199.0,32,3,2178.1999999284744,187285.10000002384,8066,raisin,NF,C,186224,186224,184395,185507,184395,186573,186024,186024,186573,14
15,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),191229.19999992847,banana,800,I,z,z,None,428,228.0,200.0,1,3,1762.0999999046326,189467.10000002384,8066,banana,NF,C,188106,188106,186577,187390,186578,188339,187906,187906,188339,15
16,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),193112.0,silver,800,I,m,m,None,534,241.0,293.0,81,3,1878.7000000476837,191233.29999995232,8066,silver,NF,C,189965,189965,188343,189156,188344,190222,189672,189672,190222,16
17,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),194879.10000002384,pear,800,I,z,z,None,427,227.0,200.0,41,3,1762.5,193116.60000002384,8066,pear,NF,C,191755,191755,190227,191039,190227,191989,191555,191555,191989,17
18,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),197060.69999992847,lead,1100,I,z,z,None,537,337.0,200.0,48,3,2177.2999999523163,194883.39999997616,8066,pear,NF,C,193821,193821,191993,193105,191994,194171,193621,193621,194171,18
19,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),199010.19999992847,orange,1000,I,m,m,None,405,206.0,199.0,71,3,1944.5999999046326,197065.60000002384,8066,bronze,NF,C,195904,195904,194176,195187,194176,196120,195705,195705,196120,19
20,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),200859.60000002384,banana,800,I,m,m,None,505,305.0,200.0,69,3,1844.9000000953674,199014.69999992847,8066,bronze,NF,C,197653,197653,196125,196937,196125,197970,197453,197453,197970,20
21,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),203025.39999997616,lead,1100,I,z,z,None,547,348.0,199.0,56,3,2161.2000000476837,200864.19999992847,8066,kiwi,NF,C,199786,199786,197974,199086,197974,200135,199587,199587,200135,21
22,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),204874.89999997616,banana,800,I,m,m,None,513,313.0,200.0,85,3,1844.0,203030.89999997616,8066,silver,NF,C,201669,201669,200141,200952,200141,201985,201469,201469,201985,22
23,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),206940.89999997616,silver,1000,I,z,z,None,528,328.0,200.0,31,3,2061.5,204879.39999997616,8066,raisin,NF,C,203718,203718,201989,203001,201990,204051,203518,203518,204051,23
24,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),209057.0,lime,1100,I,z,z,None,482,282.0,200.0,36,3,2111.899999976158,206945.10000002384,8066,lime,NF,C,205884,205884,204055,205167,204055,206167,205684,205684,206167,24
25,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),211190.89999997616,cherry,1100,I,z,z,None,486,286.0,200.0,12,3,2130.0,209060.89999997616,8066,cherry,NF,C,208000,208000,206171,207284,206171,208301,207800,207800,208301,25
26,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),213188.89999997616,copper,900,I,z,z,None,560,361.0,199.0,22,3,1994.2999999523163,211194.60000002384,8066,orange,NF,C,209933,209933,208305,209216,208305,210299,209733,209733,210299,26
27,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),215288.29999995232,zinc,1000,I,z,z,None,558,358.0,200.0,39,3,2095.2999999523163,213193.0,8066,lime,NF,C,212032,212032,210303,211316,210303,212398,211832,211832,212398,27
28,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),217404.19999992847,banana,1000,I,z,z,None,462,262.0,200.0,3,3,2111.899999976158,215292.29999995232,8066,banana,NF,C,214248,214248,212402,213542,212403,214514,214048,214048,214514,28
29,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),219337.10000002384,cobalt,1000,I,m,m,None,391,191.0,200.0,91,3,1929.2000000476837,217407.89999997616,8066,cobalt,NF,C,216247,216247,214518,215531,214518,216447,216047,216047,216447,29
30,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),221136.5,raisin,800,I,z,z,None,458,258.0,200.0,25,3,1795.0,219341.5,8066,raisin,NF,C,217980,217980,216451,217264,216452,218247,217780,217780,218246,30
30,test,1,con,0,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),223119.10000002384,iron,1000,I,z,z,None,434,234.0,200.0,107,3,1978.7000000476837,221140.39999997616,8066,iron,NF,C,219980,219980,218250,219263,218251,220229,219779,219779,220229,31
31,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),225085.29999995232,pear,900,I,m,m,None,520,320.0,200.0,126,3,1962.1999999284744,223123.10000002384,8066,lead,NF,C,221862,221862,220233,221146,220234,222195,221662,221662,222195,32
32,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),227134.69999992847,zinc,1000,I,z,z,None,502,302.0,200.0,63,3,2045.5,225089.19999992847,8066,plum,NF,C,223928,223928,222199,223212,222199,224245,223728,223728,224245,33
33,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),229217.19999992847,pear,1100,I,z,z,None,447,248.0,199.0,44,3,2078.899999976158,227138.29999995232,8066,pear,NF,C,226078,226078,224248,225361,224249,226327,225878,225878,226327,34
34,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),231300.0,zinc,1000,I,z,z,None,538,338.0,200.0,55,3,2078.2000000476837,229221.79999995232,8066,kiwi,NF,C,228060,228060,226332,227344,226332,228410,227860,227860,228410,35
35,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),233132.69999992847,gold,800,I,z,z,None,495,295.0,200.0,45,3,1828.7999999523163,231303.89999997616,8066,pear,NF,C,229943,229943,228414,229227,228414,230243,229743,229743,230243,36
36,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),235215.39999997616,silver,1000,I,z,z,None,541,342.0,199.0,15,3,2079.0,233136.39999997616,8066,cherry,NF,C,231976,231976,230246,231259,230247,232325,231776,231776,232325,37
37,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),237064.79999995232,bronze,800,I,z,z,None,506,307.0,199.0,5,3,1845.7999999523163,235219.0,8066,banana,NF,C,233859,233859,232329,233142,232329,234175,233659,233659,234175,38
38,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),238980.79999995232,gold,900,I,m,m,None,477,277.0,200.0,98,3,1912.0,237068.79999995232,8066,gold,NF,C,235809,235809,234179,235092,234179,236091,235608,235608,236091,39
39,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),240946.89999997616,zinc,1000,I,z,z,None,429,229.0,200.0,47,3,1962.0,238984.89999997616,8066,pear,NF,C,237825,237825,236095,237118,236095,238057,237624,237624,238057,40
40,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),242812.89999997616,copper,800,I,m,m,None,520,320.0,200.0,73,3,1862.2999999523163,240950.60000002384,8066,copper,NF,C,239590,239590,238061,238874,238061,239923,239390,239390,239923,41
41,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),244745.69999992847,orange,1000,I,z,z,None,390,190.0,200.0,19,3,1928.5999999046326,242817.10000002384,8066,orange,NF,C,241656,241656,239927,240940,239927,241856,241456,241456,241856,42
42,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),246761.79999995232,silver,1000,I,z,z,None,473,273.0,200.0,23,3,2012.1999999284744,244749.60000002384,8066,orange,NF,C,243589,243589,241860,242872,241860,243872,243389,243389,243872,43
43,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),248727.89999997616,raisin,900,I,z,z,None,516,317.0,199.0,26,3,1962.5,246765.39999997616,8066,raisin,NF,C,245505,245505,243875,244788,243876,245838,245305,245305,245838,44
44,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),250627.19999992847,pear,900,I,m,m,None,463,263.0,200.0,118,3,1895.1999999284744,248732.0,8066,zinc,NF,C,247471,247471,245842,246754,245842,247737,247271,247271,247737,45
45,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),252609.89999997616,iron,900,I,m,m,None,548,348.0,200.0,106,3,1978.8999999761581,250631.0,8066,iron,NF,C,249370,249370,247741,248654,247741,249720,249170,249170,249720,46
46,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),254442.60000002384,zinc,800,I,m,m,None,489,289.0,200.0,113,3,1828.9000000953674,252613.69999992847,8066,zinc,NF,C,251253,251253,249724,250537,249724,251553,251053,251053,251553,47
47,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),256458.60000002384,silver,1000,I,m,m,None,472,272.0,200.0,83,3,2012.1000000238419,254446.5,8066,silver,NF,C,253286,253286,251557,252569,251557,253569,253086,253086,253569,48
48,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),258641.39999997616,plum,1100,I,m,m,None,548,348.0,200.0,112,3,2179.2999999523163,256462.10000002384,8066,iron,NF,C,255402,255402,253572,254685,253572,255751,255202,255202,255751,49
49,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),260657.39999997616,pear,900,I,m,m,None,574,374.0,200.0,102,3,2012.3999999761581,258645.0,8066,gold,NF,C,257384,257384,255755,256668,255755,257767,257184,257184,257767,50
50,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),262756.7999999523,iron,1100,I,m,m,None,460,261.0,199.0,108,3,2095.6999999284744,260661.10000002384,8066,iron,NF,C,259601,259601,257771,258884,257771,259867,259400,259401,259867,51
51,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),264772.6999999285,orange,900,I,z,z,None,570,370.0,200.0,18,3,2012.1999999284744,262760.5,8066,orange,NF,C,261500,261500,259871,260784,259871,261883,261300,261300,261883,52
52,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),266572.2999999523,bronze,800,I,m,m,None,462,262.0,200.0,65,3,1795.6000000238419,264776.6999999285,8066,bronze,NF,C,263416,263416,261887,262699,261887,263682,263216,263216,263682,53
53,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),268471.7999999523,banana,900,I,z,z,None,451,251.0,200.0,2,3,1895.0,266576.7999999523,8066,banana,NF,C,265315,265315,263687,264599,263687,265582,265115,265115,265582,54
54,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),270404.2999999523,lime,900,I,z,z,None,494,295.0,199.0,34,3,1928.1999999284744,268476.10000002384,8066,lime,NF,C,267215,267215,265586,266498,265586,267514,267015,267015,267514,55
55,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),272370.2999999523,copper,900,I,z,z,None,530,330.0,200.0,30,3,1962.1000000238419,270408.1999999285,8066,raisin,NF,C,269147,269148,267518,268431,267519,269481,268947,268947,269480,56
56,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),274236.5,plum,900,I,z,z,None,420,220.0,200.0,58,3,1862.5,272374.0,8066,plum,NF,C,271113,271114,269484,270397,269484,271347,270913,270913,271347,57
57,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),276202.6999999285,copper,900,I,z,z,None,529,330.0,199.0,14,3,1962.1999999284744,274240.5,8066,cherry,NF,C,272980,272980,271351,272263,271351,273313,272780,272780,273313,58
58,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),278235.2999999523,orange,1000,I,m,m,None,487,288.0,199.0,95,3,2028.2999999523163,276207.0,8066,cobalt,NF,C,275046,275046,273317,274329,273317,275345,274846,274846,275345,59
59,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),280267.89999997616,kiwi,1000,I,z,z,None,496,296.0,200.0,51,3,2028.8999999761581,278239.0,8066,kiwi,NF,C,277078,277078,275349,276362,275349,277378,276878,276878,277378,60
60,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),282334.1999999285,silver,1000,I,z,z,None,527,327.0,200.0,7,3,2062.2999999523163,280271.89999997616,8066,banana,NF,C,279111,279111,277382,278395,277382,279444,278911,278911,279444,61
61,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),284350.0,orange,1000,I,m,m,None,477,277.0,200.0,87,3,2011.8000000715256,282338.1999999285,8066,silver,NF,C,281177,281177,279448,280461,279449,281460,280977,280977,281460,62
62,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),286349.2999999523,copper,900,I,z,z,None,561,361.0,200.0,6,3,1995.3999999761581,284353.89999997616,8066,banana,NF,C,283093,283093,281464,282377,281464,283459,282893,282893,283459,63
63,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),288532.0,lead,1100,I,z,z,None,538,338.0,200.0,64,3,2178.600000023842,286353.39999997616,8066,plum,NF,C,285292,285292,283463,284576,283464,285642,285092,285092,285642,64
64,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),290481.7999999523,iron,900,I,z,z,None,507,307.0,200.0,62,3,1945.8999999761581,288535.89999997616,8066,plum,NF,C,287275,287275,285646,286559,285646,287592,287075,287075,287592,65
65,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),292464.1999999285,lime,1000,I,z,z,None,441,242.0,199.0,35,3,1977.1999999284744,290487.0,8066,lime,NF,C,289324,289324,287597,288608,287597,289574,289125,289125,289574,66
66,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),294413.5,gold,800,I,z,z,None,603,403.0,200.0,37,3,1945.6000000238419,292467.89999997616,8066,lime,NF,C,291107,291107,289578,290391,289578,291524,290907,290907,291524,67
67,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),296462.89999997616,kiwi,1000,I,m,m,None,500,301.0,199.0,111,3,2045.7000000476837,294417.1999999285,8066,iron,NF,C,293257,293257,291527,292540,291528,293573,293057,293057,293573,68
68,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),298362.2999999523,banana,800,I,m,m,None,556,356.0,200.0,77,3,1895.5,296466.7999999523,8066,copper,NF,C,295106,295106,293577,294389,293577,295472,294906,294906,295472,69
69,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),300545.0,plum,1100,I,m,m,None,541,341.0,200.0,120,3,2178.8000000715256,298366.1999999285,8066,zinc,NF,C,297305,297305,295476,296589,295477,297655,297105,297105,297655,70
70,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),302560.89999997616,iron,900,I,z,z,None,574,374.0,200.0,38,3,2012.2000000476837,300548.6999999285,8066,lime,NF,C,299288,299288,297659,298572,297659,299671,299088,299088,299671,71
71,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),304527.10000002384,iron,900,I,z,z,None,526,326.0,200.0,54,3,1962.0,302565.10000002384,8066,kiwi,NF,C,301304,301304,299675,300587,299675,301637,301104,301104,301637,72
72,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),306659.7999999523,raisin,1100,I,m,m,None,488,288.0,200.0,80,3,2129.1999999284744,304530.60000002384,8066,copper,NF,C,303470,303470,301641,302753,301641,303770,303270,303270,303770,73
73,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),308392.60000002384,cherry,800,I,z,z,None,383,183.0,200.0,9,3,1728.6000000238419,306664.0,8066,cherry,NF,C,305303,305303,303774,304586,303774,305503,305103,305103,305503,74
74,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),310158.60000002384,gold,800,I,m,m,None,425,226.0,199.0,97,3,1762.0,308396.60000002384,8066,gold,NF,C,307036,307036,305507,306319,305507,307269,306836,306836,307269,75
75,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),312257.89999997616,raisin,1100,I,z,z,None,455,256.0,199.0,28,3,2095.7000000476837,310162.1999999285,8066,raisin,NF,C,309101,309102,307272,308385,307272,309368,308902,308902,309368,76
76,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),314207.2999999523,pear,900,I,m,m,None,501,301.0,200.0,110,3,1945.6999999284744,312261.60000002384,8066,iron,NF,C,311001,311001,309372,310285,309372,311317,310801,310801,311317,77
77,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),316273.39999997616,orange,1100,I,z,z,None,424,224.0,200.0,20,3,2062.2000000476837,314211.1999999285,8066,orange,NF,C,313150,313150,311321,312434,311322,313383,312950,312950,313383,78
78,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),318122.6999999285,silver,900,I,m,m,None,413,214.0,199.0,82,3,1845.5,316277.1999999285,8066,silver,NF,C,315016,315016,313387,314300,313388,315233,314817,314817,315233,79
79,test,1,inc,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),320188.6999999285,kiwi,1000,I,m,m,None,520,320.0,200.0,127,3,2062.0,318126.6999999285,8066,lead,NF,C,316966,316966,315237,316249,315237,317299,316766,316766,317299,80
80,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),322088.1999999285,lead,800,I,m,m,None,558,358.0,200.0,121,3,1895.8999999761581,320192.2999999523,8066,lead,NF,C,318832,318832,317302,318115,317303,319198,318632,318632,319198,81
81,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),324004.2999999523,zinc,900,I,m,m,None,471,271.0,200.0,114,3,1912.1999999284744,322092.10000002384,8066,zinc,NF,C,320831,320831,319202,320115,319202,321114,320631,320631,321114,82
82,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),325953.5,bronze,1000,I,m,m,None,407,207.0,200.0,67,3,1945.7000000476837,324007.7999999523,8066,bronze,NF,C,322847,322847,321118,322131,321118,323064,322647,322647,323064,83
83,test,1,con,1,m,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),327919.6999999285,lead,1000,I,m,m,None,417,217.0,200.0,123,3,1962.2999999523163,325957.39999997616,8066,lead,NF,C,324797,324797,323067,324080,323068,325030,324597,324597,325030,84
84,test,1,con,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),329819.10000002384,plum,800,I,z,z,None,563,363.0,200.0,57,3,1895.7000000476837,327923.39999997616,8066,plum,NF,C,326563,326563,325033,325846,325034,326929,326363,326363,326929,85
85,test,1,inc,1,z,Mon May 11 2026 16:52:00 GMT-0500 (Central Daylight Time),332035.10000002384,lead,1100,I,z,z,None,572,372.0,200.0,40,3,2212.3000000715256,329822.7999999523,8066,lime,NF,C,328762,328762,326933,328046,326933,329145,328562,328562,329145,86
