acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),176366.90000009537,brutal,800,O,z,,,523,,,13,1,2611.4000000953674,173755.5,7726,brutal,AF,C,,,,,,,,,,13
10,prac,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),179446.59999990463,hate,1100,O,m,,,692,,,4,1,3074.7999999523163,176371.79999995232,7726,film,AF,C,,,,,,,,,,14
11,prac,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),182378.70000004768,film,900,O,z,,,732,,,14,1,2927.600000143051,179451.09999990463,7726,hate,AF,C,,,,,,,,,,15
12,prac,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),185078.0,bell,1000,O,m,,,395,,,3,1,2693.7999999523163,182384.20000004768,7726,bell,AF,C,,,,,,,,,,16
1,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),201573.20000004768,rage,900,O,z,z,,1166,966.0,200.0,50,1,2611.0,198962.20000004768,7726,rage,AF,C,197642.0,197642.0,196013.0,196925.0,196014.0,198624.0,197441.0,197441.0,198624.0,1
2,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),203624.40000009537,film,1000,O,m,m,,501,302.0,199.0,91,1,2044.8000001907349,201579.59999990463,7726,film,AF,C,200357.0,200357.0,198631.0,199641.0,198631.0,200675.0,200157.0,200157.0,200675.0,2
3,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),205554.90000009537,jacket,1000,O,m,m,,391,191.0,200.0,99,1,1924.700000047684,203630.20000004768,7726,jacket,AF,C,202407.0,202407.0,200681.0,201691.0,200682.0,202606.0,202207.0,202207.0,202606.0,3
3,test,1,inc,0,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),207771.29999995232,film,1100,O,m,m,,565,351.0,214.0,48,1,2212.399999856949,205558.90000009537,7726,hate,AF,C,204456.0,204456.0,202610.0,203724.0,202610.0,204822.0,204241.0,204241.0,204822.0,4
4,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),209769.59999990463,step,900,O,m,m,,551,352.0,199.0,66,1,1993.0999999046328,207776.5,7726,step,AF,C,206455.0,206455.0,204828.0,205742.0,204828.0,206821.0,206255.0,206255.0,206821.0,5
5,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),211637.29999995232,brutal,900,O,z,z,,431,232.0,199.0,34,1,1862.0,209775.29999995232,7726,brutal,AF,C,208455.0,208455.0,206826.0,207738.0,206827.0,208688.0,208255.0,208255.0,208688.0,6
5,test,1,inc,0,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),213304.70000004768,jacket,800,O,m,m,,338,123.0,215.0,29,1,1660.9000000953674,211643.79999995232,7726,friend,AF,C,210221.0,210221.0,208695.0,209503.0,208695.0,210356.0,210005.0,210005.0,210356.0,7
6,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),215368.0,love,1100,O,z,z,,428,228.0,200.0,20,1,2058.5,213309.5,7726,love,AF,C,212187.0,212187.0,210361.0,211471.0,210361.0,212419.0,211986.0,211986.0,212419.0,8
7,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),217152.29999995232,step,800,O,m,m,,447,247.0,200.0,65,1,1777.7000000476835,215374.59999990463,7726,step,AF,C,213952.0,213952.0,212426.0,213237.0,212426.0,214204.0,213752.0,213752.0,214203.0,9
8,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),218983.70000004768,rock,900,O,m,m,,394,195.0,199.0,74,1,1825.0,217158.70000004768,7726,rock,AF,C,215836.0,215836.0,214210.0,215119.0,214210.0,216035.0,215636.0,215636.0,216035.0,10
9,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),220700.70000004768,film,800,O,m,m,,382,183.0,199.0,89,1,1709.5,218991.20000004768,7726,film,AF,C,217568.0,217568.0,216042.0,216852.0,216043.0,217752.0,217369.0,217369.0,217752.0,11
10,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),222899.09999990463,hate,1100,O,m,m,,558,359.0,199.0,96,1,2193.199999809265,220705.90000009537,7726,film,AF,C,219584.0,219584.0,217757.0,218867.0,217757.0,219950.0,219385.0,219385.0,219950.0,12
11,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),224748.90000009537,rage,800,O,m,m,,505,305.0,200.0,93,1,1841.1000001430511,222907.79999995232,7726,film,AF,C,221486.0,221486.0,219959.0,220768.0,219959.0,221800.0,221285.0,221285.0,221800.0,13
12,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),226980.90000009537,temper,1000,O,m,m,,699,496.0,203.0,111,1,2228.100000143051,224752.79999995232,7726,napkin,AF,C,223535.0,223535.0,221804.0,222816.0,221804.0,224032.0,223332.0,223332.0,224032.0,14
13,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),228830.20000004768,brutal,900,O,m,m,,412,213.0,199.0,110,1,1842.7999999523165,226987.40000009537,7726,napkin,AF,C,225665.0,225665.0,224038.0,224949.0,224039.0,225881.0,225466.0,225466.0,225881.0,15
14,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),231096.5,window,1100,O,z,z,,627,428.0,199.0,8,1,2262.5,228834.0,7726,elated,AF,C,227715.0,227715.0,225885.0,226999.0,225885.0,228148.0,227515.0,227515.0,228147.0,16
15,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),233030.0,rage,800,O,m,m,,590,390.0,200.0,69,1,1930.4000000953677,231099.59999990463,7726,step,AF,C,229681.0,229681.0,228151.0,228966.0,228151.0,230081.0,229481.0,229481.0,230081.0,17
16,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),235162.0,remote,900,O,m,m,,691,477.0,214.0,114,1,2126.099999904633,233035.90000009537,7726,remote,AF,C,231730.0,231730.0,230087.0,230998.0,230087.0,232213.0,231515.0,231515.0,232213.0,18
17,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),237494.29999995232,bell,1000,O,z,z,,795,596.0,199.0,47,1,2327.700000047684,235166.59999990463,7726,hate,AF,C,233946.0,233946.0,232218.0,233232.0,232218.0,234545.0,233746.0,233746.0,234545.0,19
18,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),239677.09999990463,friend,1100,O,m,m,,547,347.0,200.0,104,1,2179.5,237497.59999990463,7726,jacket,AF,C,236379.0,236379.0,234549.0,235662.0,234549.0,236728.0,236179.0,236179.0,236728.0,20
19,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),241741.70000004768,rock,900,O,z,z,,620,420.0,200.0,14,1,2060.5,239681.20000004768,7726,kind,AF,C,238362.0,238362.0,236732.0,237646.0,236733.0,238793.0,238162.0,238162.0,238793.0,21
20,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),243592.29999995232,film,900,O,m,m,,403,188.0,215.0,90,1,1847.0999999046328,241745.20000004768,7726,film,AF,C,240443.0,240443.0,238796.0,239712.0,238796.0,240643.0,240228.0,240228.0,240643.0,22
21,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),245724.90000009537,napkin,900,O,z,z,,690,489.0,201.0,30,1,2126.9000000953674,243598.0,7726,friend,AF,C,242278.0,242278.0,240649.0,241561.0,240649.0,242776.0,242077.0,242077.0,242776.0,23
22,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),248091.0,remote,1000,O,z,z,,824,621.0,203.0,39,1,2360.200000047684,245730.79999995232,7726,brutal,AF,C,244513.0,244513.0,242782.0,243794.0,242782.0,245142.0,244309.0,244309.0,245142.0,24
23,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),249990.40000009537,jacket,800,O,m,m,,576,377.0,199.0,97,1,1896.700000047684,248093.70000004768,7726,jacket,AF,C,246661.0,246661.0,245145.0,245959.0,245145.0,247041.0,246461.0,246461.0,247041.0,25
23,test,1,inc,0,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),252522.40000009537,friend,1100,O,z,z,,891,690.0,201.0,120,1,2528.800000190735,249993.59999990463,7726,remote,AF,C,248877.0,248877.0,247045.0,248159.0,247045.0,249573.0,248675.0,248675.0,249573.0,26
24,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),254606.29999995232,elated,1100,O,z,z,,450,250.0,200.0,4,1,2080.0,252526.29999995232,7726,elated,AF,C,251407.0,251407.0,249577.0,250690.0,249578.0,251657.0,251207.0,251207.0,251657.0,27
25,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),256554.59999990463,elated,800,O,m,m,,623,407.0,216.0,101,1,1944.5,254610.09999990463,7726,jacket,AF,C,253191.0,253191.0,251661.0,252473.0,251661.0,253606.0,252975.0,252975.0,253606.0,28
26,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),258804.70000004768,kind,1100,O,z,z,,606,406.0,200.0,12,1,2247.2999999523163,256557.40000009537,7726,kind,AF,C,255440.0,255440.0,253608.0,254724.0,253609.0,255856.0,255240.0,255240.0,255856.0,29
27,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),260869.90000009537,kind,900,O,m,m,,629,430.0,199.0,86,1,2062.200000047684,258807.70000004768,7726,bell,AF,C,257489.0,257489.0,255859.0,256773.0,255859.0,257921.0,257289.0,257289.0,257921.0,30
28,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),263719.59999990463,temper,1100,O,z,z,,1211,997.0,214.0,60,1,2847.199999809265,260872.40000009537,7726,temper,AF,C,259770.0,259770.0,257923.0,259038.0,257924.0,260771.0,259556.0,259556.0,260771.0,31
29,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),265885.7000000477,rock,900,O,z,z,,732,532.0,200.0,22,1,2161.600000143051,263724.09999990463,7726,love,AF,C,262404.0,262404.0,260775.0,261689.0,260775.0,262937.0,262204.0,262204.0,262937.0,32
30,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),267851.7999999523,kind,900,O,m,m,,531,317.0,214.0,94,1,1962.8999998569489,265888.90000009537,7726,film,AF,C,264586.0,264586.0,262940.0,263853.0,262940.0,264903.0,264371.0,264371.0,264903.0,33
31,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),269983.7999999523,napkin,900,O,z,z,,694,493.0,201.0,62,1,2129.399999856949,267854.40000009537,7726,temper,AF,C,266537.0,266537.0,264905.0,265820.0,264906.0,267035.0,266335.0,266335.0,267035.0,34
32,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),271982.7000000477,brutal,900,O,m,m,,563,363.0,200.0,126,1,1994.2999999523165,269988.40000009537,7726,window,AF,C,268668.0,268668.0,267039.0,267953.0,267040.0,269034.0,268468.0,268468.0,269034.0,35
32,test,1,inc,0,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),274234.0,temper,1000,O,z,z,,702,502.0,200.0,119,1,2247.2999999523163,271986.7000000477,7726,remote,AF,C,270768.0,270768.0,269038.0,270051.0,269038.0,271285.0,270567.0,270567.0,271285.0,36
32,test,1,con,0,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),276083.40000009537,kind,900,O,m,m,,400,200.0,200.0,10,1,1844.9000000953677,274238.5,7726,kind,AF,C,272918.0,272918.0,271290.0,272200.0,271290.0,273134.0,272717.0,272717.0,273134.0,37
33,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),278080.7000000477,brutal,900,O,m,m,,560,359.0,201.0,102,1,1994.200000047684,276086.5,7726,jacket,AF,C,274768.0,274768.0,273138.0,274051.0,273138.0,275132.0,274567.0,274567.0,275132.0,38
34,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),280230.09999990463,remote,1000,O,z,z,,604,405.0,199.0,63,1,2146.5,278083.59999990463,7726,temper,AF,C,276865.0,276865.0,275135.0,276149.0,275135.0,277281.0,276665.0,276665.0,277281.0,39
35,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),282463.2000000477,kind,1000,O,z,z,,687,487.0,200.0,11,1,2228.9000000953674,280234.2999999523,7726,kind,AF,C,279016.0,279016.0,277285.0,278300.0,277286.0,279514.0,278815.0,278815.0,279514.0,40
35,test,1,inc,0,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),284913.5,remote,1000,O,m,m,,911,709.0,202.0,31,1,2445.9000000953674,282467.59999990463,7726,friend,AF,C,281249.0,281249.0,279519.0,280532.0,279519.0,281965.0,281047.0,281047.0,281965.0,41
36,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),287328.7999999523,temper,1000,O,m,m,,877,662.0,215.0,103,1,2411.899999856949,284916.90000009537,7726,jacket,AF,C,283713.0,283713.0,281968.0,282982.0,281968.0,284380.0,283498.0,283498.0,284380.0,42
37,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),289578.09999990463,temper,1000,O,m,m,,709,509.0,200.0,127,1,2246.5,287331.59999990463,7726,window,AF,C,286113.0,286113.0,284383.0,285397.0,284383.0,286629.0,285913.0,285913.0,286629.0,43
38,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),291594.5,film,1100,O,m,m,,394,195.0,199.0,92,1,2012.2999999523165,289582.2000000477,7726,film,AF,C,288445.0,288445.0,286633.0,287744.0,286633.0,288646.0,288245.0,288245.0,288646.0,44
39,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),294242.2000000477,brutal,1000,O,z,z,,1122,908.0,214.0,35,1,2643.9000000953674,291598.2999999523,7726,brutal,AF,C,290378.0,290378.0,288649.0,289662.0,288649.0,291293.0,290164.0,290164.0,291293.0,45
40,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),295943.7999999523,rock,800,O,m,m,,355,154.0,201.0,73,1,1697.7000000476835,294246.09999990463,7726,rock,AF,C,292828.0,292828.0,291297.0,292112.0,291297.0,292995.0,292627.0,292627.0,292995.0,46
41,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),297808.90000009537,window,800,O,m,m,,524,310.0,214.0,121,1,1860.700000047684,295948.2000000477,7726,window,AF,C,294544.0,294544.0,292999.0,293823.0,292999.0,294860.0,294330.0,294330.0,294860.0,47
42,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),299890.59999990463,rock,900,O,z,z,,640,424.0,216.0,46,1,2078.399999856949,297812.2000000477,7726,hate,AF,C,296510.0,296510.0,294863.0,295776.0,294863.0,296942.0,296294.0,296294.0,296942.0,48
43,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),301907.40000009537,hate,900,O,z,z,,566,351.0,215.0,42,1,2012.9000000953677,299894.5,7726,hate,AF,C,298591.0,298591.0,296946.0,297859.0,296946.0,298958.0,298376.0,298376.0,298958.0,49
44,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),303791.0,step,800,O,z,z,,556,357.0,199.0,53,1,1880.9000000953677,301910.09999990463,7726,rage,AF,C,300475.0,300475.0,298961.0,299774.0,298961.0,300842.0,300275.0,300275.0,300842.0,50
45,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),305556.90000009537,elated,800,O,z,z,,434,234.0,200.0,1,1,1763.2000000476835,303793.7000000477,7726,elated,AF,C,302374.0,302374.0,300845.0,301658.0,300845.0,302608.0,302174.0,302174.0,302608.0,51
46,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),307638.5,remote,1000,O,z,z,,536,337.0,199.0,7,1,2078.5,305560.0,7726,elated,AF,C,304341.0,304341.0,302611.0,303625.0,302611.0,304690.0,304142.0,304142.0,304690.0,52
47,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),309438.0,bell,800,O,m,m,,464,265.0,199.0,81,1,1796.7000000476835,307641.2999999523,7726,bell,AF,C,306224.0,306224.0,304692.0,305506.0,304693.0,306489.0,306024.0,306024.0,306489.0,53
48,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),311453.7000000477,step,800,O,z,z,,669,455.0,214.0,13,1,2012.700000047684,309441.0,7726,kind,AF,C,308040.0,308040.0,306492.0,307306.0,306492.0,308505.0,307826.0,307826.0,308505.0,54
49,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),313654.40000009537,step,1000,O,m,m,,656,440.0,216.0,67,1,2196.700000047684,311457.7000000477,7726,step,AF,C,310255.0,310256.0,308509.0,309523.0,308509.0,310706.0,310039.0,310039.0,310705.0,55
50,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),315886.40000009537,window,1100,O,z,z,,584,384.0,200.0,64,1,2228.4000000953674,313658.0,7726,temper,AF,C,312538.0,312538.0,310709.0,311822.0,310709.0,312938.0,312338.0,312338.0,312937.0,56
51,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),317935.90000009537,brutal,1100,O,z,z,,410,211.0,199.0,36,1,2044.4000000953677,315891.5,7726,brutal,AF,C,314771.0,314771.0,312943.0,314056.0,312943.0,314987.0,314571.0,314571.0,314987.0,57
52,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),320069.2999999523,love,1000,O,m,m,,583,383.0,200.0,79,1,2129.599999904633,317939.7000000477,7726,rock,AF,C,316721.0,316721.0,314991.0,316004.0,314991.0,317120.0,316520.0,316520.0,317120.0,58
53,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),322085.2999999523,window,1000,O,m,m,,473,274.0,199.0,123,1,2013.2999999523165,320072.0,7726,window,AF,C,318854.0,318854.0,317123.0,318136.0,317123.0,319136.0,318654.0,318654.0,319136.0,59
54,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),323933.2999999523,love,900,O,z,z,,413,199.0,214.0,18,1,1844.5,322088.7999999523,7726,love,AF,C,320785.0,320785.0,319140.0,320052.0,319140.0,320984.0,320570.0,320570.0,320984.0,60
55,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),326068.40000009537,love,1000,O,m,m,,593,393.0,200.0,95,1,2129.100000143051,323939.2999999523,7726,film,AF,C,322718.0,322718.0,320990.0,322003.0,320991.0,323119.0,322518.0,322518.0,323119.0,61
56,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),328216.40000009537,love,1000,O,z,z,,603,402.0,201.0,19,1,2142.300000190735,326074.09999990463,7726,love,AF,C,324852.0,324852.0,323125.0,324135.0,323125.0,325267.0,324651.0,324651.0,325267.0,62
57,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),330348.7000000477,love,1000,O,m,m,,606,407.0,199.0,87,1,2128.0,328220.7000000477,7726,bell,AF,C,326985.0,326985.0,325272.0,326283.0,325272.0,327400.0,326785.0,326785.0,327400.0,63
58,test,1,inc,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),332530.09999990463,hate,1100,O,m,m,,534,334.0,200.0,88,1,2176.199999809265,330353.90000009537,7726,bell,AF,C,329232.0,329232.0,327405.0,328515.0,327405.0,329581.0,329032.0,329032.0,329581.0,64
59,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),334629.90000009537,film,1100,O,z,z,,454,239.0,215.0,16,1,2096.300000190735,332533.59999990463,7726,kind,AF,C,331432.0,331432.0,329585.0,330700.0,329585.0,331681.0,331216.0,331216.0,331681.0,65
60,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),336698.90000009537,jacket,1100,O,m,m,,429,229.0,200.0,100,1,2064.200000047684,334634.7000000477,7726,jacket,AF,C,333514.0,333514.0,331686.0,332800.0,331686.0,333750.0,333314.0,333314.0,333750.0,66
61,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),338595.40000009537,jacket,900,O,m,m,,457,258.0,199.0,98,1,1890.8000001907349,336704.59999990463,7726,jacket,AF,C,335381.0,335381.0,333756.0,334666.0,333756.0,335646.0,335181.0,335181.0,335646.0,67
62,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),340362.2999999523,hate,800,O,z,z,,426,223.0,203.0,41,1,1761.0,338601.2999999523,7726,hate,AF,C,337183.0,337183.0,335652.0,336463.0,335653.0,337413.0,336979.0,336979.0,337413.0,68
63,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),342110.09999990463,love,800,O,z,z,,419,205.0,214.0,17,1,1743.6999998092651,340366.40000009537,7726,love,AF,C,338945.0,338945.0,337417.0,338229.0,337418.0,339161.0,338731.0,338731.0,339161.0,69
64,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),344277.5,temper,1000,O,z,z,,623,420.0,203.0,59,1,2163.2999999523163,342114.2000000477,7726,temper,AF,C,340898.0,340898.0,339165.0,340179.0,339165.0,341329.0,340695.0,340695.0,341329.0,70
65,test,1,inc,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),346443.0,window,1100,O,z,z,,540,341.0,199.0,32,1,2161.099999904633,344281.90000009537,7726,friend,AF,C,343146.0,343146.0,341333.0,342445.0,341333.0,343494.0,342946.0,342946.0,343494.0,71
66,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),348429.0,rock,1100,O,m,m,,335,135.0,200.0,76,1,1980.5,346448.5,7726,rock,AF,C,345328.0,345328.0,343500.0,344612.0,343500.0,345480.0,345127.0,345127.0,345480.0,72
67,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),350141.90000009537,kind,800,O,z,z,,386,173.0,213.0,9,1,1709.1000001430511,348432.7999999523,7726,kind,AF,C,347009.0,347009.0,345484.0,346294.0,345484.0,347193.0,346796.0,346796.0,347193.0,73
67,test,1,inc,0,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),352424.7999999523,elated,800,O,z,z,,944,743.0,201.0,117,1,2278.099999904633,350146.7000000477,7726,remote,AF,C,348728.0,348728.0,347198.0,348010.0,347198.0,349476.0,348527.0,348527.0,349476.0,74
68,test,1,con,1,z,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),354656.90000009537,rage,1000,O,z,z,,684,484.0,200.0,51,1,2227.700000047684,352429.2000000477,7726,rage,AF,C,351210.0,351210.0,349480.0,350493.0,349480.0,351708.0,351009.0,351009.0,351708.0,75
69,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),356590.59999990463,napkin,1000,O,m,m,,397,197.0,200.0,107,1,1929.699999809265,354660.90000009537,7726,napkin,AF,C,353442.0,353442.0,351712.0,352725.0,351712.0,353642.0,353241.0,353241.0,353642.0,76
70,test,1,con,1,m,Mon Jan 12 2026 11:50:37 GMT-0600 (Central Standard Time),358555.5,bell,1000,O,m,m,,425,225.0,200.0,83,1,1961.0,356594.5,7726,bell,AF,C,355374.0,355374.0,353646.0,354658.0,353646.0,355607.0,355174.0,355174.0,355607.0,77
