acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
37,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),364569.0,plum,800,I,z,z,None,466,266.0,200.0,57,1,1795.8999999761581,362773.10000002384,1474,plum,NF,C,332444,332444,330914,331727,330914,332710,332244,332244,332710,38
38,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),366685.10000002384,banana,1100,I,z,z,None,471,271.0,200.0,4,1,2112.399999976158,364572.7000000477,1474,banana,NF,C,334543,334543,332714,333827,332714,334826,334343,334343,334826,39
39,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),368451.2000000477,cobalt,900,I,m,m,None,330,130.0,200.0,90,1,1762.1000000238419,366689.10000002384,1474,cobalt,NF,C,336459,336459,334830,335743,334830,336592,336259,336259,336592,40
40,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),370267.3000000119,lime,800,I,m,m,None,480,281.0,199.0,101,1,1812.3999999761581,368454.90000003576,1474,gold,NF,C,338125,338125,336596,337409,336596,338408,337926,337926,338408,41
41,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),372150.3000000119,cherry,900,I,m,m,None,445,245.0,200.0,94,1,1878.8999999761581,370271.40000003576,1474,cobalt,NF,C,340041,340041,338412,339326,338413,340291,339841,339841,340291,42
42,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),374066.10000002384,lime,900,I,z,z,None,474,274.0,200.0,34,1,1911.800000011921,372154.3000000119,1474,lime,NF,C,341924,341924,340295,341208,340296,342207,341724,341724,342207,43
43,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),376115.40000003576,bronze,1100,I,m,m,None,406,206.0,200.0,68,1,2045.6000000238419,374069.8000000119,1474,bronze,NF,C,344040,344040,342211,343324,342211,344256,343840,343840,344256,44
43,test,1,con,0,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),377965.10000002384,banana,900,I,m,m,None,403,188.0,215.0,2,1,1845.800000011921,376119.3000000119,1474,banana,NF,C,345906,345906,344260,345173,344261,346106,345691,345691,346106,45
44,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),379747.90000003576,gold,900,I,m,m,None,339,139.0,200.0,98,1,1778.800000011921,377969.10000002384,1474,gold,NF,C,347739,347739,346110,347023,346110,347889,347539,347539,347889,46
44,test,1,inc,0,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),381713.60000002384,cherry,900,I,z,z,None,531,332.0,199.0,78,1,1961.800000011921,379751.8000000119,1474,copper,NF,C,349522,349522,347893,348805,347893,349855,349322,349322,349855,47
44,test,1,inc,0,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),383563.10000002384,orange,1000,I,z,z,None,314,114.0,200.0,79,1,1845.800000011921,381717.3000000119,1474,copper,NF,C,351588,351588,349858,350871,349859,351704,351388,351388,351704,48
45,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),385512.40000003576,cherry,900,I,z,z,None,508,308.0,200.0,10,1,1945.6000000238419,383566.8000000119,1474,cherry,NF,C,353337,353337,351708,352621,351708,353653,353137,353137,353653,49
46,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),387345.0,bronze,800,I,z,z,None,498,299.0,199.0,29,1,1829.0999999642372,385515.90000003576,1474,raisin,NF,C,355187,355187,353657,354470,353657,355486,354987,354987,355486,50
47,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),389444.7000000477,orange,1000,I,m,m,None,554,355.0,199.0,71,1,2096.100000023842,387348.60000002384,1474,bronze,NF,C,357219,357219,355490,356503,355490,357586,357019,357020,357586,51
48,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),391227.5,silver,900,I,m,m,None,346,147.0,199.0,82,1,1778.8999999761581,389448.60000002384,1474,silver,NF,C,359219,359219,357590,358502,357590,359369,359019,359019,359369,52
49,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),393152.40000003576,cobalt,1000,I,m,m,None,391,191.0,200.0,91,1,1921.300000011921,391231.10000002384,1474,cobalt,NF,C,361102,361102,359372,360385,359372,361293,360902,360902,361293,53
50,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),394959.7000000477,banana,800,I,m,m,None,476,276.0,200.0,69,1,1803.0,393156.7000000477,1474,bronze,NF,C,362818,362818,361298,362101,361298,363101,362617,362617,363101,54
51,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),396942.10000002384,zinc,1000,I,z,z,None,435,236.0,199.0,47,1,1978.300000011921,394963.8000000119,1474,pear,NF,C,364834,364834,363105,364117,363105,365083,364633,364634,365083,55
52,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),398841.8000000119,copper,900,I,z,z,None,449,250.0,199.0,22,1,1895.8999999761581,396945.90000003576,1474,orange,NF,C,366716,366716,365087,366000,365087,366983,366517,366517,366983,56
53,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),400724.3000000119,pear,900,I,m,m,None,445,246.0,199.0,110,1,1878.199999988079,398846.10000002384,1474,iron,NF,C,368616,368616,366987,367899,366987,368865,368416,368416,368865,57
53,test,1,inc,0,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),402473.8000000119,gold,800,I,m,m,None,406,207.0,199.0,37,1,1745.5999999642372,400728.2000000477,1474,lime,NF,C,370399,370399,368869,369682,368869,370615,370199,370199,370615,58
54,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),404473.2000000477,pear,900,I,m,m,None,558,358.0,200.0,118,1,1995.5,402477.7000000477,1474,zinc,NF,C,372248,372248,370619,371532,370619,372614,372048,372048,372614,59
55,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),406356.2000000477,kiwi,1000,I,z,z,None,345,146.0,199.0,51,1,1879.0,404477.2000000477,1474,kiwi,NF,C,374347,374347,372618,373631,372619,374497,374148,374148,374497,60
56,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),408422.3000000119,raisin,1100,I,m,m,None,419,219.0,200.0,80,1,2062.199999988079,406360.10000002384,1474,copper,NF,C,376330,376330,374501,375614,374501,376563,376130,376130,376563,61
57,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),410171.40000003576,lead,800,I,m,m,None,414,214.0,200.0,121,1,1745.300000011921,408426.10000002384,1474,lead,NF,C,378096,378096,376567,377380,376567,378312,377896,377896,378312,62
58,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),412220.8000000119,zinc,1000,I,z,z,None,511,312.0,199.0,55,1,2045.3999999761581,410175.40000003576,1474,kiwi,NF,C,380046,380046,378316,379329,378317,380362,379846,379846,380362,63
59,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),414220.40000003576,gold,1100,I,m,m,None,363,163.0,200.0,100,1,1996.0,412224.40000003576,1474,gold,NF,C,382195,382195,380365,381478,380366,382361,381995,381995,382361,64
60,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),415919.5,iron,800,I,m,m,None,359,159.0,200.0,105,1,1694.7999999523163,414224.7000000477,1474,iron,NF,C,383894,383894,382366,383178,382366,384061,383694,383694,384061,65
60,test,1,inc,0,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),417752.5,iron,900,I,m,m,None,400,200.0,200.0,54,1,1828.7999999523163,415923.7000000477,1474,kiwi,NF,C,385677,385677,384065,384970,384065,385894,385477,385477,385894,66
61,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),419518.40000003576,cherry,800,I,z,z,None,419,219.0,200.0,9,1,1762.199999988079,417756.2000000477,1474,cherry,NF,C,387427,387427,385897,386710,385897,387659,387226,387226,387659,67
62,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),421567.90000003576,zinc,1100,I,m,m,None,401,201.0,200.0,116,1,2045.800000011921,419522.10000002384,1474,zinc,NF,C,389492,389492,387663,388776,387663,389709,389292,389292,389709,68
63,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),423733.90000003576,lead,1100,I,z,z,None,520,320.0,200.0,40,1,2162.199999988079,421571.7000000477,1474,lime,NF,C,391542,391542,389713,390825,389713,391875,391342,391342,391875,69
64,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),425566.60000002384,banana,800,I,m,m,None,494,294.0,200.0,93,1,1828.8999999761581,423737.7000000477,1474,cobalt,NF,C,393408,393408,391879,392692,391879,393708,393208,393208,393708,70
65,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),427649.2000000477,plum,1100,I,m,m,None,449,249.0,200.0,128,1,2079.0,425570.2000000477,1474,lead,NF,C,395541,395541,393711,394824,393711,395790,395341,395341,395790,71
66,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),429631.90000003576,iron,1000,I,m,m,None,433,234.0,199.0,107,1,1978.9000000357628,427653.0,1474,iron,NF,C,397523,397523,395794,396807,395794,397773,397324,397324,397773,72
67,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),431581.5,copper,1000,I,m,m,None,404,204.0,200.0,75,1,1946.0,429635.5,1474,copper,NF,C,399506,399506,397777,398790,397777,399723,399306,399306,399723,73
68,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),433514.40000003576,cherry,1000,I,z,z,None,391,191.0,200.0,11,1,1929.199999988079,431585.2000000477,1474,cherry,NF,C,401455,401455,399726,400739,399726,401655,401255,401255,401655,74
69,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),435413.7000000477,copper,800,I,m,m,None,554,354.0,200.0,73,1,1895.6000000238419,433518.10000002384,1474,copper,NF,C,403188,403188,401659,402472,401659,403555,402988,402988,403555,75
70,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),437146.5,raisin,800,I,z,z,None,389,189.0,200.0,25,1,1729.0,435417.5,1474,raisin,NF,C,405088,405088,403559,404371,403559,405288,404888,404888,405288,76
71,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),439345.60000002384,cobalt,1100,I,z,z,None,557,357.0,200.0,8,1,2195.5,437150.10000002384,1474,banana,NF,C,407120,407120,405291,406404,405291,407487,406920,406920,407487,77
72,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),441278.60000002384,pear,900,I,m,m,None,510,311.0,199.0,102,1,1928.800000011921,439349.8000000119,1474,gold,NF,C,409103,409103,407491,408401,407491,409420,408903,408904,409420,78
73,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),443311.3000000119,pear,1000,I,z,z,None,485,286.0,199.0,43,1,2028.8999999761581,441282.40000003576,1474,pear,NF,C,411152,411152,409423,410436,409424,411452,410953,410953,411452,79
74,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),445060.5,bronze,800,I,m,m,None,405,205.0,200.0,65,1,1745.3999999761581,443315.10000002384,1474,bronze,NF,C,412985,412985,411456,412269,411456,413202,412785,412785,413202,80
75,test,1,inc,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),447159.8000000119,lead,1100,I,z,z,None,449,250.0,199.0,56,1,2095.300000011921,445064.5,1474,kiwi,NF,C,415035,415035,413206,414318,413206,415301,414835,414835,415301,81
76,test,1,con,1,z,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),449225.8000000119,orange,1100,I,z,z,None,423,223.0,200.0,20,1,2062.300000011921,447163.5,1474,orange,NF,C,417134,417134,415305,416417,415305,417367,416934,416934,417367,82
77,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),450958.60000002384,lime,800,I,m,m,None,385,185.0,200.0,117,1,1729.0,449229.60000002384,1474,zinc,NF,C,418900,418900,417371,418183,417371,419100,418700,418700,419100,83
78,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),452758.0,lead,900,I,m,m,None,361,161.0,200.0,122,1,1795.2999999523163,450962.7000000477,1474,lead,NF,C,420733,420733,419104,420016,419104,420899,420533,420533,420899,84
79,test,1,con,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),454590.60000002384,iron,900,I,m,m,None,394,194.0,200.0,106,1,1828.699999988079,452761.90000003576,1474,iron,NF,C,422532,422532,420903,421816,420903,422732,422332,422332,422732,85
80,test,1,inc,1,m,Thu Dec 04 2025 10:01:33 GMT-0600 (Central Standard Time),456823.60000002384,kiwi,1000,I,m,m,None,685,485.0,200.0,119,1,2229.199999988079,454594.40000003576,1474,zinc,NF,C,424465,424465,422735,423749,422736,424965,424265,424265,424965,86
