acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
20,learn,1,1,,301,-2,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,248123.90000009537,CFD-WM-239-128-N.jpg,Mike,64,O,1,2857,2857,,,,23,1,3877.2000000476837,224,-32,244246.70000004768,7191,FN,B,238151,,,,20,192,320,0
21,learn,1,1,,-292,-7,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),-224,32,250841.20000004768,CFD-BF-247-179-N.jpg,Emily,64,O,1,1693,1693,,,,14,1,2714.7000000476837,-416,-32,248126.5,7191,FN,B,242034,,,,21,192,-320,0
22,learn,1,1,,-265,4,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),-224,32,253507.90000009537,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1642,1642,,,,44,1,2663.7000000476837,-416,-32,250844.20000004768,7191,FN,B,244750,,,,22,192,-320,0
23,learn,1,1,,-314,211,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),-224,256,256902.79999995232,CFD-LM-226-175-N.jpg,Peter,64,O,1,2375,2375,,,,33,1,3392.399999856949,-416,192,253510.40000009537,7191,FN,B,247415,,,,23,192,-320,224
24,learn,1,1,,-332,-237,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),-224,-192,259486.79999995232,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1563,1563,,,,43,1,2581.899999856949,-416,-256,256904.90000009537,7191,FN,B,250813,,,,24,192,-320,-224
25,learn,1,1,,299,210,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,256,262020.0,CFD-LF-234-139-N.jpg,Helen,64,O,1,1508,1508,,,,48,1,2530.7999999523163,224,192,259489.20000004768,7191,FN,B,253395,,,,25,192,320,224
26,learn,1,1,,312,-8,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,264103.2000000477,CFD-LF-253-003-N.jpg,Jane,64,O,1,1049,1049,,,,41,1,2080.7000000476837,224,-32,262022.5,7191,FN,B,255934,,,,26,192,320,0
27,learn,1,1,,302,220,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,256,266268.5,CFD-LF-253-003-N.jpg,Jane,64,O,1,1139,1139,,,,42,1,2163.0,224,192,264105.5,7191,FN,B,258012,,,,27,192,320,224
28,learn,1,1,,288,-228,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,-192,268733.60000014305,CFD-LM-226-175-N.jpg,Peter,64,O,1,1435,1435,,,,34,1,2462.800000190735,224,-256,266270.7999999523,7191,FN,B,260179,,,,28,192,320,-224
29,learn,1,1,,300,222,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,256,272115.7000000477,CFD-BF-254-201-N.jpg,Sarah,64,O,1,2356,2356,,,,12,1,3379.7999999523163,224,192,268735.90000009537,7191,FN,B,262644,,,,29,192,320,224
30,learn,1,1,,322,-8,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,274283.5,CFD-BM-012-018-N.jpg,Brian,64,O,1,1149,1149,,,,5,1,2165.2000000476837,224,-32,272118.2999999523,7191,FN,B,266027,,,,30,192,320,0
31,learn,1,1,,322,-8,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,278298.90000009537,CFD-LM-216-082-N.jpg,Jack,64,O,None,3001,3001,,,,35,1,4012.2999999523163,224,-32,274286.60000014305,7191,FN,B,268191,,,,31,192,320,0
32,learn,1,1,,-232,-218,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),-224,-192,280714.2999999523,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1383,1383,,,,31,1,2413.0,-416,-256,278301.2999999523,7191,FN,B,272208,,,,32,192,-320,-224
33,learn,1,1,,-330,216,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),-224,256,282646.90000009537,CFD-BM-209-088-N.jpg,George,64,O,1,904,904,,,,3,1,1930.0,-416,192,280716.90000009537,7191,FN,B,274623,,,,33,192,-320,224
34,learn,1,1,,301,-224,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,-192,284779.40000009537,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1107,1107,,,,16,1,2130.2999999523163,224,-256,282649.10000014305,7191,FN,B,276556,,,,34,192,320,-224
35,learn,1,1,,-329,-10,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),-224,32,287044.2000000477,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1247,1247,,,,32,1,2262.5999999046326,-416,-32,284781.60000014305,7191,FN,B,278689,,,,35,192,-320,0
36,learn,1,1,,267,-3,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,289244.60000014305,CFD-LF-234-139-N.jpg,Helen,64,O,1,1172,1172,,,,47,1,2198.100000143051,224,-32,287046.5,7191,FN,B,280955,,,,36,192,320,0
37,learn,1,1,,-246,-19,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),-224,32,291228.2999999523,CFD-BM-211-174-N.jpg,David,64,O,1,968,968,,,,8,1,1980.7999999523163,-416,-32,289247.5,7191,FN,B,283153,,,,37,192,-320,0
38,learn,1,1,,321,-237,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,-192,293109.5,CFD-WF-235-121-N.jpg,Kate,64,O,1,866,866,,,,28,1,1878.0,224,-256,291231.5,7191,FN,B,285136,,,,38,192,320,-224
39,learn,1,1,,316,217,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,256,296292.2000000477,CFD-WM-220-068-N.jpg,Paul,64,O,1,2165,2165,,,,18,1,3181.0,224,192,293111.2000000477,7191,FN,B,287020,,,,39,192,320,224
40,learn,1,1,,260,10,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,298359.7000000477,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1046,1046,,,,11,1,2065.2999999523163,224,-32,296294.40000009537,7191,FN,B,290201,,,,40,192,320,0
41,learn,1,1,,313,-223,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,-192,301124.0,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1750,1750,,,,10,1,2762.2999999523163,224,-256,298361.7000000477,7191,FN,B,292267,,,,41,192,320,-224
42,learn,1,1,,-311,228,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),-224,256,303406.40000009537,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1266,1266,,,,9,1,2280.600000143051,-416,192,301125.7999999523,7191,FN,B,295033,,,,42,192,-320,224
43,learn,1,1,,297,234,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,256,305622.40000009537,CFD-LM-216-082-N.jpg,Jack,64,O,1,1195,1195,,,,36,1,2213.9000000953674,224,192,303408.5,7191,FN,B,297316,,,,43,192,320,224
44,learn,1,1,,-293,-10,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),-224,32,308037.7999999523,CFD-WM-238-020-N.jpg,Chris,64,O,1,1399,1399,,,,20,1,2413.399999856949,-416,-32,305624.40000009537,7191,FN,B,299531,,,,44,192,-320,0
45,learn,1,1,,328,221,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,256,310303.2999999523,CFD-WM-239-128-N.jpg,Mike,64,O,1,1234,1234,,,,24,1,2263.2999999523163,224,192,308040.0,7191,FN,B,301948,,,,45,192,320,224
46,learn,1,1,,319,-222,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,-192,313152.7999999523,CFD-LM-243-075-N.jpg,Robert,64,O,1,1823,1823,,,,40,1,2847.2999999523163,224,-256,310305.5,7191,FN,B,304216,,,,46,192,320,-224
47,learn,1,1,,-332,-237,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),-224,-192,315517.60000014305,CFD-BF-247-179-N.jpg,Emily,64,O,1,1335,1335,,,,13,1,2362.600000143051,-416,-256,313155.0,7191,FN,B,307064,,,,47,192,-320,-224
48,learn,1,1,,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,317565.7999999523,CFD-WM-220-068-N.jpg,Paul,64,O,1,1019,1019,,,,17,1,2047.0,224,-32,315518.7999999523,7191,FN,B,309427,,,,48,192,320,0
0,test,1,0,m,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,407073.90000009537,CFD-WF-235-121-N.jpg,Kate,64,O,z,1749,,,,1749.0,14,1,2777.600000143051,224,-32,404296.2999999523,7191,FN,B,,,,398202.0,1,192,320,0
1,test,1,1,m,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,410638.7999999523,CFD-BM-211-174-N.jpg,George,64,O,m,2535,,,,2535.0,4,1,3557.2999999523163,224,-32,407081.5,7191,FN,B,,,,400983.0,2,192,320,0
2,test,1,1,z,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,413237.2999999523,CFD-BM-012-018-N.jpg,Brian,64,O,z,1579,,,,1579.0,3,1,2594.0,224,-32,410643.2999999523,7191,FN,B,,,,404548.0,3,192,320,0
3,test,1,1,z,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,415887.7000000477,CFD-LF-253-003-N.jpg,Jane,64,O,z,1627,,,,1627.0,21,1,2640.0,224,-32,413247.7000000477,7191,FN,B,,,,407149.0,4,192,320,0
4,test,1,1,z,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,418236.60000014305,CFD-LF-244-096-N.jpg,Irene,64,O,z,1322,,,,1322.0,23,1,2339.7000000476837,224,-32,415896.90000009537,7191,FN,B,,,,409797.0,5,192,320,0
4,test,1,0,m,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,420586.2000000477,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1324,,,,1324.0,16,1,2345.9000000953674,224,-32,418240.2999999523,7191,FN,B,,,,412146.0,6,192,320,0
5,test,1,1,z,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,422784.7000000477,CFD-BF-247-179-N.jpg,Emily,64,O,z,1167,,,,1167.0,7,1,2196.0999999046326,224,-32,420588.60000014305,7191,FN,B,,,,414496.0,7,192,320,0
5,test,1,0,m,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,424965.90000009537,CFD-WM-238-020-N.jpg,Mike,64,O,z,1153,,,,1153.0,10,1,2169.7000000476837,224,-32,422796.2000000477,7191,FN,B,,,,416693.0,8,192,320,0
6,test,1,1,z,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,426967.7000000477,CFD-BM-234-172-N.jpg,Mark,64,O,z,967,,,,967.0,1,1,1993.4000000953674,224,-32,424974.2999999523,7191,FN,B,,,,418879.0,9,192,320,0
6,test,1,0,m,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,429300.10000014305,CFD-LF-247-051-N.jpg,Helen,64,O,z,1304,,,,1304.0,22,1,2324.300000190735,224,-32,426975.7999999523,7191,FN,B,,,,420878.0,10,192,320,0
7,test,1,1,z,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,431765.90000009537,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1438,,,,1438.0,15,1,2462.2999999523163,224,-32,429303.60000014305,7191,FN,B,,,,423208.0,11,192,320,0
8,test,1,1,z,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,434098.0,CFD-LM-247-095-N.jpg,Richard,64,O,z,1309,,,,1309.0,19,1,2328.5999999046326,224,-32,431769.40000009537,7191,FN,B,,,,425674.0,12,192,320,0
8,test,1,0,m,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,436195.90000009537,CFD-LF-234-139-N.jpg,Cindy,64,O,z,1072,,,,1072.0,24,1,2086.5,224,-32,434109.40000009537,7191,FN,B,,,,428006.0,13,192,320,0
9,test,1,1,z,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,438328.2000000477,CFD-WF-210-086-N.jpg,Julie,64,O,z,1109,,,,1109.0,13,1,2130.2999999523163,224,-32,436197.90000009537,7191,FN,B,,,,430106.0,14,192,320,0
9,test,1,0,m,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,441863.7000000477,CFD-BF-253-202-N.jpg,Sarah,64,O,z,2512,,,,2512.0,8,1,3529.4000000953674,224,-32,438334.2999999523,7191,FN,B,,,,432239.0,15,192,320,0
9,test,1,0,z,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,445311.10000014305,CFD-WM-208-068-N.jpg,Carl,64,O,m,2418,,,,2418.0,11,1,3444.0,224,-32,441867.10000014305,7191,FN,B,,,,435772.0,16,192,320,0
10,test,1,1,z,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,447693.90000009537,CFD-LM-226-175-N.jpg,Peter,64,O,z,1364,,,,1364.0,17,1,2377.7000000476837,224,-32,445316.2000000477,7191,FN,B,,,,439220.0,17,192,320,0
11,test,1,1,z,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,449808.90000009537,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1091,,,,1091.0,5,1,2107.0,224,-32,447701.90000009537,7191,FN,B,,,,441604.0,18,192,320,0
12,test,1,1,z,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,451823.60000014305,CFD-WM-220-068-N.jpg,Paul,64,O,z,981,,,,981.0,9,1,2005.5,224,-32,449818.10000014305,7191,FN,B,,,,443720.0,19,192,320,0
12,test,1,0,m,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,454140.7000000477,CFD-LM-216-082-N.jpg,Robert,64,O,z,1287,,,,1287.0,18,1,2311.0999999046326,224,-32,451829.60000014305,7191,FN,B,,,,445736.0,20,192,320,0
12,test,1,0,m,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,456640.10000014305,CFD-WM-239-128-N.jpg,Chris,64,O,z,1465,,,,1465.0,12,1,2489.7000000476837,224,-32,454150.40000009537,7191,FN,B,,,,448053.0,21,192,320,0
12,test,1,0,m,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,458957.7999999523,CFD-LM-243-075-N.jpg,Jack,64,O,z,1300,,,,1300.0,20,1,2308.5,224,-32,456649.2999999523,7191,FN,B,,,,450550.0,22,192,320,0
12,test,1,0,m,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,461555.40000009537,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1567,,,,1567.0,6,1,2588.0,224,-32,458967.40000009537,7191,FN,B,,,,452866.0,23,192,320,0
13,test,1,1,m,311,-6,Wed Aug 06 2025 10:26:13 GMT-0500 (Central Daylight Time),416,32,464022.40000009537,CFD-BM-209-088-N.jpg,David,64,O,m,1436,,,,1436.0,2,1,2457.4000000953674,224,-32,461565.0,7191,FN,B,,,,455466.0,24,192,320,0
