block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,7.246999979019165,learn,52753.000020980835,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),247836.89999997616,A,stree,O,e,166,1,1401.5,246435.39999997616,7174,WL,B,4.0
2,7.562999963760376,learn,52437.000036239624,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),248152.10000002384,A,street,O,t,277,1,1716.7000000476837,246435.39999997616,7174,WL,B,4.0
2,8.277999877929688,learn,51722.00012207031,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),248867.70000004768,A,streetenter,O,enter,691,1,2432.3000000715256,246435.39999997616,7174,WL,B,4.0
2,9.312000036239624,learn,50687.999963760376,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),249901.39999997616,A,g,O,g,1026,1,1033.3999999761581,248868.0,7174,WL,B,5.0
2,9.694999933242798,learn,50305.0000667572,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),250284.80000007153,A,gr,O,r,355,1,1416.8000000715256,248868.0,7174,WL,B,5.0
2,9.727999925613403,learn,50272.0000743866,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),250317.39999997616,A,gra,O,a,7,1,1449.3999999761581,248868.0,7174,WL,B,5.0
2,10.711999893188477,learn,49288.00010681152,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),251301.20000004768,A,gras,O,s,948,1,2433.2000000476837,248868.0,7174,WL,B,5.0
2,10.91100001335144,learn,49088.99998664856,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),251500.89999997616,A,grass,O,s,174,1,2632.899999976158,248868.0,7174,WL,B,5.0
2,11.194000005722046,learn,48805.999994277954,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),251783.39999997616,A,grassenter,O,enter,245,1,2915.399999976158,248868.0,7174,WL,B,5.0
2,11.611999988555908,learn,48388.00001144409,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),252201.0,A,w,O,w,406,1,417.2999999523163,251783.70000004768,7174,WL,B,6.0
2,12.560999870300293,learn,47439.00012969971,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),253150.60000002384,A,wi,O,i,923,1,1366.8999999761581,251783.70000004768,7174,WL,B,6.0
2,13.226999998092651,learn,46773.00000190735,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),253816.10000002384,A,wie,O,e,632,1,2032.3999999761581,251783.70000004768,7174,WL,B,6.0
2,13.676999807357788,learn,46323.00019264221,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),254266.0,A,wi,O,backspace,428,1,2482.2999999523163,251783.70000004768,7174,WL,B,6.0
2,13.860999822616577,learn,46139.00017738342,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),254450.20000004768,A,wif,O,f,171,1,2666.5,251783.70000004768,7174,WL,B,6.0
2,13.99399995803833,learn,46006.00004196167,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),254583.5,A,wife,O,e,96,1,2799.7999999523163,251783.70000004768,7174,WL,B,6.0
2,14.276000022888184,learn,45723.99997711182,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),254865.70000004768,A,wifeenter,O,enter,250,1,3082.0,251783.70000004768,7174,WL,B,6.0
2,16.243000030517578,learn,43756.99996948242,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),256832.60000002384,A,a,O,a,1956,1,1966.6000000238419,254866.0,7174,WL,B,7.0
2,16.39299988746643,learn,43607.00011253357,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),256982.60000002384,A,ar,O,r,128,1,2116.600000023842,254866.0,7174,WL,B,7.0
2,16.57699990272522,learn,43423.00009727478,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),257166.10000002384,A,arn,O,n,155,1,2300.100000023842,254866.0,7174,WL,B,7.0
2,17.425999879837036,learn,42574.000120162964,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),258015.60000002384,A,ar,O,backspace,821,1,3149.600000023842,254866.0,7174,WL,B,7.0
2,17.858999967575073,learn,42141.00003242493,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),258448.70000004768,A,arn,O,n,403,1,3582.7000000476837,254866.0,7174,WL,B,7.0
2,19.125999927520752,learn,40874.00007247925,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),259715.39999997616,A,ar,O,backspace,1231,1,4849.399999976158,254866.0,7174,WL,B,7.0
2,19.991999864578247,learn,40008.00013542175,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),260581.10000002384,A,arm,O,m,838,1,5715.100000023842,254866.0,7174,WL,B,7.0
2,20.44099998474121,learn,39559.00001525879,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),261030.39999997616,A,armenter,O,enter,419,1,6164.399999976158,254866.0,7174,WL,B,7.0
2,24.789999961853027,learn,35210.00003814697,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),265379.89999997616,A,o,O,o,4335,1,4349.299999952316,261030.60000002384,7174,WL,B,8.0
2,25.039999961853027,learn,34960.00003814697,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),265629.5,A,oy,O,y,227,1,4598.899999976158,261030.60000002384,7174,WL,B,8.0
2,25.756999969482422,learn,34243.00003051758,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),266346.2000000477,A,o,O,backspace,675,1,5315.600000023842,261030.60000002384,7174,WL,B,8.0
2,25.972999811172485,learn,34027.000188827515,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),266562.7000000477,A,,O,backspace,183,1,5532.100000023842,261030.60000002384,7174,WL,B,8.0
2,27.08999991416931,learn,32910.00008583069,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),267679.2000000477,A,p,O,p,1089,1,6648.600000023842,261030.60000002384,7174,WL,B,8.0
2,27.322999954223633,learn,32677.000045776367,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),267912.10000002384,A,pu,O,u,195,1,6881.5,261030.60000002384,7174,WL,B,8.0
2,27.789000034332275,learn,32210.999965667725,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),268378.8000000715,A,pup,O,p,448,1,7348.200000047684,261030.60000002384,7174,WL,B,8.0
2,28.072999954223633,learn,31927.000045776367,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),268662.2000000477,A,pupi,O,i,247,1,7631.600000023842,261030.60000002384,7174,WL,B,8.0
2,28.371999979019165,learn,31628.000020980835,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),268961.89999997616,A,pupil,O,l,260,1,7931.299999952316,261030.60000002384,7174,WL,B,8.0
2,28.83799982070923,learn,31162.00017929077,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),269427.60000002384,A,pupilenter,O,enter,431,1,8397.0,261030.60000002384,7174,WL,B,8.0
2,40.83500003814697,learn,19164.999961853027,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),281424.60000002384,A,d,O,d,11986,1,11996.700000047684,269427.89999997616,7174,WL,B,9.0
2,41.03499984741211,learn,18965.00015258789,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),281624.60000002384,A,do,O,o,172,1,12196.700000047684,269427.89999997616,7174,WL,B,9.0
2,41.21799993515015,learn,18782.000064849854,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),281807.60000002384,A,doo,O,o,145,1,12379.700000047684,269427.89999997616,7174,WL,B,9.0
2,41.383999824523926,learn,18616.000175476074,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),281973.5,A,door,O,r,137,1,12545.600000023842,269427.89999997616,7174,WL,B,9.0
2,42.01699995994568,learn,17983.00004005432,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),282606.7000000477,A,doorenter,O,enter,622,1,13178.800000071526,269427.89999997616,7174,WL,B,9.0
2,42.51799988746643,learn,17482.00011253357,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),283107.39999997616,A,w,O,w,487,1,500.5,282606.89999997616,7174,WL,B,10.0
2,42.633999824523926,learn,17366.000175476074,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),283223.8000000715,A,wi,O,i,81,1,616.9000000953674,282606.89999997616,7174,WL,B,10.0
2,42.86699986457825,learn,17133.000135421753,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),283456.39999997616,A,win,O,n,193,1,849.5,282606.89999997616,7174,WL,B,10.0
2,42.98399996757507,learn,17016.000032424927,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),283574.0,A,wind,O,d,97,1,967.1000000238419,282606.89999997616,7174,WL,B,10.0
2,43.151000022888184,learn,16848.999977111816,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),283740.7000000477,A,windo,O,o,141,1,1133.8000000715256,282606.89999997616,7174,WL,B,10.0
2,43.33399987220764,learn,16666.00012779236,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),283923.89999997616,A,window,O,w,150,1,1317.0,282606.89999997616,7174,WL,B,10.0
2,43.717000007629395,learn,16282.999992370605,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),284306.10000002384,A,windowenter,O,enter,342,1,1699.2000000476837,282606.89999997616,7174,WL,B,10.0
2,57.77899980545044,learn,2221.0001945495605,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),298368.10000002384,A,enter,O,enter,14051,1,14061.700000047684,284306.39999997616,7174,WL,B,11.0
2,58.41199994087219,learn,1588.0000591278076,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),299001.2000000477,A,enter,O,enter,613,1,632.8000000715256,298368.39999997616,7174,WL,B,12.0
2,58.978999853134155,learn,1021.0001468658447,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),299567.8000000715,A,enter,O,enter,548,1,566.4000000953674,299001.39999997616,7174,WL,B,13.0
2,59.42899990081787,learn,571.0000991821289,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),300017.60000002384,A,enter,O,enter,437,1,449.5,299568.10000002384,7174,WL,B,14.0
2,59.86399984359741,learn,136.0001564025879,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),300452.60000002384,A,enter,O,enter,411,1,434.7000000476837,300017.89999997616,7174,WL,B,15.0
3,0.5339999198913574,learn,59466.00008010864,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),368763.5,A,f,O,f,513,1,533.5,368230.0,7174,WL,B,1.0
3,0.6989998817443848,learn,59301.000118255615,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),368929.10000002384,A,fi,O,i,142,1,699.1000000238419,368230.0,7174,WL,B,1.0
3,0.8159999847412109,learn,59184.00001525879,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),369045.39999997616,A,fir,O,r,81,1,815.3999999761581,368230.0,7174,WL,B,1.0
3,0.8819999694824219,learn,59118.00003051758,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),369111.7000000477,A,fire,O,e,41,1,881.7000000476837,368230.0,7174,WL,B,1.0
3,1.4649999141693115,learn,58535.00008583069,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),369694.7000000477,A,fireenter,O,enter,559,1,1464.7000000476837,368230.0,7174,WL,B,1.0
3,1.7819998264312744,learn,58218.000173568726,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),370012.2000000477,A,a,O,a,295,1,317.3000000715256,369694.89999997616,7174,WL,B,2.0
3,1.8650000095367432,learn,58134.99999046326,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),370094.5,A,ar,O,r,53,1,399.60000002384186,369694.89999997616,7174,WL,B,2.0
3,2.115000009536743,learn,57884.99999046326,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),370344.39999997616,A,arm,O,m,236,1,649.5,369694.89999997616,7174,WL,B,2.0
3,2.6649999618530273,learn,57335.00003814697,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),370894.39999997616,A,armenter,O,enter,531,1,1199.5,369694.89999997616,7174,WL,B,2.0
3,4.247999906539917,learn,55752.00009346008,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),372477.7000000477,A,s,O,s,1575,1,1583.0,370894.7000000477,7174,WL,B,3.0
3,4.363999843597412,learn,55636.00015640259,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),372594.0,A,sk,O,k,88,1,1699.2999999523163,370894.7000000477,7174,WL,B,3.0
3,4.56499981880188,learn,55435.00018119812,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),372794.7000000477,A,ski,O,i,175,1,1900.0,370894.7000000477,7174,WL,B,3.0
3,4.7149999141693115,learn,55285.00008583069,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),372944.39999997616,A,skin,O,n,109,1,2049.6999999284744,370894.7000000477,7174,WL,B,3.0
3,5.0309998989105225,learn,54969.00010108948,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),373260.10000002384,A,skinenter,O,enter,289,1,2365.399999976158,370894.7000000477,7174,WL,B,3.0
3,7.196999788284302,learn,52803.0002117157,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),375427.0,A,g,O,g,2146,1,2166.600000023842,373260.39999997616,7174,WL,B,4.0
3,7.429999828338623,learn,52570.00017166138,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),375660.10000002384,A,gr,O,r,191,1,2399.7000000476837,373260.39999997616,7174,WL,B,4.0
3,7.562999963760376,learn,52437.000036239624,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),375793.10000002384,A,gra,O,a,100,1,2532.7000000476837,373260.39999997616,7174,WL,B,4.0
3,7.830999851226807,learn,52169.00014877319,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),376060.39999997616,A,gras,O,s,250,1,2800.0,373260.39999997616,7174,WL,B,4.0
3,8.013999938964844,learn,51986.000061035156,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),376243.3000000715,A,grass,O,s,147,1,2982.9000000953674,373260.39999997616,7174,WL,B,4.0
3,8.312999963760376,learn,51687.000036239624,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),376542.39999997616,A,grassenter,O,enter,268,1,3282.0,373260.39999997616,7174,WL,B,4.0
3,8.629999876022339,learn,51370.00012397766,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),376859.89999997616,A,w,O,w,303,1,317.1999999284744,376542.7000000477,7174,WL,B,5.0
3,8.77999997138977,learn,51220.00002861023,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),377010.10000002384,A,wi,O,i,116,1,467.39999997615814,376542.7000000477,7174,WL,B,5.0
3,8.946999788284302,learn,51053.0002117157,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),377176.3000000715,A,wif,O,f,127,1,633.6000000238419,376542.7000000477,7174,WL,B,5.0
3,9.062999963760376,learn,50937.000036239624,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),377292.7000000477,A,wife,O,e,80,1,750.0,376542.7000000477,7174,WL,B,5.0
3,9.311999797821045,learn,50688.000202178955,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),377542.10000002384,A,wifeenter,O,enter,230,1,999.3999999761581,376542.7000000477,7174,WL,B,5.0
3,11.794999837875366,learn,48205.000162124634,Fri Jun 27 2025 17:01:27 GMT-0500 (Central Daylight Time),380024.89999997616,A,p,O,p,2471,1,2482.5,377542.39999997616,7174,WL,B,6.0
