block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.896999835968018,learn,51103.00016403198,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),103413.69999992847,A,h,I,h,544,3,565.5,102848.19999992847,8011,WL,A,6.0
1,8.91100001335144,learn,51088.99998664856,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),103427.79999995232,A,ha,I,a,6,3,579.6000000238419,102848.19999992847,8011,WL,A,6.0
1,9.063999891281128,learn,50936.00010871887,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),103580.60000002384,A,har,I,r,139,3,732.4000000953674,102848.19999992847,8011,WL,A,6.0
1,9.246999979019165,learn,50753.000020980835,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),103763.89999997616,A,harp,I,p,164,3,915.7000000476837,102848.19999992847,8011,WL,A,6.0
1,9.69599986076355,learn,50304.00013923645,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),104212.79999995232,A,harpenter,I,enter,433,3,1364.6000000238419,102848.19999992847,8011,WL,A,6.0
1,12.161999940872192,learn,47838.00005912781,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),106678.39999997616,A,l,I,l,2454,3,2465.2999999523163,104213.10000002384,8011,WL,A,7.0
1,12.414000034332275,learn,47585.999965667725,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),106930.60000002384,A,lo,I,o,233,3,2717.5,104213.10000002384,8011,WL,A,7.0
1,12.562999963760376,learn,47437.000036239624,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),107079.89999997616,A,log,I,g,130,3,2866.7999999523163,104213.10000002384,8011,WL,A,7.0
1,12.812999963760376,learn,47187.000036239624,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),107328.89999997616,A,logenter,I,enter,236,3,3115.7999999523163,104213.10000002384,8011,WL,A,7.0
1,13.212999820709229,learn,46787.00017929077,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),107729.89999997616,A,c,I,c,379,3,400.7000000476837,107329.19999992847,8011,WL,A,8.0
1,13.42799997329712,learn,46572.00002670288,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),107944.79999995232,A,ch,I,h,203,3,615.6000000238419,107329.19999992847,8011,WL,A,8.0
1,13.529000043869019,learn,46470.99995613098,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),108045.69999992847,A,chi,I,i,84,3,716.5,107329.19999992847,8011,WL,A,8.0
1,13.829999923706055,learn,46170.000076293945,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),108346.19999992847,A,chim,I,m,279,3,1017.0,107329.19999992847,8011,WL,A,8.0
1,13.978999853134155,learn,46021.000146865845,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),108495.39999997616,A,chime,I,e,138,3,1166.2000000476837,107329.19999992847,8011,WL,A,8.0
1,14.096999883651733,learn,45903.00011634827,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),108613.29999995232,A,chimen,I,n,102,3,1284.1000000238419,107329.19999992847,8011,WL,A,8.0
1,14.911999940872192,learn,45088.00005912781,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),109428.79999995232,A,chime,I,backspace,796,3,2099.600000023842,107329.19999992847,8011,WL,A,8.0
1,15.029000043869019,learn,44970.99995613098,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),109545.60000002384,A,chim,I,backspace,95,3,2216.4000000953674,107329.19999992847,8011,WL,A,8.0
1,15.27999997138977,learn,44720.00002861023,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),109796.29999995232,A,chimn,I,n,229,3,2467.100000023842,107329.19999992847,8011,WL,A,8.0
1,15.378999948501587,learn,44621.00005149841,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),109895.79999995232,A,chimne,I,e,79,3,2566.600000023842,107329.19999992847,8011,WL,A,8.0
1,15.546000003814697,learn,44453.9999961853,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),110062.19999992847,A,chimney,I,y,149,3,2733.0,107329.19999992847,8011,WL,A,8.0
1,15.845999956130981,learn,44154.00004386902,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),110362.39999997616,A,chimneyenter,I,enter,287,3,3033.2000000476837,107329.19999992847,8011,WL,A,8.0
1,16.030999898910522,learn,43969.00010108948,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),110546.89999997616,A,r,I,r,163,3,184.20000004768372,110362.69999992847,8011,WL,A,9.0
1,16.17899990081787,learn,43821.00009918213,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),110695.69999992847,A,ra,I,a,139,3,333.0,110362.69999992847,8011,WL,A,9.0
1,16.444999933242798,learn,43555.0000667572,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),110961.39999997616,A,rat,I,t,253,3,598.7000000476837,110362.69999992847,8011,WL,A,9.0
1,16.611999988555908,learn,43388.00001144409,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),111128.19999992847,A,ratt,I,t,148,3,765.5,110362.69999992847,8011,WL,A,9.0
1,16.730000019073486,learn,43269.999980926514,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),111246.29999995232,A,rattl,I,l,112,3,883.6000000238419,110362.69999992847,8011,WL,A,9.0
1,16.895999908447266,learn,43104.000091552734,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),111412.19999992847,A,rattle,I,e,144,3,1049.5,110362.69999992847,8011,WL,A,9.0
1,17.359999895095825,learn,42640.000104904175,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),111876.0,A,rattleenter,I,enter,448,3,1513.3000000715256,110362.69999992847,8011,WL,A,9.0
1,17.628000020980835,learn,42371.999979019165,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),112144.19999992847,A,k,I,k,258,3,267.89999997615814,111876.29999995232,8011,WL,A,10.0
1,17.744999885559082,learn,42255.00011444092,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),112261.69999992847,A,ke,I,e,100,3,385.39999997615814,111876.29999995232,8011,WL,A,10.0
1,17.944999933242798,learn,42055.0000667572,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),112461.69999992847,A,key,I,y,193,3,585.3999999761581,111876.29999995232,8011,WL,A,10.0
1,18.51099991798401,learn,41489.00008201599,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),113027.5,A,keyenter,I,enter,550,3,1151.2000000476837,111876.29999995232,8011,WL,A,10.0
1,18.694999933242798,learn,41305.0000667572,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),113211.69999992847,A,g,I,g,168,3,183.79999995231628,113027.89999997616,8011,WL,A,11.0
1,18.810999870300293,learn,41189.00012969971,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),113327.79999995232,A,go,I,o,96,3,299.89999997615814,113027.89999997616,8011,WL,A,11.0
1,19.01099991798401,learn,40989.00008201599,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),113527.19999992847,A,gol,I,l,188,3,499.2999999523163,113027.89999997616,8011,WL,A,11.0
1,19.128999948501587,learn,40871.00005149841,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),113645.29999995232,A,gold,I,d,113,3,617.3999999761581,113027.89999997616,8011,WL,A,11.0
1,19.359999895095825,learn,40640.000104904175,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),113876.29999995232,A,goldenter,I,enter,225,3,848.3999999761581,113027.89999997616,8011,WL,A,11.0
1,19.67799997329712,learn,40322.00002670288,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),114194.0,A,f,I,f,304,3,317.3000000715256,113876.69999992847,8011,WL,A,12.0
1,19.878000020980835,learn,40121.999979019165,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),114394.29999995232,A,fi,I,i,179,3,517.6000000238419,113876.69999992847,8011,WL,A,12.0
1,19.942999839782715,learn,40057.000160217285,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),114459.10000002384,A,fin,I,n,58,3,582.4000000953674,113876.69999992847,8011,WL,A,12.0
1,20.113999843597412,learn,39886.00015640259,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),114630.5,A,fing,I,g,151,3,753.8000000715256,113876.69999992847,8011,WL,A,12.0
1,20.164999961853027,learn,39835.00003814697,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),114681.0,A,finge,I,e,38,3,804.3000000715256,113876.69999992847,8011,WL,A,12.0
1,20.27900004386902,learn,39720.99995613098,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),114795.19999992847,A,finger,I,r,101,3,918.5,113876.69999992847,8011,WL,A,12.0
1,20.477999925613403,learn,39522.0000743866,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),114994.39999997616,A,fingerenter,I,enter,188,3,1117.7000000476837,113876.69999992847,8011,WL,A,12.0
1,26.30900001525879,learn,33690.99998474121,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),120825.60000002384,A,a,I,a,5810,3,5830.900000095367,114994.69999992847,8011,WL,A,13.0
1,26.592000007629395,learn,33407.999992370605,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),121108.69999992847,A,ap,I,p,261,3,6114.0,114994.69999992847,8011,WL,A,13.0
1,26.741999864578247,learn,33258.00013542175,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),121258.69999992847,A,app,I,p,128,3,6264.0,114994.69999992847,8011,WL,A,13.0
1,26.924999952316284,learn,33075.000047683716,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),121441.79999995232,A,appl,I,l,170,3,6447.100000023842,114994.69999992847,8011,WL,A,13.0
1,27.04099988937378,learn,32959.00011062622,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),121558.5,A,apple,I,e,107,3,6563.800000071526,114994.69999992847,8011,WL,A,13.0
1,27.2739999294281,learn,32726.0000705719,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),121790.79999995232,A,appleenter,I,enter,213,3,6796.100000023842,114994.69999992847,8011,WL,A,13.0
1,46.45199990272522,learn,13548.00009727478,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),140968.79999995232,A,enter,I,enter,19166,3,19177.799999952316,121791.0,8011,WL,A,14.0
1,47.151000022888184,learn,12848.999977111816,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),141667.60000002384,A,enter,I,enter,679,3,698.5,140969.10000002384,8011,WL,A,15.0
2,0.8510000705718994,learn,59148.9999294281,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),209182.10000002384,A,b,I,b,847,3,851.4000000953674,208330.69999992847,8011,WL,A,1.0
2,1.1499998569488525,learn,58850.00014305115,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),209480.60000002384,A,bo,I,o,279,3,1149.9000000953674,208330.69999992847,8011,WL,A,1.0
2,1.2999999523162842,learn,58700.000047683716,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),209630.19999992847,A,boo,I,o,132,3,1299.5,208330.69999992847,8011,WL,A,1.0
2,1.3480000495910645,learn,58651.999950408936,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),209678.69999992847,A,book,I,k,38,3,1348.0,208330.69999992847,8011,WL,A,1.0
2,1.6499998569488525,learn,58350.00014305115,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),209980.79999995232,A,bookenter,I,enter,287,3,1650.1000000238419,208330.69999992847,8011,WL,A,1.0
2,2.2319998741149902,learn,57768.00012588501,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),210562.60000002384,A,f,I,f,569,3,581.4000000953674,209981.19999992847,8011,WL,A,2.0
2,2.365999937057495,learn,57634.000062942505,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),210697.0,A,fl,I,l,123,3,715.8000000715256,209981.19999992847,8011,WL,A,2.0
2,2.5829999446868896,learn,57417.00005531311,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),210913.19999992847,A,flo,I,o,202,3,932.0,209981.19999992847,8011,WL,A,2.0
2,2.6659998893737793,learn,57334.00011062622,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),210996.5,A,flow,I,w,61,3,1015.3000000715256,209981.19999992847,8011,WL,A,2.0
2,2.7309999465942383,learn,57269.00005340576,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),211061.60000002384,A,flowe,I,e,54,3,1080.4000000953674,209981.19999992847,8011,WL,A,2.0
2,3.0,learn,57000.0,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),211331.0,A,flower,I,r,256,3,1349.8000000715256,209981.19999992847,8011,WL,A,2.0
2,3.197999954223633,learn,56802.00004577637,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),211528.60000002384,A,flowerenter,I,enter,185,3,1547.4000000953674,209981.19999992847,8011,WL,A,2.0
2,3.5160000324249268,learn,56483.99996757507,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),211846.79999995232,A,t,I,t,300,3,318.0,211528.79999995232,8011,WL,A,3.0
2,3.7319998741149902,learn,56268.00012588501,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),212063.0,A,tr,I,r,198,3,534.2000000476837,211528.79999995232,8011,WL,A,3.0
2,3.8489999771118164,learn,56151.00002288818,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),212179.69999992847,A,tra,I,a,102,3,650.8999999761581,211528.79999995232,8011,WL,A,3.0
2,3.997999906539917,learn,56002.00009346008,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),212328.89999997616,A,trai,I,i,137,3,800.1000000238419,211528.79999995232,8011,WL,A,3.0
2,4.082000017166138,learn,55917.99998283386,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),212413.0,A,train,I,n,68,3,884.2000000476837,211528.79999995232,8011,WL,A,3.0
2,4.364000082015991,learn,55635.99991798401,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),212695.0,A,trainenter,I,enter,272,3,1166.2000000476837,211528.79999995232,8011,WL,A,3.0
2,4.615999937057495,learn,55384.000062942505,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),212946.29999995232,A,m,I,m,231,3,251.0,212695.29999995232,8011,WL,A,4.0
2,4.680999994277954,learn,55319.000005722046,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),213011.89999997616,A,me,I,e,49,3,316.60000002384186,212695.29999995232,8011,WL,A,4.0
2,4.881999969482422,learn,55118.00003051758,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),213212.79999995232,A,mea,I,a,180,3,517.5,212695.29999995232,8011,WL,A,4.0
2,4.9649999141693115,learn,55035.00008583069,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),213295.39999997616,A,mead,I,d,71,3,600.1000000238419,212695.29999995232,8011,WL,A,4.0
2,5.115999937057495,learn,54884.000062942505,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),213447.10000002384,A,meado,I,o,143,3,751.8000000715256,212695.29999995232,8011,WL,A,4.0
2,5.33299994468689,learn,54667.00005531311,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),213663.5,A,meadow,I,w,205,3,968.2000000476837,212695.29999995232,8011,WL,A,4.0
2,5.547999858856201,learn,54452.0001411438,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),213878.5,A,meadowenter,I,enter,198,3,1183.2000000476837,212695.29999995232,8011,WL,A,4.0
2,6.065000057220459,learn,53934.99994277954,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),214395.5,A,h,I,h,495,3,516.7000000476837,213878.79999995232,8011,WL,A,5.0
2,6.11299991607666,learn,53887.00008392334,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),214443.69999992847,A,ha,I,a,39,3,564.8999999761581,213878.79999995232,8011,WL,A,5.0
2,6.264999866485596,learn,53735.000133514404,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),214595.89999997616,A,har,I,r,134,3,717.1000000238419,213878.79999995232,8011,WL,A,5.0
2,6.430999994277954,learn,53569.000005722046,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),214761.89999997616,A,harp,I,p,145,3,883.1000000238419,213878.79999995232,8011,WL,A,5.0
2,6.796999931335449,learn,53203.00006866455,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),215127.69999992847,A,harpenter,I,enter,345,3,1248.8999999761581,213878.79999995232,8011,WL,A,5.0
2,7.2809998989105225,learn,52719.00010108948,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),215611.69999992847,A,f,I,f,464,3,483.6999999284744,215128.0,8011,WL,A,6.0
2,7.414999961853027,learn,52585.00003814697,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),215745.5,A,fi,I,i,121,3,617.5,215128.0,8011,WL,A,6.0
2,7.579999923706055,learn,52420.000076293945,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),215911.0,A,fin,I,n,157,3,783.0,215128.0,8011,WL,A,6.0
2,7.700999975204468,learn,52299.00002479553,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),216031.29999995232,A,fing,I,g,115,3,903.2999999523163,215128.0,8011,WL,A,6.0
2,7.797999858856201,learn,52202.0001411438,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),216128.5,A,finge,I,e,84,3,1000.5,215128.0,8011,WL,A,6.0
2,7.864000082015991,learn,52135.99991798401,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),216194.79999995232,A,finger,I,r,44,3,1066.7999999523163,215128.0,8011,WL,A,6.0
2,8.079999923706055,learn,51920.000076293945,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),216411.10000002384,A,fingerenter,I,enter,194,3,1283.1000000238419,215128.0,8011,WL,A,6.0
2,8.680999994277954,learn,51319.000005722046,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),217011.79999995232,A,g,I,g,580,3,600.5,216411.29999995232,8011,WL,A,7.0
2,8.79699993133545,learn,51203.00006866455,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),217128.10000002384,A,go,I,o,96,3,716.8000000715256,216411.29999995232,8011,WL,A,7.0
2,9.013999938964844,learn,50986.000061035156,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),217344.89999997616,A,gol,I,l,197,3,933.6000000238419,216411.29999995232,8011,WL,A,7.0
2,9.129999876022339,learn,50870.00012397766,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),217460.5,A,gold,I,d,99,3,1049.2000000476837,216411.29999995232,8011,WL,A,7.0
2,9.348000049591064,learn,50651.999950408936,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),217678.19999992847,A,goldenter,I,enter,200,3,1266.8999999761581,216411.29999995232,8011,WL,A,7.0
2,9.664000034332275,learn,50335.999965667725,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),217994.69999992847,A,b,I,b,297,3,316.2999999523163,217678.39999997616,8011,WL,A,8.0
2,9.846999883651733,learn,50153.00011634827,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),218177.69999992847,A,bu,I,u,162,3,499.2999999523163,217678.39999997616,8011,WL,A,8.0
2,9.966000080108643,learn,50033.99991989136,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),218296.39999997616,A,but,I,t,98,3,618.0,217678.39999997616,8011,WL,A,8.0
2,10.147000074386597,learn,49852.9999256134,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),218477.10000002384,A,butt,I,t,166,3,798.7000000476837,217678.39999997616,8011,WL,A,8.0
2,10.263000011444092,learn,49736.99998855591,Fri Jul 18 2025 12:03:00 GMT-0500 (Central Daylight Time),218593.89999997616,A,butto,I,o,95,3,915.5,217678.39999997616,8011,WL,A,8.0
