acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),260651.09999990463,029_m_f_n_a.png,I,z,703,3,2,1721.8999996185303,258929.2000002861,9010,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),262350.90000009537,126_m_m_n_a.png,I,m,682,4,2,1688.0,260662.90000009537,9010,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),264284.40000009537,153_y_m_n_a.png,I,m,901,5,2,1923.5,262360.90000009537,9010,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),266151.09999990463,152_y_f_n_a.png,I,m,841,6,2,1856.7999997138977,264294.30000019073,9010,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),267917.59999990463,152_y_f_n_a.png,I,z,734,7,2,1754.5,266163.09999990463,9010,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),270184.59999990463,153_y_m_n_a.png,I,m,1239,8,2,2256.699999809265,267927.90000009537,9010,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),271984.30000019073,110_o_f_n_a.png,I,m,780,9,2,1788.3000001907349,270196.0,9010,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),273550.80000019073,178_m_m_n_a.png,I,m,548,10,2,1552.0999999046326,271998.7000002861,9010,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),275217.7000002861,178_m_m_n_a.png,I,z,645,11,2,1660.4000000953674,273557.30000019073,9010,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),276934.40000009537,110_o_f_n_a.png,I,m,692,12,2,1706.5999999046326,275227.80000019073,9010,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),278867.80000019073,086_o_f_n_a.png,I,m,910,13,2,1923.5,276944.30000019073,9010,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),280567.80000019073,176_o_m_n_a.png,I,m,672,14,2,1688.3000001907349,278879.5,9010,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),282367.40000009537,065_o_m_n_a.png,I,m,778,15,2,1791.9000000953674,280575.5,9010,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),284050.90000009537,065_o_m_n_a.png,I,z,661,16,2,1674.4000000953674,282376.5,9010,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),285734.40000009537,013_y_m_n_a.png,I,m,658,17,2,1674.5,284059.90000009537,9010,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),287667.7000002861,013_y_m_n_a.png,I,z,910,18,2,1922.4000000953674,285745.30000019073,9010,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),287667.7000002861,173_y_f_n_a.png,I,space,1416,1,2,1922.4000000953674,285745.30000019073,9010,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),293051.0,065_o_m_n_a.png,I,m,769,1,2,1786.5999999046326,291264.40000009537,9010,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),294701.09999990463,065_o_m_n_a.png,I,z,617,1,2,1641.0,293060.09999990463,9010,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),296301.09999990463,097_m_f_n_a.png,I,m,567,1,2,1588.0999999046326,294713.0,9010,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),298001.0,097_m_f_n_a.png,I,z,679,1,2,1690.5999999046326,296310.40000009537,9010,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),299667.7000002861,110_o_f_n_a.png,I,m,643,1,2,1652.7000002861023,298015.0,9010,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),301467.90000009537,153_y_m_n_a.png,I,m,768,1,2,1789.4000000953674,299678.5,9010,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),303167.5,110_o_f_n_a.png,I,m,682,1,2,1689.7999997138977,301477.7000002861,9010,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),304784.40000009537,013_y_m_n_a.png,I,m,597,1,2,1606.8000001907349,303177.59999990463,9010,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),306469.30000019073,013_y_m_n_a.png,I,z,660,1,2,1673.8000001907349,304795.5,9010,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),308201.09999990463,029_m_f_n_a.png,I,m,705,1,2,1727.2999997138977,306473.80000019073,9010,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),309934.30000019073,152_y_f_n_a.png,I,m,716,1,2,1721.8000001907349,308212.5,9010,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),311634.40000009537,152_y_f_n_a.png,I,z,679,1,2,1691.8000001907349,309942.59999990463,9010,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),313284.40000009537,029_m_f_n_a.png,I,m,626,1,2,1635.0999999046326,311649.30000019073,9010,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),314967.80000019073,126_m_m_n_a.png,I,m,656,1,2,1673.5999999046326,313294.2000002861,9010,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),316667.80000019073,126_m_m_n_a.png,I,z,669,1,2,1688.0,314979.80000019073,9010,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),318318.2000002861,086_o_f_n_a.png,I,m,633,1,2,1639.2000002861023,316679.0,9010,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),320084.5,086_o_f_n_a.png,I,z,744,1,2,1757.1999998092651,318327.30000019073,9010,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),320084.5,097_m_f_n_a.png,I,space,2328,1,2,1757.1999998092651,318327.30000019073,9010,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),326267.80000019073,065_o_m_n_a.png,I,m,669,2,2,1688.3000001907349,324579.5,9010,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),328001.09999990463,097_m_f_n_a.png,I,m,713,3,2,1722.0,326279.09999990463,9010,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),330167.80000019073,110_o_f_n_a.png,I,m,1140,4,2,2156.9000000953674,328010.90000009537,9010,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),331901.09999990463,110_o_f_n_a.png,I,z,700,5,2,1723.5999999046326,330177.5,9010,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),333834.40000009537,152_y_f_n_a.png,I,m,903,6,2,1922.8000001907349,331911.59999990463,9010,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),335484.40000009537,153_y_m_n_a.png,I,m,618,7,2,1639.1999998092651,333845.2000002861,9010,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),337117.80000019073,153_y_m_n_a.png,I,z,600,8,2,1622.9000000953674,335494.90000009537,9010,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),338750.7000002861,152_y_f_n_a.png,I,m,616,9,2,1623.2000002861023,337127.5,9010,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),340350.90000009537,178_m_m_n_a.png,I,m,582,10,2,1592.0999999046326,338758.80000019073,9010,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),341950.90000009537,178_m_m_n_a.png,I,z,581,11,2,1590.0999999046326,340360.80000019073,9010,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),343750.80000019073,086_o_f_n_a.png,I,m,772,12,2,1790.7000002861023,341960.09999990463,9010,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),345417.7000002861,176_o_m_n_a.png,I,m,637,13,2,1659.2000002861023,343758.5,9010,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),346967.80000019073,086_o_f_n_a.png,I,m,524,14,2,1538.0,345429.80000019073,9010,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),348634.40000009537,173_y_f_n_a.png,I,m,637,15,2,1656.5999999046326,346977.80000019073,9010,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),350317.90000009537,173_y_f_n_a.png,I,z,650,16,2,1674.9000000953674,348643.0,9010,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),351984.30000019073,029_m_f_n_a.png,I,m,646,17,2,1657.0,350327.30000019073,9010,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),353684.40000009537,029_m_f_n_a.png,I,z,676,18,2,1692.5,351991.90000009537,9010,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),353684.40000009537,176_o_m_n_a.png,I,space,1624,1,2,1692.5,351991.90000009537,9010,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),359201.09999990463,176_o_m_n_a.png,I,z,846,2,2,1854.7999997138977,357346.30000019073,9010,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),360784.30000019073,152_y_f_n_a.png,I,m,564,3,2,1574.3000001907349,359210.0,9010,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),362367.5,153_y_m_n_a.png,I,m,564,4,2,1573.5,360794.0,9010,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),364068.40000009537,152_y_f_n_a.png,I,m,677,5,2,1689.0999999046326,362379.30000019073,9010,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),365851.09999990463,126_m_m_n_a.png,I,m,753,6,2,1778.1999998092651,364072.90000009537,9010,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),367417.7000002861,126_m_m_n_a.png,I,z,538,7,2,1555.0,365862.7000002861,9010,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),369034.5,173_y_f_n_a.png,I,m,588,8,2,1605.6999998092651,367428.80000019073,9010,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),370651.0,013_y_m_n_a.png,I,m,586,9,2,1607.1999998092651,369043.80000019073,9010,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),372350.80000019073,173_y_f_n_a.png,I,m,682,10,2,1690.5999999046326,370660.2000002861,9010,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),374318.5,086_o_f_n_a.png,I,m,948,11,2,1959.5999999046326,372358.90000009537,9010,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),375867.80000019073,086_o_f_n_a.png,I,z,518,12,2,1541.3000001907349,374326.5,9010,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),377417.09999990463,065_o_m_n_a.png,I,m,520,13,2,1540.6999998092651,375876.40000009537,9010,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),379101.2000002861,097_m_f_n_a.png,I,m,650,14,2,1679.4000000953674,377421.80000019073,9010,NNB,B,13
13,test,5,1.0,1-Back,0.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),381250.7000002861,097_m_f_n_a.png,I,m,1128,15,2,2140.300000190735,379110.40000009537,9010,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),382984.40000009537,065_o_m_n_a.png,I,m,706,16,2,1728.4000000953674,381256.0,9010,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),384901.09999990463,029_m_f_n_a.png,I,m,892,17,2,1907.0999999046326,382994.0,9010,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),386451.09999990463,178_m_m_n_a.png,I,m,528,18,2,1538.8999996185303,384912.2000002861,9010,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),386451.09999990463,013_y_m_n_a.png,I,space,16798,1,2,1538.8999996185303,384912.2000002861,9010,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),386451.09999990463,029_m_f_n_a.png,I,space,16798,2,2,1538.8999996185303,384912.2000002861,9010,NNB,B,0
0,prac,1,1.0,2-Back,0.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),508018.2000002861,065_o_m_n_a.png,I,None,2012,3,2,2921.2000002861023,505097.0,9010,NNB,B,1
1,prac,1,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),510234.7000002861,086_o_f_n_a.png,I,m,1262,4,2,2205.0,508029.7000002861,9010,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),512467.7000002861,065_o_m_n_a.png,I,m,1444,5,2,2219.0,510248.7000002861,9010,NNB,B,3
2,prac,1,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),514518.09999990463,086_o_f_n_a.png,I,z,1261,6,2,2037.1999998092651,512480.90000009537,9010,NNB,B,4
2,prac,1,0.0,2-Back,0.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),516984.7000002861,178_m_m_n_a.png,I,z,1518,7,2,2450.0,514534.7000002861,9010,NNB,B,5
3,prac,1,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),518968.09999990463,176_o_m_n_a.png,I,m,1049,8,2,1970.7999997138977,516997.30000019073,9010,NNB,B,6
4,prac,1,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),521101.40000009537,173_y_f_n_a.png,I,m,1219,9,2,2122.0,518979.40000009537,9010,NNB,B,7
5,prac,1,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),522984.80000019073,176_o_m_n_a.png,I,z,1090,10,2,1869.3000001907349,521115.5,9010,NNB,B,8
6,prac,1,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),524951.5,152_y_f_n_a.png,I,m,1039,11,2,1953.4000000953674,522998.09999990463,9010,NNB,B,9
7,prac,1,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),527034.8000001907,178_m_m_n_a.png,I,m,1291,12,2,2071.800000190735,524963.0,9010,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),527034.8000001907,153_y_m_n_a.png,I,space,17857,1,2,2071.800000190735,524963.0,9010,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),527034.8000001907,153_y_m_n_a.png,I,space,17857,2,2,2071.800000190735,524963.0,9010,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),573501.5,086_o_f_n_a.png,I,m,934,3,2,1955.6999998092651,571545.8000001907,9010,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),575417.9000000954,126_m_m_n_a.png,I,m,888,4,2,1906.8000001907349,573511.0999999046,9010,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),577417.9000000954,086_o_f_n_a.png,I,z,971,5,2,1991.0,575426.9000000954,9010,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),579417.5999999046,152_y_f_n_a.png,I,m,970,6,2,1989.8999996185303,577427.7000002861,9010,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Aug 19 2025 10:10:44 GMT-0400 (Eastern Daylight Time),581718.0999999046,126_m_m_n_a.png,I,z,1275,7,2,2293.2999997138977,579424.8000001907,9010,NNB,B,5
