acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),128154.5,053_o_m_n_a.png,I,m,775,11,3,1556.1999998092651,126598.30000019073,9010,NNB,A,10
11,prac,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),130071.19999980927,010_y_f_n_a.png,I,m,1045,12,3,1907.1999998092651,128164.0,9010,NNB,A,11
0,test,1,0.0,1-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),130071.19999980927,063_y_f_n_a.png,I,space,4959,1,3,1907.1999998092651,128164.0,9010,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),147037.69999980927,043_m_f_n_a.png,I,m,783,2,3,1809.1999998092651,145228.5,9010,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),148987.5999994278,010_y_f_n_a.png,I,m,918,3,3,1942.5999994277954,147045.0,9010,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),150904.19999980927,010_y_f_n_a.png,I,z,889,4,3,1909.3999996185303,148994.80000019073,9010,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),152670.5999994278,043_m_f_n_a.png,I,m,748,5,3,1758.2999992370605,150912.30000019073,9010,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),154487.5999994278,053_o_m_n_a.png,I,m,790,6,3,1809.2999992370605,152678.30000019073,9010,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),156287.39999961853,053_o_m_n_a.png,I,z,780,7,3,1791.1999998092651,154496.19999980927,9010,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),158070.89999961853,058_m_m_n_a.png,I,m,757,8,3,1776.3000001907349,156294.5999994278,9010,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),159870.69999980927,047_o_f_n_a.png,I,m,782,9,3,1792.6000003814697,158078.0999994278,9010,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),161570.89999961853,058_m_m_n_a.png,I,m,677,10,3,1689.6999998092651,159881.19999980927,9010,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),163320.89999961853,041_y_m_n_a.png,I,m,722,11,3,1742.6999998092651,161578.19999980927,9010,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),165037.5,041_y_m_n_a.png,I,z,684,12,3,1709.6000003814697,163327.89999961853,9010,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),166787.69999980927,044_o_f_n_a.png,I,m,727,13,3,1742.8999996185303,165044.80000019073,9010,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),168670.80000019073,044_o_f_n_a.png,I,z,865,14,3,1874.6000003814697,166796.19999980927,9010,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),170387.5999994278,008_y_m_n_a.png,I,m,694,15,3,1708.5999994277954,168679.0,9010,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),172221.0,050_m_f_n_a.png,I,m,800,16,3,1825.3000001907349,170395.69999980927,9010,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),173987.5,046_o_m_n_a.png,I,m,744,17,3,1759.6999998092651,172227.80000019073,9010,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),175654.0,050_m_f_n_a.png,I,m,641,18,3,1658.1999998092651,173995.80000019073,9010,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),175654.0,058_m_m_n_a.png,I,space,2983,1,3,1658.1999998092651,173995.80000019073,9010,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),182704.0,043_m_f_n_a.png,I,m,1014,2,3,2019.5,180684.5,9010,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),184437.5,043_m_f_n_a.png,I,z,708,3,3,1726.4000005722046,182711.0999994278,9010,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),186087.5,058_m_m_n_a.png,I,m,623,4,3,1643.0,184444.5,9010,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),187920.80000019073,041_y_m_n_a.png,I,m,813,5,3,1826.0,186094.80000019073,9010,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),189720.80000019073,063_y_f_n_a.png,I,m,772,6,3,1788.7000007629395,187932.0999994278,9010,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),191554.19999980927,063_y_f_n_a.png,I,z,811,7,3,1825.1000003814697,189729.0999994278,9010,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),193370.89999961853,041_y_m_n_a.png,I,m,786,8,3,1808.8999996185303,191562.0,9010,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),195254.19999980927,044_o_f_n_a.png,I,m,858,9,3,1875.3000001907349,193378.89999961853,9010,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),196970.80000019073,045_m_m_n_a.png,I,m,686,10,3,1709.2000007629395,195261.5999994278,9010,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),198737.5999994278,045_m_m_n_a.png,I,z,746,11,3,1758.3999996185303,196979.19999980927,9010,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),200587.5,044_o_f_n_a.png,I,m,818,12,3,1842.5,198745.0,9010,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),202304.0,047_o_f_n_a.png,I,m,698,13,3,1709.3000001907349,200594.69999980927,9010,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),204054.19999980927,053_o_m_n_a.png,I,m,724,14,3,1741.8000001907349,202312.39999961853,9010,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),205737.5,046_o_m_n_a.png,I,m,653,15,3,1676.0,204061.5,9010,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),207370.89999961853,046_o_m_n_a.png,I,z,603,16,3,1625.8999996185303,205745.0,9010,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),209254.0999994278,008_y_m_n_a.png,I,m,857,17,3,1875.8999996185303,207378.19999980927,9010,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),210920.89999961853,008_y_m_n_a.png,I,z,638,18,3,1659.6999998092651,209261.19999980927,9010,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),210920.89999961853,010_y_f_n_a.png,I,space,1443,1,3,1659.6999998092651,209261.19999980927,9010,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),216287.30000019073,046_o_m_n_a.png,I,m,781,2,3,1786.4000005722046,214500.89999961853,9010,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),218020.89999961853,046_o_m_n_a.png,I,z,709,3,3,1726.0999994277954,216294.80000019073,9010,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),219670.69999980927,050_m_f_n_a.png,I,m,624,4,3,1642.5,218028.19999980927,9010,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),221320.89999961853,050_m_f_n_a.png,I,z,621,5,3,1643.1999998092651,219677.69999980927,9010,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),223004.19999980927,044_o_f_n_a.png,I,m,651,6,3,1675.3000001907349,221328.89999961853,9010,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),224970.89999961853,041_y_m_n_a.png,I,m,937,7,3,1959.5999994277954,223011.30000019073,9010,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),226804.19999980927,044_o_f_n_a.png,I,m,810,8,3,1825.1000003814697,224979.0999994278,9010,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),228537.5,008_y_m_n_a.png,I,m,703,9,3,1726.5,226811.0,9010,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),230270.39999961853,008_y_m_n_a.png,I,z,715,10,3,1722.3999996185303,228548.0,9010,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),232204.19999980927,043_m_f_n_a.png,I,m,901,11,3,1926.0,230278.19999980927,9010,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),233887.30000019073,063_y_f_n_a.png,I,m,664,12,3,1676.2000007629395,232211.0999994278,9010,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),235687.5,063_y_f_n_a.png,I,z,772,13,3,1792.8000001907349,233894.69999980927,9010,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),237370.5999994278,043_m_f_n_a.png,I,m,653,14,3,1675.8999996185303,235694.69999980927,9010,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),239087.19999980927,058_m_m_n_a.png,I,m,698,15,3,1709.6000003814697,237377.5999994278,9010,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),240920.89999961853,058_m_m_n_a.png,I,z,804,16,3,1826.3999996185303,239094.5,9010,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),242604.0999994278,047_o_f_n_a.png,I,m,651,17,3,1676.0999994277954,240928.0,9010,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),244354.0999994278,047_o_f_n_a.png,I,z,727,18,3,1739.3999996185303,242614.69999980927,9010,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),244354.0999994278,050_m_f_n_a.png,I,space,1209,1,3,1739.3999996185303,242614.69999980927,9010,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),249503.89999961853,046_o_m_n_a.png,I,m,897,2,3,1908.6999998092651,247595.19999980927,9010,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),251454.19999980927,050_m_f_n_a.png,I,m,932,3,3,1943.6000003814697,249510.5999994278,9010,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),253170.80000019073,044_o_f_n_a.png,I,m,693,4,3,1710.0,251460.80000019073,9010,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),254887.39999961853,044_o_f_n_a.png,I,z,689,5,3,1709.6999998092651,253177.69999980927,9010,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),256870.80000019073,063_y_f_n_a.png,I,m,957,6,3,1976.8000001907349,254894.0,9010,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),258687.19999980927,041_y_m_n_a.png,I,m,797,7,3,1809.1999998092651,256878.0,9010,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),260487.19999980927,041_y_m_n_a.png,I,z,772,8,3,1792.5,258694.69999980927,9010,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),262270.39999961853,063_y_f_n_a.png,I,m,764,9,3,1777.1999998092651,260493.19999980927,9010,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),264070.69999980927,045_m_m_n_a.png,I,m,774,10,3,1792.6999998092651,262278.0,9010,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),265804.0999994278,045_m_m_n_a.png,I,z,701,11,3,1726.1999998092651,264077.89999961853,9010,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),267420.69999980927,047_o_f_n_a.png,I,m,584,12,3,1608.5,265812.19999980927,9010,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),269220.80000019073,053_o_m_n_a.png,I,m,775,13,3,1792.4000005722046,267428.39999961853,9010,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),270937.39999961853,047_o_f_n_a.png,I,m,688,14,3,1710.0999994277954,269227.30000019073,9010,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),272537.39999961853,010_y_f_n_a.png,I,m,570,15,3,1592.8999996185303,270944.5,9010,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),274187.5,010_y_f_n_a.png,I,z,618,16,3,1642.3000001907349,272545.19999980927,9010,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),276054.0999994278,043_m_f_n_a.png,I,m,840,17,3,1858.6999998092651,274195.39999961853,9010,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),278004.0999994278,043_m_f_n_a.png,I,z,927,18,3,1941.6999998092651,276062.39999961853,9010,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),278004.0999994278,053_o_m_n_a.png,I,space,1048,1,3,1941.6999998092651,276062.39999961853,9010,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),282954.0999994278,053_o_m_n_a.png,I,z,837,2,3,1866.3999996185303,281087.69999980927,9010,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),284604.0999994278,063_y_f_n_a.png,I,m,618,3,3,1643.0999994277954,282961.0,9010,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),286337.39999961853,041_y_m_n_a.png,I,m,712,4,3,1726.1999998092651,284611.19999980927,9010,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),287937.39999961853,063_y_f_n_a.png,I,m,579,5,3,1592.8000001907349,286344.5999994278,9010,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),289670.80000019073,058_m_m_n_a.png,I,m,707,6,3,1726.0,287944.80000019073,9010,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),291503.89999961853,058_m_m_n_a.png,I,z,813,7,3,1826.1999998092651,289677.69999980927,9010,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),293437.5,010_y_f_n_a.png,I,m,901,8,3,1926.1999998092651,291511.30000019073,9010,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),295071.5999994278,008_y_m_n_a.png,I,m,616,9,3,1627.5999994277954,293444.0,9010,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),296737.39999961853,010_y_f_n_a.png,I,m,645,10,3,1659.5,295077.89999961853,9010,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),298437.39999961853,047_o_f_n_a.png,I,m,674,11,3,1692.5999994277954,296744.80000019073,9010,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),300154.0999994278,047_o_f_n_a.png,I,z,687,12,3,1709.7999992370605,298444.30000019073,9010,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),302404.0999994278,046_o_m_n_a.png,I,m,1226,13,3,2242.7999992370605,300161.30000019073,9010,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),304170.80000019073,050_m_f_n_a.png,I,m,737,14,3,1759.7000007629395,302411.0999994278,9010,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),305854.0999994278,050_m_f_n_a.png,I,z,665,15,3,1676.2999992370605,304177.80000019073,9010,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),307854.0,046_o_m_n_a.png,I,m,982,16,3,1993.9000005722046,305860.0999994278,9010,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),309720.69999980927,043_m_f_n_a.png,I,m,838,17,3,1860.1999998092651,307860.5,9010,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),311354.0999994278,045_m_m_n_a.png,I,m,603,18,3,1626.6999998092651,309727.39999961853,9010,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),311354.0999994278,008_y_m_n_a.png,I,space,5044,1,3,1626.6999998092651,309727.39999961853,9010,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),311354.0999994278,043_m_f_n_a.png,I,space,5044,2,3,1626.6999998092651,309727.39999961853,9010,NNB,A,0
0,prac,1,1.0,2-Back,0.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),414270.89999961853,046_o_m_n_a.png,I,None,2013,3,3,2823.699999809265,411447.19999980927,9010,NNB,A,1
1,prac,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),415804.0999994278,047_o_f_n_a.png,I,m,648,4,3,1522.8999996185303,414281.19999980927,9010,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),418304.0,046_o_m_n_a.png,I,m,1716,5,3,2488.1000003814697,415815.89999961853,9010,NNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),420187.39999961853,047_o_f_n_a.png,I,z,1090,6,3,1873.1999998092651,418314.19999980927,9010,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),422104.0999994278,045_m_m_n_a.png,I,m,1088,7,3,1906.7999992370605,420197.30000019073,9010,NNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),424620.80000019073,053_o_m_n_a.png,I,m,1681,8,3,2507.0,422113.80000019073,9010,NNB,A,6
4,prac,1,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),426504.0999994278,010_y_f_n_a.png,I,z,1092,9,3,1871.8999996185303,424632.19999980927,9010,NNB,A,7
4,prac,1,1.0,2-Back,0.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),428754.0999994278,053_o_m_n_a.png,I,m,1467,10,3,2240.0,426514.0999994278,9010,NNB,A,8
4,prac,1,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),430987.39999961853,063_y_f_n_a.png,I,z,1374,11,3,2222.8999996185303,428764.5,9010,NNB,A,9
5,prac,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),432404.0,045_m_m_n_a.png,I,m,632,12,3,1407.3000001907349,430996.69999980927,9010,NNB,A,10
0,prac,2,0.0,2-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),432404.0,008_y_m_n_a.png,I,a,6529,1,3,1407.3000001907349,430996.69999980927,9010,NNB,A,0
0,prac,2,0.0,2-Back,,,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),432404.0,043_m_f_n_a.png,I,a,6529,2,3,1407.3000001907349,430996.69999980927,9010,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),445870.80000019073,046_o_m_n_a.png,I,m,1080,3,3,1849.7000007629395,444021.0999994278,9010,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),447504.0999994278,047_o_f_n_a.png,I,m,851,4,3,1623.0,445881.0999994278,9010,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),449220.69999980927,046_o_m_n_a.png,I,z,930,5,3,1706.6000003814697,447514.0999994278,9010,NNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),451287.39999961853,047_o_f_n_a.png,I,z,1279,6,3,2056.5,449230.89999961853,9010,NNB,A,4
5,prac,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),453054.0999994278,045_m_m_n_a.png,I,m,987,7,3,1756.6999998092651,451297.39999961853,9010,NNB,A,5
5,prac,2,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:02:37 GMT-0500 (Eastern Standard Time),455137.39999961853,053_o_m_n_a.png,I,z,1300,8,3,2073.199999809265,453064.19999980927,9010,NNB,A,6
