Symbol,acc_sum,block_c,block_dur,clicked_response,condition,continue_roi_ticked,correct,correct_response,countdown,cursor_x,cursor_y,datetime,endtime,my_cursor_roi,my_cursor_roi_ticked,project,response,session_number,start_end,starttime,subject_id,task,task_vers,time_test_box_response,time_test_clicked_response,time_test_display_stimuli,trial,x_continue_box,y_continue_box
T,1,1,3.305000066757202,2,test,yes,1,2,116694.9999332428,240,144,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),98258.29999999702,box2,yes,I,1,2,3293.6000000089407,94964.69999998808,8016,DSST,A,94860.0,95670.0,92377.0,1,160,113
-,2,1,5.63700008392334,1,test,yes,1,1,114362.99991607666,248,145,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),100590.89999999106,box1,yes,I,1,2,2318.0,98272.89999999106,8016,DSST,A,97192.0,98003.0,95685.0,2,160,113
),3,1,8.653000116348267,3,test,yes,1,3,111346.99988365173,236,140,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),103606.69999998808,box3,yes,I,1,2,3002.8999999910593,100603.79999999702,8016,DSST,A,100125.0,101019.0,98016.0,3,160,113
^,4,1,12.667999982833862,7,test,yes,1,7,107332.00001716614,281,144,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),107621.89999999106,box7,yes,I,1,2,4002.8999999910593,103619.0,8016,DSST,A,104240.0,105034.0,101030.0,4,160,113
T,5,1,16.0,2,test,yes,1,2,104000.0,265,147,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),110954.29999999702,box2,yes,I,1,2,3319.6000000089407,107634.69999998808,8016,DSST,A,107623.0,108366.0,105047.0,5,160,113
L,6,1,19.31599998474121,4,test,yes,1,4,100684.00001525879,295,138,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),114270.0,box4,yes,I,1,2,3303.9000000059605,110966.09999999404,8016,DSST,A,111071.0,111682.0,108378.0,6,160,113
X,7,1,21.881999969482422,8,test,yes,1,8,98118.00003051758,330,145,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),116835.89999999106,box8,yes,I,1,2,2554.3999999910593,114281.5,8016,DSST,A,113570.0,114248.0,111694.0,7,160,113
T,8,1,24.578999996185303,2,test,yes,1,2,95421.0000038147,259,155,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),119535.0,box2,yes,I,1,2,2688.1000000089407,116846.89999999106,8016,DSST,A,116336.0,116947.0,114259.0,8,160,113
-,9,1,27.278000116348267,1,test,yes,1,1,92721.99988365173,272,145,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),122234.09999999404,box1,yes,I,1,2,2688.4000000059605,119545.69999998808,8016,DSST,A,118835.0,119646.0,116958.0,9,160,113
),10,1,31.34500002861023,3,test,yes,1,3,88654.99997138977,251,143,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),126300.39999999106,box3,yes,I,1,2,4054.3999999910593,122246.0,8016,DSST,A,122884.0,123712.0,119658.0,10,160,113
T,11,1,33.91000008583069,2,test,yes,1,2,86089.99991416931,255,154,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),128865.29999999702,box2,yes,I,1,2,2553.6000000089407,126311.69999998808,8016,DSST,A,125500.0,126277.0,123724.0,11,160,113
-,12,1,35.94199991226196,1,test,yes,1,1,84058.00008773804,245,138,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),130898.09999999404,box1,yes,I,1,2,2022.0,128876.09999999404,8016,DSST,A,127616.0,128310.0,126288.0,12,160,113
L,13,1,39.05800008773804,4,test,yes,1,4,80941.99991226196,230,128,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),134013.69999998808,box4,yes,I,1,2,3104.0999999940395,130909.59999999404,8016,DSST,A,130716.0,131426.0,128322.0,13,160,113
T,14,1,41.075000047683716,2,test,yes,1,2,78924.99995231628,218,138,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),136030.0,box2,yes,I,1,2,2004.6000000089407,134025.39999999106,8016,DSST,A,132747.0,133442.0,131437.0,14,160,113
),15,1,43.99000000953674,3,test,yes,1,3,76009.99999046326,266,162,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),138945.59999999404,box3,yes,I,1,2,2905.0999999940395,136040.5,8016,DSST,A,135646.0,136358.0,133453.0,15,160,113
U,16,1,47.07200002670288,5,test,yes,1,5,72927.99997329712,245,141,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),142027.79999999702,box5,yes,I,1,2,3071.5,138956.29999999702,8016,DSST,A,138829.0,139440.0,136368.0,16,160,113
T,17,1,50.2039999961853,2,test,yes,1,2,69796.0000038147,266,148,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),145160.09999999404,box2,yes,I,1,2,3120.7000000029802,142039.39999999106,8016,DSST,A,141795.0,142572.0,139451.0,17,160,113
),18,1,52.88700008392334,3,test,yes,1,3,67112.99991607666,264,152,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),147842.59999999404,box3,yes,I,1,2,2671.0999999940395,145171.5,8016,DSST,A,144494.0,145255.0,142583.0,18,160,113
-,19,1,55.05299997329712,1,test,yes,1,1,64947.00002670288,315,135,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),150008.89999999106,box1,yes,I,1,2,2156.2000000029802,147852.69999998808,8016,DSST,A,146559.0,147421.0,145265.0,19,160,113
L,20,1,56.96900010108948,4,test,yes,1,4,63030.99989891052,233,153,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),151924.89999999106,box4,yes,I,1,2,1905.7000000029802,150019.19999998808,8016,DSST,A,148609.0,149337.0,147431.0,20,160,113
+,21,1,60.10199999809265,9,test,yes,1,9,59898.00000190735,387,139,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),155057.29999999702,box9,yes,I,1,2,3121.7000000029802,151935.59999999404,8016,DSST,A,151842.0,152469.0,149348.0,21,160,113
O,22,1,63.134000062942505,6,test,yes,1,6,56865.999937057495,236,140,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),158089.59999999404,box6,yes,I,1,2,3020.9000000059605,155068.69999998808,8016,DSST,A,154923.0,155501.0,152481.0,22,160,113
),23,1,65.50099992752075,3,test,yes,1,3,54499.00007247925,241,144,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),160455.39999999106,box3,yes,I,1,2,2355.2000000029802,158100.19999998808,8016,DSST,A,156890.0,157867.0,155512.0,23,160,113
-,24,1,67.65000009536743,1,test,yes,1,1,52349.99990463257,334,147,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),162604.89999999106,box1,yes,I,1,2,2136.2999999970198,160468.59999999404,8016,DSST,A,159123.0,160017.0,157881.0,24,160,113
L,25,1,70.01500010490417,4,test,yes,1,4,49984.999895095825,261,145,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),164971.0,box4,yes,I,1,2,2355.0,162616.0,8016,DSST,A,161471.0,162383.0,160028.0,25,160,113
-,26,1,71.88100004196167,1,test,yes,1,1,48118.99995803833,274,158,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),166836.69999998808,box1,yes,I,1,2,1854.5,164982.19999998808,8016,DSST,A,163420.0,164249.0,162394.0,26,160,113
U,27,1,75.11299991607666,5,test,yes,1,5,44887.00008392334,260,146,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),170069.09999999404,box5,yes,I,1,2,3222.0,166847.09999999404,8016,DSST,A,166704.0,167481.0,164259.0,27,160,113
L,28,1,77.59599995613098,4,test,yes,1,4,42404.00004386902,234,140,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),172551.79999999702,box4,yes,I,1,2,2472.1000000089407,170079.69999998808,8016,DSST,A,169019.0,169964.0,167492.0,28,160,113
T,29,1,79.66199994087219,2,test,yes,1,2,40338.00005912781,216,137,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),174617.79999999702,box2,yes,I,1,2,2055.5,172562.29999999702,8016,DSST,A,171219.0,172030.0,169974.0,29,160,113
^,30,1,83.52600002288818,7,test,yes,1,7,36473.99997711182,297,139,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),178483.09999999404,box7,yes,I,1,2,3854.5,174628.59999999404,8016,DSST,A,174451.0,175895.0,172041.0,30,160,113
O,31,1,85.95900011062622,6,test,yes,1,6,34040.99988937378,247,147,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),180915.59999999404,box6,yes,I,1,2,2420.9000000059605,178494.69999998808,8016,DSST,A,177716.0,178327.0,175907.0,31,160,113
),32,1,87.77500009536743,3,test,yes,1,3,32224.99990463257,250,142,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),182731.79999999702,box3,yes,I,1,2,1805.2999999970198,180926.5,8016,DSST,A,179432.0,180144.0,178339.0,32,160,113
U,33,1,92.5569999217987,5,test,yes,1,5,27443.000078201294,338,131,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),187513.59999999404,box5,yes,I,1,2,4771.29999999702,182742.29999999702,8016,DSST,A,184331.0,184926.0,180154.0,33,160,113
^,34,1,96.20600008964539,7,test,yes,1,7,23793.999910354614,201,137,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),191162.5,box7,yes,I,1,2,3638.6000000089407,187523.89999999106,8016,DSST,A,187880.0,188574.0,184936.0,34,160,113
+,35,1,99.6710000038147,9,test,yes,1,9,20328.999996185303,307,146,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),194628.19999998808,box9,yes,I,1,2,3454.5999999940395,191173.59999999404,8016,DSST,A,191263.0,192040.0,188586.0,35,160,113
X,36,1,102.38899993896484,8,test,yes,1,8,17611.000061035156,289,155,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),197343.79999999702,box8,yes,I,1,2,2704.1000000089407,194639.69999998808,8016,DSST,A,193895.0,194756.0,192052.0,36,160,113
U,37,1,104.58599996566772,5,test,yes,1,5,15414.000034332275,249,140,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),199543.09999999404,box5,yes,I,1,2,2183.5999999940395,197359.5,8016,DSST,A,196044.0,196955.0,194771.0,37,160,113
L,38,1,106.56900000572205,4,test,yes,1,4,13430.999994277954,220,143,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),201526.0,box4,yes,I,1,2,1971.800000011921,199554.19999998808,8016,DSST,A,198310.0,198938.0,196966.0,38,160,113
O,39,1,109.50200009346008,6,test,yes,1,6,10497.999906539917,362,162,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),204458.39999999106,box6,yes,I,1,2,2921.7000000029802,201536.69999998808,8016,DSST,A,200526.0,201870.0,198949.0,39,160,113
),40,1,111.8510000705719,3,test,yes,1,3,8148.999929428101,251,145,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),206807.69999998808,box3,yes,I,1,2,2338.3999999910593,204469.29999999702,8016,DSST,A,203459.0,204220.0,201881.0,40,160,113
^,41,1,115.04999995231628,7,test,yes,1,7,4950.000047683716,281,148,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),210006.89999999106,box7,yes,I,1,2,3187.7000000029802,206819.19999998808,8016,DSST,A,206741.0,207419.0,204231.0,41,160,113
T,42,1,117.06599998474121,2,test,yes,1,2,2934.000015258789,241,133,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),212022.79999999702,box2,yes,I,1,2,2004.6000000089407,210018.19999998808,8016,DSST,A,208741.0,209435.0,207430.0,42,160,113
X,43,1,119.66600012779236,8,test,yes,1,8,333.9998722076416,279,154,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),214621.89999999106,box8,yes,I,1,2,2588.0,212033.89999999106,8016,DSST,A,211273.0,212034.0,209446.0,43,160,113
-,43,1,120.01500010490417,8,test,no,0,1,-15.000104904174805,279,154,Wed May 07 2025 12:56:45 GMT-0500 (Central Daylight Time),214972.19999998808,0,no,I,None,2,339.09999999403954,214633.09999999404,8016,DSST,A,212045.0,212384.0,212045.0,44,160,113
