acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),146473.5,109_y_m_h_a.png,O,z,1126,10,1,2137.300000011921,144336.19999998808,7231,VNB,A,9
9,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),148290.40000003576,039_o_m_d_a.png,O,m,786,11,1,1805.800000011921,146484.60000002384,7231,VNB,A,10
9,test,1,1.0,1-Back,0.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),150254.60000002384,124_o_f_d_a.png,O,m,937,12,1,1954.9000000357628,148299.69999998808,7231,VNB,A,11
10,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),152272.40000003576,165_m_m_n_a.png,O,m,988,13,1,2011.7000000476837,150260.69999998808,7231,VNB,A,12
11,test,1,1.0,1-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),154471.5,071_y_f_n_a.png,O,z,1171,14,1,2187.800000011921,152283.69999998808,7231,VNB,A,13
12,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),156554.0,139_m_f_h_a.png,O,m,1059,15,1,2072.800000011921,154481.19999998808,7231,VNB,A,14
13,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),158453.80000001192,165_m_m_d_a.png,O,m,873,16,1,1892.199999988079,156561.60000002384,7231,VNB,A,15
14,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),160636.0,109_y_m_n_a.png,O,m,1158,17,1,2172.599999964237,158463.40000003576,7231,VNB,A,16
14,test,1,0.0,1-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),163119.80000001192,124_o_f_h_a.png,O,z,1466,18,1,2472.199999988079,160647.60000002384,7231,VNB,A,17
0,test,2,0.0,1-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),163119.80000001192,109_y_m_n_a.png,O,space,6467,1,1,2472.199999988079,160647.60000002384,7231,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),173715.5,071_y_f_h_a.png,O,m,1076,2,1,2089.699999988079,171625.80000001192,7231,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),175846.90000003576,039_o_m_n_a.png,O,m,1105,3,1,2121.800000011921,173725.10000002384,7231,VNB,A,2
2,test,2,0.0,1-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),178048.10000002384,139_m_f_d_a.png,O,z,1180,4,1,2191.600000023842,175856.5,7231,VNB,A,3
2,test,2,0.0,1-Back,0.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),179914.40000003576,165_m_m_d_a.png,O,m,837,5,1,1856.800000011921,178057.60000002384,7231,VNB,A,4
3,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),182015.90000003576,109_y_m_h_a.png,O,m,1084,6,1,2091.300000011921,179924.60000002384,7231,VNB,A,5
4,test,2,1.0,1-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),184045.69999998808,124_o_f_h_a.png,O,z,1008,7,1,2022.699999988079,182023.0,7231,VNB,A,6
5,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),185828.30000001192,139_m_f_n_a.png,O,m,750,8,1,1771.199999988079,184057.10000002384,7231,VNB,A,7
5,test,2,0.0,1-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),188576.90000003576,071_y_f_d_a.png,O,z,1719,9,1,2740.600000023842,185836.30000001192,7231,VNB,A,8
6,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),190476.90000003576,165_m_m_n_a.png,O,m,867,10,1,1890.6000000238419,188586.30000001192,7231,VNB,A,9
7,test,2,1.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),192477.80000001192,139_m_f_h_a.png,O,m,974,11,1,1991.5,190486.30000001192,7231,VNB,A,10
8,test,2,0.0,1-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),194357.90000003576,039_o_m_h_a.png,O,z,863,12,1,1870.800000011921,192487.10000002384,7231,VNB,A,11
9,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),196109.19999998808,109_y_m_d_a.png,O,m,733,13,1,1741.7999999523163,194367.40000003576,7231,VNB,A,12
10,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),198041.69999998808,124_o_f_n_a.png,O,m,902,14,1,1924.0,196117.69999998808,7231,VNB,A,13
11,test,2,0.0,1-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),200091.40000003576,071_y_f_n_a.png,O,z,1026,15,1,2039.6000000238419,198051.80000001192,7231,VNB,A,14
12,test,2,1.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),201956.40000003576,165_m_m_h_a.png,O,m,840,16,1,1853.800000011921,200102.60000002384,7231,VNB,A,15
13,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),204040.19999998808,124_o_f_d_a.png,O,m,1064,17,1,2073.7999999523163,201966.40000003576,7231,VNB,A,16
14,test,2,1.0,1-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),206288.0,039_o_m_d_a.png,O,z,1228,18,1,2237.599999964237,204050.40000003576,7231,VNB,A,17
0,test,3,1.0,1-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),206288.0,124_o_f_h_a.png,O,space,1500,1,1,2237.599999964237,204050.40000003576,7231,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),211735.60000002384,139_m_f_d_a.png,O,m,853,2,1,1870.300000011921,209865.30000001192,7231,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),213770.90000003576,165_m_m_n_a.png,O,m,1011,3,1,2026.300000011921,211744.60000002384,7231,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),215651.90000003576,124_o_f_n_a.png,O,z,851,4,1,1870.4000000357628,213781.5,7231,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),217484.60000002384,039_o_m_d_a.png,O,m,802,5,1,1822.6000000238419,215662.0,7231,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),219500.69999998808,071_y_f_h_a.png,O,m,996,6,1,2006.0999999642372,217494.60000002384,7231,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),221351.60000002384,109_y_m_h_a.png,O,z,831,7,1,1839.6000000238419,219512.0,7231,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),223200.0,139_m_f_n_a.png,O,m,822,8,1,1837.0,221363.0,7231,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),225048.69999998808,071_y_f_d_a.png,O,m,826,9,1,1836.8999999761581,223211.80000001192,7231,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),226931.69999998808,039_o_m_n_a.png,O,m,859,10,1,1872.5,225059.19999998808,7231,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),229197.60000002384,165_m_m_h_a.png,O,m,1249,11,1,2258.5,226939.10000002384,7231,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),230864.30000001192,139_m_f_h_a.png,O,z,643,12,1,1655.3999999761581,229208.90000003576,7231,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),232730.69999998808,124_o_f_d_a.png,O,m,834,13,1,1855.699999988079,230875.0,7231,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),234745.40000003576,165_m_m_d_a.png,O,z,993,14,1,2004.2000000476837,232741.19999998808,7231,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),236612.5,109_y_m_n_a.png,O,m,841,15,1,1854.199999988079,234758.30000001192,7231,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),238510.5,039_o_m_h_a.png,O,m,870,16,1,1889.0999999642372,236621.40000003576,7231,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),240260.90000003576,109_y_m_d_a.png,O,m,717,17,1,1742.800000011921,238518.10000002384,7231,VNB,A,16
16,test,3,1.0,1-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),242758.69999998808,071_y_f_n_a.png,O,z,1469,18,1,2486.7999999523163,240271.90000003576,7231,VNB,A,17
0,test,4,1.0,1-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),242758.69999998808,165_m_m_d_a.png,O,space,1325,1,1,2486.7999999523163,240271.90000003576,7231,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),248458.60000002384,039_o_m_d_a.png,O,z,1326,2,1,2340.199999988079,246118.40000003576,7231,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),250490.80000001192,109_y_m_h_a.png,O,m,1010,3,1,2023.199999988079,248467.60000002384,7231,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),252541.19999998808,139_m_f_n_a.png,O,m,1015,4,1,2039.0999999642372,250502.10000002384,7231,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),254338.69999998808,124_o_f_h_a.png,O,m,765,5,1,1787.7999999523163,252550.90000003576,7231,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),255972.19999998808,165_m_m_n_a.png,O,m,609,6,1,1624.699999988079,254347.5,7231,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),258138.5,109_y_m_d_a.png,O,m,1143,7,1,2155.899999976158,255982.60000002384,7231,VNB,A,6
6,test,4,1.0,1-Back,0.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),260271.19999998808,071_y_f_d_a.png,O,m,1113,8,1,2122.199999988079,258149.0,7231,VNB,A,7
7,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),262289.3000000119,139_m_f_h_a.png,O,m,998,9,1,2008.1000000238419,260281.19999998808,7231,VNB,A,8
8,test,4,0.0,1-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),264120.10000002384,039_o_m_h_a.png,O,z,798,10,1,1823.800000011921,262296.3000000119,7231,VNB,A,9
9,test,4,1.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),265836.60000002384,124_o_f_n_a.png,O,m,691,11,1,1706.0,264130.60000002384,7231,VNB,A,10
10,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),267718.40000003576,139_m_f_d_a.png,O,m,862,12,1,1870.800000011921,265847.60000002384,7231,VNB,A,11
11,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),269583.8000000119,071_y_f_n_a.png,O,m,845,13,1,1859.0,267724.8000000119,7231,VNB,A,12
12,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),271818.10000002384,124_o_f_d_a.png,O,m,1212,14,1,2224.5,269593.60000002384,7231,VNB,A,13
13,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),273816.6999999881,071_y_f_h_a.png,O,m,970,15,1,1989.2999999523163,271827.40000003576,7231,VNB,A,14
14,test,4,1.0,1-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),275932.6999999881,165_m_m_h_a.png,O,z,1082,16,1,2107.399999976158,273825.3000000119,7231,VNB,A,15
15,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),277698.6999999881,039_o_m_n_a.png,O,m,744,17,1,1755.5999999642372,275943.10000002384,7231,VNB,A,16
15,test,4,1.0,1-Back,0.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),279764.3000000119,109_y_m_n_a.png,O,m,1047,18,1,2058.899999976158,277705.40000003576,7231,VNB,A,17
0,test,5,1.0,1-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),279764.3000000119,039_o_m_n_a.png,O,space,1311,1,1,2058.899999976158,277705.40000003576,7231,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),285179.1999999881,124_o_f_h_a.png,O,m,1058,2,1,2071.0,283108.1999999881,7231,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),286979.8000000119,109_y_m_d_a.png,O,m,776,3,1,1789.800000011921,285190.0,7231,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),288762.1999999881,039_o_m_d_a.png,O,z,752,4,1,1772.3999999761581,286989.8000000119,7231,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),290479.5,139_m_f_h_a.png,O,m,689,5,1,1706.699999988079,288772.8000000119,7231,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),292543.5,071_y_f_n_a.png,O,m,1037,6,1,2053.399999976158,290490.10000002384,7231,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),294427.5,124_o_f_n_a.png,O,z,851,7,1,1873.300000011921,292554.1999999881,7231,VNB,A,6
6,test,5,0.0,1-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),296759.90000003576,139_m_f_d_a.png,O,z,1300,8,1,2322.2000000476837,294437.6999999881,7231,VNB,A,7
7,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),298592.10000002384,109_y_m_h_a.png,O,m,804,9,1,1821.1000000238419,296771.0,7231,VNB,A,8
8,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),300491.6999999881,071_y_f_d_a.png,O,m,875,10,1,1890.199999988079,298601.5,7231,VNB,A,9
9,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),302890.10000002384,165_m_m_n_a.png,O,m,1365,11,1,2388.300000011921,300501.8000000119,7231,VNB,A,10
10,test,5,1.0,1-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),304640.1999999881,139_m_f_n_a.png,O,z,720,12,1,1740.2999999523163,302899.90000003576,7231,VNB,A,11
11,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),306572.6999999881,039_o_m_h_a.png,O,m,900,13,1,1922.699999988079,304650.0,7231,VNB,A,12
12,test,5,0.0,1-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),308289.0,165_m_m_h_a.png,O,z,689,14,1,1707.0999999642372,306581.90000003576,7231,VNB,A,13
13,test,5,1.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),310288.3000000119,124_o_f_d_a.png,O,m,971,15,1,1987.800000011921,308300.5,7231,VNB,A,14
14,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),312505.6999999881,109_y_m_n_a.png,O,m,1196,16,1,2208.099999964237,310297.60000002384,7231,VNB,A,15
15,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),314770.6999999881,071_y_f_h_a.png,O,m,1243,17,1,2255.599999964237,312515.10000002384,7231,VNB,A,16
16,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),316487.60000002384,165_m_m_d_a.png,O,m,697,18,1,1704.300000011921,314783.3000000119,7231,VNB,A,17
0,prac,1,0.0,2-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),316487.60000002384,139_m_f_n_a.png,O,space,1473,1,1,1704.300000011921,314783.3000000119,7231,VNB,A,0
0,prac,1,0.0,2-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),316487.60000002384,124_o_f_h_a.png,O,space,1473,2,1,1704.300000011921,314783.3000000119,7231,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),458041.3000000119,039_o_m_d_a.png,O,m,1244,3,1,2038.1000000238419,456003.1999999881,7231,VNB,A,1
1,prac,1,1.0,2-Back,0.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),460857.3000000119,165_m_m_h_a.png,O,None,2017,4,1,2805.699999988079,458051.60000002384,7231,VNB,A,2
2,prac,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),463159.90000003576,071_y_f_n_a.png,O,m,1482,5,1,2289.7000000476837,460870.1999999881,7231,VNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),464955.8000000119,039_o_m_h_a.png,O,z,1009,6,1,1785.199999988079,463170.60000002384,7231,VNB,A,4
3,prac,1,1.0,2-Back,0.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),466838.40000003576,109_y_m_n_a.png,O,m,1068,7,1,1871.5,464966.90000003576,7231,VNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),469538.3000000119,139_m_f_d_a.png,O,m,1884,8,1,2688.199999988079,466850.10000002384,7231,VNB,A,6
4,prac,1,0.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),472370.40000003576,124_o_f_d_a.png,O,None,2001,9,1,2819.5,469550.90000003576,7231,VNB,A,7
4,prac,1,0.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),475153.10000002384,165_m_m_h_a.png,O,None,2003,10,1,2771.400000035763,472381.6999999881,7231,VNB,A,8
4,prac,1,1.0,2-Back,0.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),477518.60000002384,071_y_f_d_a.png,O,m,1562,11,1,2354.300000011921,475164.3000000119,7231,VNB,A,9
4,prac,1,0.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),480317.40000003576,039_o_m_n_a.png,O,None,2001,12,1,2787.2000000476837,477530.1999999881,7231,VNB,A,10
0,prac,2,0.0,2-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),480317.40000003576,139_m_f_n_a.png,O,a,5337,1,1,2787.2000000476837,477530.1999999881,7231,VNB,A,0
0,prac,2,0.0,2-Back,,,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),480317.40000003576,124_o_f_h_a.png,O,a,5337,2,1,2787.2000000476837,477530.1999999881,7231,VNB,A,0
1,prac,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),492764.3000000119,039_o_m_d_a.png,O,m,1185,3,1,1983.1000000238419,490781.1999999881,7231,VNB,A,1
2,prac,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),494530.10000002384,165_m_m_h_a.png,O,z,980,4,1,1754.6000000238419,492775.5,7231,VNB,A,2
3,prac,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),496380.0,071_y_f_n_a.png,O,m,1045,5,1,1836.8999999761581,494543.10000002384,7231,VNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),498262.90000003576,039_o_m_h_a.png,O,z,1068,6,1,1871.5,496391.40000003576,7231,VNB,A,4
5,prac,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),500428.1999999881,109_y_m_n_a.png,O,z,1349,7,1,2151.099999964237,498277.10000002384,7231,VNB,A,5
6,prac,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),502594.40000003576,139_m_f_d_a.png,O,m,1352,8,1,2155.0,500439.40000003576,7231,VNB,A,6
6,prac,2,0.0,2-Back,0.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),504877.5,124_o_f_d_a.png,O,z,1443,9,1,2272.300000011921,502605.1999999881,7231,VNB,A,7
7,prac,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 12:08:22 GMT-0600 (Central Standard Time),507425.60000002384,165_m_m_h_a.png,O,m,1763,10,1,2536.699999988079,504888.90000003576,7231,VNB,A,8
