block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.4670000076293945,learn,56532.999992370605,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),327530.39999999944,A,flowerenter,O,enter,737,1,3466.2999999998137,324064.0999999996,7175,WL,A,1.0
1,4.598999977111816,learn,55401.00002288818,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),328662.5,A,b,O,b,1121,1,1131.2000000001863,327531.2999999998,7175,WL,A,2.0
1,4.832000017166138,learn,55167.99998283386,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),328895.5999999996,A,bo,O,o,214,1,1364.2999999998137,327531.2999999998,7175,WL,A,2.0
1,5.016000032424927,learn,54983.99996757507,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),329078.89999999944,A,boo,O,o,165,1,1547.5999999996275,327531.2999999998,7175,WL,A,2.0
1,5.315999984741211,learn,54684.00001525879,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),329378.7999999998,A,book,O,k,285,1,1847.5,327531.2999999998,7175,WL,A,2.0
1,6.0320000648498535,learn,53967.99993515015,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),330095.0999999996,A,bookenter,O,enter,705,1,2563.7999999998137,327531.2999999998,7175,WL,A,2.0
1,6.98199987411499,learn,53018.00012588501,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),331045.0,A,g,O,g,933,1,949.4000000003725,330095.5999999996,7175,WL,A,3.0
1,7.180999994277954,learn,52819.000005722046,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),331244.69999999925,A,go,O,o,184,1,1149.0999999996275,330095.5999999996,7175,WL,A,3.0
1,7.414999961853027,learn,52585.00003814697,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),331478.19999999925,A,gol,O,l,224,1,1382.5999999996275,330095.5999999996,7175,WL,A,3.0
1,7.815000057220459,learn,52184.99994277954,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),331878.0999999996,A,gold,O,d,390,1,1782.5,330095.5999999996,7175,WL,A,3.0
1,8.098000049591064,learn,51901.999950408936,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),332161.5,A,goldenter,O,enter,271,1,2065.9000000003725,330095.5999999996,7175,WL,A,3.0
1,8.565000057220459,learn,51434.99994277954,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),332627.69999999925,A,t,O,t,452,1,465.79999999981374,332161.89999999944,7175,WL,A,4.0
1,8.780999898910522,learn,51219.00010108948,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),332844.2999999998,A,tr,O,r,209,1,682.4000000003725,332161.89999999944,7175,WL,A,4.0
1,8.914000034332275,learn,51085.999965667725,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),332977.7999999998,A,tra,O,a,113,1,815.9000000003725,332161.89999999944,7175,WL,A,4.0
1,9.063999891281128,learn,50936.00010871887,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),333127.5999999996,A,trai,O,i,131,1,965.7000000001863,332161.89999999944,7175,WL,A,4.0
1,9.29699993133545,learn,50703.00006866455,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),333360.69999999925,A,train,O,n,213,1,1198.7999999998137,332161.89999999944,7175,WL,A,4.0
1,10.081000089645386,learn,49918.999910354614,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),334144.0,A,trainenter,O,enter,772,1,1982.1000000005588,332161.89999999944,7175,WL,A,4.0
1,12.463000059127808,learn,47536.99994087219,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),336526.5,A,f,O,f,2365,1,2382.100000000559,334144.39999999944,7175,WL,A,5.0
1,12.579999923706055,learn,47420.000076293945,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),336643.0999999996,A,fi,O,i,102,1,2498.7000000001863,334144.39999999944,7175,WL,A,5.0
1,12.79699993133545,learn,47203.00006866455,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),336859.89999999944,A,fin,O,n,201,1,2715.5,334144.39999999944,7175,WL,A,5.0
1,12.86299991607666,learn,47137.00008392334,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),336926.5,A,fing,O,g,56,1,2782.100000000559,334144.39999999944,7175,WL,A,5.0
1,13.02999997138977,learn,46970.00002861023,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),337093.0999999996,A,finge,O,e,151,1,2948.7000000001863,334144.39999999944,7175,WL,A,5.0
1,13.11299991607666,learn,46887.00008392334,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),337176.2999999998,A,finger,O,r,72,1,3031.9000000003725,334144.39999999944,7175,WL,A,5.0
1,13.36299991607666,learn,46637.00008392334,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),337426.19999999925,A,fingerenter,O,enter,245,1,3281.7999999998137,334144.39999999944,7175,WL,A,5.0
1,18.977999925613403,learn,41022.0000743866,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),343041.0,A,c,O,c,5595,1,5614.5,337426.5,7175,WL,A,6.0
1,19.17799997329712,learn,40822.00002670288,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),343241.0999999996,A,ch,O,h,180,1,5814.5999999996275,337426.5,7175,WL,A,6.0
1,19.26099991798401,learn,40739.00008201599,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),343324.39999999944,A,chi,O,i,68,1,5897.899999999441,337426.5,7175,WL,A,6.0
1,19.543999910354614,learn,40456.000089645386,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),343607.69999999925,A,chim,O,m,264,1,6181.199999999255,337426.5,7175,WL,A,6.0
1,19.810999870300293,learn,40189.00012969971,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),343874.0999999996,A,chimn,O,n,244,1,6447.5999999996275,337426.5,7175,WL,A,6.0
1,19.99399995803833,learn,40006.00004196167,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),344057.39999999944,A,chimne,O,e,171,1,6630.899999999441,337426.5,7175,WL,A,6.0
1,20.16100001335144,learn,39838.99998664856,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),344224.0999999996,A,chimney,O,y,147,1,6797.5999999996275,337426.5,7175,WL,A,6.0
1,21.043999910354614,learn,38956.000089645386,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),345107.39999999944,A,chimneyenter,O,enter,869,1,7680.899999999441,337426.5,7175,WL,A,6.0
1,24.30900001525879,learn,35690.99998474121,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),348372.69999999925,A,r,O,r,3257,1,3264.899999999441,345107.7999999998,7175,WL,A,7.0
1,24.509999990463257,learn,35490.00000953674,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),348573.0,A,ru,O,u,184,1,3465.2000000001863,345107.7999999998,7175,WL,A,7.0
1,24.7260000705719,learn,35273.9999294281,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),348789.39999999944,A,rug,O,g,208,1,3681.5999999996275,345107.7999999998,7175,WL,A,7.0
1,25.158999919891357,learn,34841.00008010864,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),349222.5999999996,A,rugenter,O,enter,415,1,4114.799999999814,345107.7999999998,7175,WL,A,7.0
1,30.157999992370605,learn,29842.000007629395,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),354221.0999999996,A,r,O,r,4990,1,4998.200000000186,349222.89999999944,7175,WL,A,8.0
1,30.424000024795532,learn,29575.999975204468,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),354487.5999999996,A,ra,O,a,256,1,5264.700000000186,349222.89999999944,7175,WL,A,8.0
1,30.657999992370605,learn,29342.000007629395,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),354720.7999999998,A,rat,O,t,214,1,5497.9000000003725,349222.89999999944,7175,WL,A,8.0
1,30.85800004005432,learn,29141.99995994568,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),354920.7999999998,A,ratt,O,t,180,1,5697.9000000003725,349222.89999999944,7175,WL,A,8.0
1,31.007999897003174,learn,28992.000102996826,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),355070.7999999998,A,rattl,O,l,140,1,5847.9000000003725,349222.89999999944,7175,WL,A,8.0
1,31.207000017166138,learn,28792.999982833862,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),355270.69999999925,A,rattle,O,e,183,1,6047.799999999814,349222.89999999944,7175,WL,A,8.0
1,31.490999937057495,learn,28509.000062942505,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),355554.0,A,rattleenter,O,enter,261,1,6331.100000000559,349222.89999999944,7175,WL,A,8.0
1,60.014999866485596,learn,-14.999866485595703,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),384078.2999999998,A,None,O,None,28519,1,28523.900000000373,355554.39999999944,7175,WL,A,9.0
2,0.9490001201629639,learn,59050.999879837036,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),458155.0999999996,A,g,O,g,936,1,949.4000000003725,457205.69999999925,7175,WL,A,1.0
2,1.1159999370574951,learn,58884.000062942505,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),458321.69999999925,A,go,O,o,145,1,1116.0,457205.69999999925,7175,WL,A,1.0
2,1.3989999294281006,learn,58601.0000705719,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),458605.0,A,gol,O,l,275,1,1399.300000000745,457205.69999999925,7175,WL,A,1.0
2,1.6990001201629639,learn,58300.999879837036,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),458904.7999999998,A,gold,O,d,280,1,1699.1000000005588,457205.69999999925,7175,WL,A,1.0
2,2.499000072479248,learn,57500.99992752075,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),459704.39999999944,A,goldenter,O,enter,781,1,2498.7000000001863,457205.69999999925,7175,WL,A,1.0
2,3.365000009536743,learn,56634.99999046326,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),460570.89999999944,A,m,O,m,861,1,866.0999999996275,459704.7999999998,7175,WL,A,2.0
2,3.499000072479248,learn,56500.99992752075,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),460704.5,A,me,O,e,114,1,999.7000000001863,459704.7999999998,7175,WL,A,2.0
2,3.6649999618530273,learn,56335.00003814697,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),460870.89999999944,A,mea,O,a,157,1,1166.0999999996275,459704.7999999998,7175,WL,A,2.0
2,3.8320000171661377,learn,56167.99998283386,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),461037.69999999925,A,mead,O,d,150,1,1332.8999999994412,459704.7999999998,7175,WL,A,2.0
2,4.0320000648498535,learn,55967.99993515015,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),461237.5999999996,A,meado,O,o,184,1,1532.7999999998137,459704.7999999998,7175,WL,A,2.0
2,4.180999994277954,learn,55819.000005722046,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),461387.0999999996,A,meadow,O,w,144,1,1682.2999999998137,459704.7999999998,7175,WL,A,2.0
2,4.430999994277954,learn,55569.000005722046,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),461637.0999999996,A,meadowenter,O,enter,234,1,1932.2999999998137,459704.7999999998,7175,WL,A,2.0
2,5.3480000495910645,learn,54651.999950408936,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),462553.7999999998,A,h,O,h,896,1,916.2999999998137,461637.5,7175,WL,A,3.0
2,5.4649999141693115,learn,54535.00008583069,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),462670.5999999996,A,ha,O,a,99,1,1033.0999999996275,461637.5,7175,WL,A,3.0
2,5.581000089645386,learn,54418.999910354614,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),462786.69999999925,A,har,O,r,111,1,1149.199999999255,461637.5,7175,WL,A,3.0
2,5.898000001907349,learn,54101.99999809265,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),463103.5,A,harp,O,p,299,1,1466.0,461637.5,7175,WL,A,3.0
2,6.197999954223633,learn,53802.00004577637,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),463403.69999999925,A,harpenter,O,enter,286,1,1766.199999999255,461637.5,7175,WL,A,3.0
2,6.697999954223633,learn,53302.00004577637,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),463903.39999999944,A,k,O,k,482,1,499.29999999981374,463404.0999999996,7175,WL,A,4.0
2,6.8470001220703125,learn,53152.99987792969,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),464053.19999999925,A,ke,O,e,134,1,649.0999999996275,463404.0999999996,7175,WL,A,4.0
2,7.031000137329102,learn,52968.9998626709,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),464236.39999999944,A,key,O,y,176,1,832.2999999998137,463404.0999999996,7175,WL,A,4.0
2,7.546999931335449,learn,52453.00006866455,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),464753.0999999996,A,keyenter,O,enter,497,1,1349.0,463404.0999999996,7175,WL,A,4.0
2,8.513999938964844,learn,51486.000061035156,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),465719.5,A,l,O,l,956,1,965.9000000003725,464753.5999999996,7175,WL,A,5.0
2,8.763999938964844,learn,51236.000061035156,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),465969.39999999944,A,lo,O,o,229,1,1215.7999999998137,464753.5999999996,7175,WL,A,5.0
2,8.914000034332275,learn,51085.999965667725,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),466119.5,A,log,O,g,140,1,1365.9000000003725,464753.5999999996,7175,WL,A,5.0
2,9.163000106811523,learn,50836.99989318848,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),466369.19999999925,A,logenter,O,enter,230,1,1615.5999999996275,464753.5999999996,7175,WL,A,5.0
2,9.913000106811523,learn,50086.99989318848,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),467119.0999999996,A,b,O,b,732,1,749.5999999996275,466369.5,7175,WL,A,6.0
2,9.996999979019165,learn,50003.000020980835,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),467203.2999999998,A,bo,O,o,63,1,833.7999999998137,466369.5,7175,WL,A,6.0
2,10.180000066757202,learn,49819.9999332428,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),467385.5999999996,A,boo,O,o,162,1,1016.0999999996275,466369.5,7175,WL,A,6.0
2,10.312999963760376,learn,49687.000036239624,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),467518.89999999944,A,book,O,k,124,1,1149.3999999994412,466369.5,7175,WL,A,6.0
2,10.678999900817871,learn,49321.00009918213,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),467885.19999999925,A,bookenter,O,enter,358,1,1515.699999999255,466369.5,7175,WL,A,6.0
2,11.145999908447266,learn,48854.000091552734,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),468351.7999999998,A,f,O,f,456,1,466.20000000018626,467885.5999999996,7175,WL,A,7.0
2,11.246000051498413,learn,48753.99994850159,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),468451.89999999944,A,fl,O,l,93,1,566.2999999998137,467885.5999999996,7175,WL,A,7.0
2,11.428999900817871,learn,48571.00009918213,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),468634.89999999944,A,flo,O,o,177,1,749.2999999998137,467885.5999999996,7175,WL,A,7.0
2,11.529000043869019,learn,48470.99995613098,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),468734.89999999944,A,flow,O,w,83,1,849.2999999998137,467885.5999999996,7175,WL,A,7.0
2,11.61299991607666,learn,48387.00008392334,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),468818.5999999996,A,flowe,O,e,63,1,933.0,467885.5999999996,7175,WL,A,7.0
2,11.678999900817871,learn,48321.00009918213,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),468885.19999999925,A,flower,O,r,51,1,999.5999999996275,467885.5999999996,7175,WL,A,7.0
2,11.962000131607056,learn,48037.999868392944,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),469168.19999999925,A,flowerenter,O,enter,264,1,1282.5999999996275,467885.5999999996,7175,WL,A,7.0
2,15.694999933242798,learn,44305.0000667572,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),472900.39999999944,A,r,O,r,3725,1,3731.7000000001863,469168.69999999925,7175,WL,A,8.0
2,15.861000061035156,learn,44138.999938964844,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),473066.7999999998,A,ru,O,u,161,1,3898.100000000559,469168.69999999925,7175,WL,A,8.0
2,16.094000101089478,learn,43905.99989891052,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),473300.19999999925,A,rug,O,g,227,1,4131.5,469168.69999999925,7175,WL,A,8.0
2,16.278000116348267,learn,43721.99988365173,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),473483.5999999996,A,rugenter,O,enter,177,1,4314.9000000003725,469168.69999999925,7175,WL,A,8.0
2,16.844000101089478,learn,43155.99989891052,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),474050.0999999996,A,t,O,t,546,1,566.2000000001863,473483.89999999944,7175,WL,A,9.0
2,17.094000101089478,learn,42905.99989891052,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),474300.0,A,tr,O,r,235,1,816.1000000005588,473483.89999999944,7175,WL,A,9.0
2,17.227999925613403,learn,42772.0000743866,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),474433.39999999944,A,tra,O,a,113,1,949.5,473483.89999999944,7175,WL,A,9.0
2,17.361000061035156,learn,42638.999938964844,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),474566.5999999996,A,trai,O,i,116,1,1082.7000000001863,473483.89999999944,7175,WL,A,9.0
2,17.526999950408936,learn,42473.000049591064,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),474733.19999999925,A,train,O,n,159,1,1249.2999999998137,473483.89999999944,7175,WL,A,9.0
2,17.80999994277954,learn,42190.00005722046,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),475016.2999999998,A,trainenter,O,enter,272,1,1532.4000000003725,473483.89999999944,7175,WL,A,9.0
2,18.694000005722046,learn,41305.999994277954,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),475899.39999999944,A,c,O,c,869,1,882.7999999998137,475016.5999999996,7175,WL,A,10.0
2,18.80999994277954,learn,41190.00005722046,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),476016.0999999996,A,ch,O,h,98,1,999.5,475016.5999999996,7175,WL,A,10.0
2,18.89300012588501,learn,41106.99987411499,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),476099.19999999925,A,chi,O,i,77,1,1082.5999999996275,475016.5999999996,7175,WL,A,10.0
2,19.127000093460083,learn,40872.99990653992,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),476332.5999999996,A,chim,O,m,218,1,1316.0,475016.5999999996,7175,WL,A,10.0
2,19.360000133514404,learn,40639.999866485596,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),476565.89999999944,A,chimn,O,n,217,1,1549.2999999998137,475016.5999999996,7175,WL,A,10.0
2,19.509999990463257,learn,40490.00000953674,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),476715.89999999944,A,chimne,O,e,135,1,1699.2999999998137,475016.5999999996,7175,WL,A,10.0
2,19.694000005722046,learn,40305.999994277954,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),476899.2999999998,A,chimney,O,y,169,1,1882.7000000001863,475016.5999999996,7175,WL,A,10.0
2,19.97699999809265,learn,40023.00000190735,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),477182.39999999944,A,chimneyenter,O,enter,265,1,2165.7999999998137,475016.5999999996,7175,WL,A,10.0
2,20.526000022888184,learn,39473.99997711182,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),477732.19999999925,A,r,O,r,535,1,549.5,477182.69999999925,7175,WL,A,11.0
2,20.693000078201294,learn,39306.999921798706,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),477898.7999999998,A,ra,O,a,153,1,716.1000000005588,477182.69999999925,7175,WL,A,11.0
2,20.993000030517578,learn,39006.99996948242,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),478198.7999999998,A,rat,O,t,290,1,1016.1000000005588,477182.69999999925,7175,WL,A,11.0
2,21.193000078201294,learn,38806.999921798706,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),478398.5,A,ratt,O,t,182,1,1215.800000000745,477182.69999999925,7175,WL,A,11.0
2,21.39300012588501,learn,38606.99987411499,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),478598.69999999925,A,rattl,O,l,183,1,1416.0,477182.69999999925,7175,WL,A,11.0
2,21.526000022888184,learn,38473.99997711182,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),478732.0,A,rattle,O,e,118,1,1549.300000000745,477182.69999999925,7175,WL,A,11.0
2,21.941999912261963,learn,38058.00008773804,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),479148.39999999944,A,rattleenter,O,enter,409,1,1965.7000000001863,477182.69999999925,7175,WL,A,11.0
2,37.020999908447266,learn,22979.000091552734,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),494227.0,A,g,O,g,15065,1,15078.100000000559,479148.89999999944,7175,WL,A,12.0
2,37.187999963760376,learn,22812.000036239624,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),494394.2999999998,A,go,O,o,146,1,15245.400000000373,479148.89999999944,7175,WL,A,12.0
2,37.38800001144409,learn,22611.99998855591,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),494593.5999999996,A,gol,O,l,187,1,15444.700000000186,479148.89999999944,7175,WL,A,12.0
2,37.50399994850159,learn,22496.000051498413,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),494710.2999999998,A,gold,O,d,100,1,15561.400000000373,479148.89999999944,7175,WL,A,12.0
2,37.6710000038147,learn,22328.999996185303,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),494876.5999999996,A,goldenter,O,enter,151,1,15727.700000000186,479148.89999999944,7175,WL,A,12.0
2,56.11500000953674,learn,3884.999990463257,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),513321.0999999996,A,b,O,b,18423,1,18444.099999999627,494877.0,7175,WL,A,13.0
2,56.24799990653992,learn,3752.000093460083,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),513454.2999999998,A,bu,O,u,116,1,18577.299999999814,494877.0,7175,WL,A,13.0
2,56.48099994659424,learn,3519.0000534057617,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),513687.5,A,but,O,t,215,1,18810.5,494877.0,7175,WL,A,13.0
2,56.681999921798706,learn,3318.000078201294,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),513887.5999999996,A,butt,O,t,182,1,19010.599999999627,494877.0,7175,WL,A,13.0
2,56.7810001373291,learn,3218.9998626708984,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),513987.39999999944,A,butto,O,o,86,1,19110.39999999944,494877.0,7175,WL,A,13.0
2,57.71499991416931,learn,2285.0000858306885,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),514920.69999999925,A,button,O,n,922,1,20043.699999999255,494877.0,7175,WL,A,13.0
2,58.04800009727478,learn,1951.9999027252197,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),515253.7999999998,A,buttonenter,O,enter,325,1,20376.799999999814,494877.0,7175,WL,A,13.0
2,60.013999938964844,learn,-13.99993896484375,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),517219.89999999944,A,None,O,None,1962,1,1965.7000000001863,515254.19999999925,7175,WL,A,14.0
3,1.0499999523162842,learn,58950.000047683716,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),587581.0999999996,A,g,O,g,1035,1,1049.7000000001863,586531.3999999994,7175,WL,A,1.0
3,1.2660000324249268,learn,58733.99996757507,Tue Jul 01 2025 14:31:13 GMT-0500 (Central Daylight Time),587797.6999999993,A,go,O,o,207,1,1266.2999999998137,586531.3999999994,7175,WL,A,1.0
