acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,335.0,21.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,32,114019.80000001192,CFD-WM-227-099-N.jpg,John,64,I,1,1103,,1103,2268,,2,2,2130.0,224,-32,111889.80000001192,8106,FN,B,,77503,66891,,2,192,320,0
3,prac,2,1,,-287.0,211.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,256,116002.89999997616,CFD-LF-232-199-N.jpg,Tina,64,I,1,963,,963,2268,,3,2,1981.2999999523163,-416,192,114021.60000002384,8106,FN,B,,79636,66891,,3,192,-320,224
4,prac,2,1,,346.0,-215.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,-192,118502.0,CFD-BM-224-073-N.jpg,Sam,64,I,1,1477,,1477,2268,,4,2,2497.300000011921,224,-256,116004.69999998808,8106,FN,B,,81618,66891,,4,192,320,-224
5,prac,2,1,,-323.0,-2.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,32,120318.30000001192,CFD-WM-227-099-N.jpg,John,64,I,1,793,,793,2268,,5,2,1814.699999988079,-416,-32,118503.60000002384,8106,FN,B,,84118,66891,,5,192,-320,0
6,prac,2,1,,325.0,219.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,256,122200.89999997616,CFD-LF-232-199-N.jpg,Tina,64,I,1,857,,857,2268,,6,2,1880.699999988079,224,192,120320.19999998808,8106,FN,B,,85934,66891,,6,192,320,224
0,prac,2,0,m,325.0,219.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,256,129766.19999998808,CFD-BM-224-073-N.jpg,John,64,I,z,2100,,,2100,,2,2,3895.800000011921,224,192,125870.39999997616,8106,FN,B,,,91482,,1,192,320,224
0,prac,2,0,z,325.0,219.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,256,132780.89999997616,CFD-LF-232-199-N.jpg,Tina,64,I,m,1217,,,1217,,3,2,3011.199999988079,224,192,129769.69999998808,8106,FN,B,,,95381,,2,192,320,224
0,prac,2,0,m,325.0,219.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,256,136163.19999998808,CFD-WM-227-099-N.jpg,Sam,64,I,z,1586,,,1586,,1,2,3377.899999976158,224,192,132785.30000001192,8106,FN,B,,,98397,,3,192,320,224
1,learn,1,1,,331.0,215.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,256,160688.69999998808,CFD-LF-253-003-N.jpg,Jane,64,I,1,1168,1168,,,,42,2,2297.800000011921,224,192,158390.89999997616,8106,FN,B,124119,,,,1,192,320,224
2,learn,1,1,,-303.0,-18.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,32,162605.0,CFD-WM-238-020-N.jpg,Chris,64,I,1,894,894,,,,20,2,1914.5,-416,-32,160690.5,8106,FN,B,126305,,,,2,192,-320,0
3,learn,1,1,,-321.0,224.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,256,164621.0,CFD-BF-200-080-N.jpg,Lisa,64,I,1,995,995,,,,9,2,2014.199999988079,-416,192,162606.80000001192,8106,FN,B,128221,,,,3,192,-320,224
4,learn,1,1,,-326.0,-24.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,32,166555.0,CFD-WF-210-086-N.jpg,Julie,64,I,1,906,906,,,,26,2,1931.699999988079,-416,-32,164623.30000001192,8106,FN,B,130237,,,,4,192,-320,0
5,learn,1,1,,329.0,-240.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,-192,168719.60000002384,CFD-LM-243-075-N.jpg,Robert,64,I,1,1134,1134,,,,40,2,2162.5,224,-256,166557.10000002384,8106,FN,B,132169,,,,5,192,320,-224
6,learn,1,1,,318.0,219.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,256,170752.30000001192,CFD-LM-216-082-N.jpg,Jack,64,I,1,1008,1008,,,,36,2,2030.699999988079,224,192,168721.60000002384,8106,FN,B,134335,,,,6,192,320,224
7,learn,1,1,,320.0,-18.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,32,172951.80000001192,CFD-WM-239-128-N.jpg,Mike,64,I,1,1175,1175,,,,23,2,2197.699999988079,224,-32,170754.10000002384,8106,FN,B,136368,,,,7,192,320,0
8,learn,1,1,,292.0,-215.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,-192,175000.80000001192,CFD-BM-209-088-N.jpg,George,64,I,1,1023,1023,,,,4,2,2046.699999988079,224,-256,172954.10000002384,8106,FN,B,138567,,,,8,192,320,-224
9,learn,1,1,,320.0,17.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,32,176934.19999998808,CFD-LF-253-003-N.jpg,Jane,64,I,1,902,902,,,,41,2,1931.5999999642372,224,-32,175002.60000002384,8106,FN,B,140617,,,,9,192,320,0
10,learn,1,1,,-319.0,-1.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,32,178833.19999998808,CFD-BM-211-174-N.jpg,David,64,I,1,874,874,,,,8,2,1897.0999999642372,-416,-32,176936.10000002384,8106,FN,B,142549,,,,10,192,-320,0
10,learn,1,0,,-353.0,-265.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,180832.69999998808,CFD-WF-210-086-N.jpg,Julie,64,I,1,966,966,,,,25,2,1997.699999988079,-416,-256,178835.0,8106,FN,B,144449,,,,11,192,-320,-224
11,learn,1,1,,333.0,228.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,256,184581.5,CFD-LF-234-139-N.jpg,Helen,64,I,1,1203,1203,,,,48,2,2230.899999976158,224,192,182350.60000002384,8106,FN,B,147964,,,,12,192,320,224
12,learn,1,1,,322.0,-225.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,-192,186597.30000001192,CFD-WM-208-068-N.jpg,Carl,64,I,1,986,986,,,,22,2,2014.199999988079,224,-256,184583.10000002384,8106,FN,B,150197,,,,13,192,320,-224
13,learn,1,1,,355.0,215.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,256,188580.30000001192,CFD-WF-208-068-N.jpg,Nichole,64,I,1,960,960,,,,30,2,1981.199999988079,224,192,186599.10000002384,8106,FN,B,152214,,,,14,192,320,224
14,learn,1,1,,353.0,-2.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,32,190512.5,CFD-WF-208-068-N.jpg,Nichole,64,I,1,915,915,,,,29,2,1930.699999988079,224,-32,188581.80000001192,8106,FN,B,154196,,,,15,192,320,0
15,learn,1,1,,316.0,-4.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,32,192229.19999998808,CFD-WM-220-068-N.jpg,Paul,64,I,1,687,687,,,,17,2,1714.800000011921,224,-32,190514.39999997616,8106,FN,B,156128,,,,16,192,320,0
16,learn,1,1,,326.0,-17.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,32,194061.5,CFD-LM-216-082-N.jpg,Jack,64,I,1,802,802,,,,35,2,1830.800000011921,224,-32,192230.69999998808,8106,FN,B,157845,,,,17,192,320,0
17,learn,1,1,,337.0,-230.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,-192,195977.89999997616,CFD-BF-253-202-N.jpg,Lucy,64,I,1,898,898,,,,16,2,1914.2999999523163,224,-256,194063.60000002384,8106,FN,B,159677,,,,18,192,320,-224
18,learn,1,1,,-342.0,228.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,256,198076.80000001192,CFD-LF-244-096-N.jpg,Irene,64,I,1,1077,1077,,,,45,2,2097.199999988079,-416,192,195979.60000002384,8106,FN,B,161593,,,,19,192,-320,224
19,learn,1,1,,-290.0,-245.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,200176.5,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1082,1082,,,,43,2,2097.899999976158,-416,-256,198078.60000002384,8106,FN,B,163693,,,,20,192,-320,-224
20,learn,1,1,,294.0,10.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,32,202025.89999997616,CFD-BF-254-201-N.jpg,Sarah,64,I,1,831,831,,,,11,2,1847.8999999761581,224,-32,200178.0,8106,FN,B,165792,,,,21,192,320,0
21,learn,1,1,,-297.0,237.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,256,203908.5,CFD-BM-209-088-N.jpg,George,64,I,1,854,854,,,,3,2,1880.800000011921,-416,192,202027.69999998808,8106,FN,B,167641,,,,22,192,-320,224
21,learn,1,0,,-316.0,-50.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,32,205708.10000002384,CFD-WF-216-079-N.jpg,Rachel,64,I,1,779,779,,,,32,2,1798.0,-416,-32,203910.10000002384,8106,FN,B,169524,,,,23,192,-320,0
22,learn,1,1,,-362.0,221.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,256,209190.69999998808,CFD-WF-235-121-N.jpg,Kate,64,I,1,943,943,,,,27,2,1963.5999999642372,-416,192,207227.10000002384,8106,FN,B,172840,,,,24,192,-320,224
23,learn,1,1,,314.0,-234.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,-192,211322.80000001192,CFD-LF-244-096-N.jpg,Irene,64,I,1,1105,1105,,,,46,2,2129.800000011921,224,-256,209193.0,8106,FN,B,174806,,,,25,192,320,-224
24,learn,1,1,,-287.0,-6.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,32,213122.39999997616,CFD-LM-247-095-N.jpg,Richard,64,I,1,773,773,,,,38,2,1798.0999999642372,-416,-32,211324.30000001192,8106,FN,B,176938,,,,26,192,-320,0
25,learn,1,1,,-337.0,224.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,256,215171.80000001192,CFD-LM-226-175-N.jpg,Peter,64,I,1,1029,1029,,,,33,2,2047.699999988079,-416,192,213124.10000002384,8106,FN,B,178738,,,,27,192,-320,224
26,learn,1,1,,314.0,-15.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,32,217237.80000001192,CFD-LF-234-139-N.jpg,Helen,64,I,1,1044,1044,,,,47,2,2064.600000023842,224,-32,215173.19999998808,8106,FN,B,180787,,,,28,192,320,0
27,learn,1,1,,-328.0,0.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,32,219053.80000001192,CFD-BM-234-172-N.jpg,Mark,64,I,1,794,794,,,,2,2,1814.199999988079,-416,-32,217239.60000002384,8106,FN,B,182853,,,,29,192,-320,0
28,learn,1,1,,312.0,212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,256,220870.10000002384,CFD-BM-012-018-N.jpg,Brian,64,I,1,785,785,,,,6,2,1814.7000000476837,224,192,219055.39999997616,8106,FN,B,184670,,,,30,192,320,224
29,learn,1,1,,326.0,223.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,256,222669.30000001192,CFD-WM-220-068-N.jpg,Paul,64,I,1,777,777,,,,18,2,1796.699999988079,224,192,220872.60000002384,8106,FN,B,186486,,,,31,192,320,224
30,learn,1,1,,330.0,227.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,256,224435.60000002384,CFD-WM-239-128-N.jpg,Mike,64,I,1,738,738,,,,24,2,1764.800000011921,224,192,222670.80000001192,8106,FN,B,188285,,,,32,192,320,224
31,learn,1,1,,-265.0,-238.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,226518.10000002384,CFD-LM-247-095-N.jpg,Richard,64,I,1,1052,1052,,,,37,2,2080.800000011921,-416,-256,224437.30000001192,8106,FN,B,190051,,,,33,192,-320,-224
32,learn,1,1,,-309.0,-227.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,228217.89999997616,CFD-WF-216-079-N.jpg,Rachel,64,I,1,673,673,,,,31,2,1698.0999999642372,-416,-256,226519.80000001192,8106,FN,B,192134,,,,34,192,-320,-224
33,learn,1,1,,-343.0,-221.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,230064.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,701,701,,,,13,2,1844.300000011921,-416,-256,228219.69999998808,8106,FN,B,193833,,,,35,192,-320,-224
34,learn,1,1,,314.0,-14.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,32,232017.60000002384,CFD-BM-012-018-N.jpg,Brian,64,I,1,932,932,,,,5,2,1950.6000000238419,224,-32,230067.0,8106,FN,B,195683,,,,36,192,320,0
35,learn,1,1,,-327.0,212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,256,233849.19999998808,CFD-BF-253-202-N.jpg,Lucy,64,I,1,806,806,,,,15,2,1829.800000011921,-416,192,232019.39999997616,8106,FN,B,197633,,,,37,192,-320,224
36,learn,1,1,,-279.0,206.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,256,235548.69999998808,CFD-WM-208-068-N.jpg,Carl,64,I,1,670,670,,,,21,2,1697.800000011921,-416,192,233850.89999997616,8106,FN,B,199466,,,,38,192,-320,224
37,learn,1,1,,339.0,-250.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,-192,237365.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,795,795,,,,34,2,1814.300000011921,224,-256,235550.69999998808,8106,FN,B,201164,,,,39,192,320,-224
38,learn,1,1,,319.0,-231.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,-192,239114.39999997616,CFD-BF-200-080-N.jpg,Lisa,64,I,1,721,721,,,,10,2,1748.0,224,-256,237366.39999997616,8106,FN,B,202981,,,,40,192,320,-224
39,learn,1,1,,355.0,225.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,256,240897.30000001192,CFD-BF-254-201-N.jpg,Sarah,64,I,1,750,750,,,,12,2,1781.300000011921,224,192,239116.0,8106,FN,B,204730,,,,41,192,320,224
40,learn,1,1,,-253.0,213.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,256,242679.89999997616,CFD-LM-243-075-N.jpg,Robert,64,I,1,759,759,,,,39,2,1780.8999999761581,-416,192,240899.0,8106,FN,B,206513,,,,42,192,-320,224
41,learn,1,1,,-347.0,-22.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,32,244412.5,CFD-BF-247-179-N.jpg,Emily,64,I,1,703,703,,,,14,2,1731.0,-416,-32,242681.5,8106,FN,B,208295,,,,43,192,-320,0
42,learn,1,1,,-341.0,-32.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,32,246212.19999998808,CFD-LF-247-051-N.jpg,Cindy,64,I,1,771,771,,,,44,2,1797.800000011921,-416,-32,244414.39999997616,8106,FN,B,210028,,,,44,192,-320,0
43,learn,1,1,,-324.0,-220.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,248011.60000002384,CFD-BM-211-174-N.jpg,David,64,I,1,779,779,,,,7,2,1797.800000011921,-416,-256,246213.80000001192,8106,FN,B,211828,,,,45,192,-320,-224
44,learn,1,1,,-319.0,-218.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,249777.69999998808,CFD-BM-234-172-N.jpg,Mark,64,I,1,740,740,,,,1,2,1764.3999999761581,-416,-256,248013.30000001192,8106,FN,B,213627,,,,46,192,-320,-224
45,learn,1,1,,295.0,-225.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),416,-192,251727.30000001192,CFD-WF-235-121-N.jpg,Kate,64,I,1,918,918,,,,28,2,1947.800000011921,224,-256,249779.5,8106,FN,B,215393,,,,47,192,320,-224
46,learn,1,1,,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,253581.69999998808,CFD-WM-238-020-N.jpg,Chris,64,I,1,838,838,,,,19,2,1852.699999988079,-416,-256,251729.0,8106,FN,B,217343,,,,48,192,-320,-224
1,test,1,1,z,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,328236.39999997616,CFD-BM-234-172-N.jpg,Mark,64,I,z,2087,,,,2087.0,1,2,3113.399999976158,-416,-256,325123.0,8106,FN,B,,,,290736.0,1,192,-320,-224
2,test,1,1,z,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,330819.0,CFD-BF-247-179-N.jpg,Emily,64,I,z,1562,,,,1562.0,7,2,2578.100000023842,-416,-256,328240.89999997616,8106,FN,B,,,,293852.0,2,192,-320,-224
3,test,1,1,m,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,334017.89999997616,CFD-WF-235-121-N.jpg,Kate,64,I,m,2181,,,,2181.0,14,2,3195.7999999523163,-416,-256,330822.10000002384,8106,FN,B,,,,296434.0,3,192,-320,-224
4,test,1,1,z,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,336583.6999999881,CFD-WM-208-068-N.jpg,Carl,64,I,z,1534,,,,1534.0,11,2,2562.899999976158,-416,-256,334020.8000000119,8106,FN,B,,,,299633.0,4,192,-320,-224
5,test,1,1,z,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,339066.39999997616,CFD-WF-210-086-N.jpg,Julie,64,I,z,1455,,,,1455.0,13,2,2479.899999976158,-416,-256,336586.5,8106,FN,B,,,,302199.0,5,192,-320,-224
5,test,1,0,z,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,341465.60000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,m,1373,,,,1373.0,15,2,2396.0,-416,-256,339069.60000002384,8106,FN,B,,,,304682.0,6,192,-320,-224
6,test,1,1,m,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,343698.10000002384,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1206,,,,1206.0,6,2,2229.800000011921,-416,-256,341468.3000000119,8106,FN,B,,,,307081.0,7,192,-320,-224
6,test,1,0,m,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,346580.60000002384,CFD-LF-247-051-N.jpg,Helen,64,I,z,1860,,,,1860.0,22,2,2879.300000011921,-416,-256,343701.3000000119,8106,FN,B,,,,309314.0,8,192,-320,-224
7,test,1,1,m,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,348996.5,CFD-BM-211-174-N.jpg,George,64,I,m,1394,,,,1394.0,4,2,2413.199999988079,-416,-256,346583.3000000119,8106,FN,B,,,,312196.0,9,192,-320,-224
8,test,1,1,z,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,352012.3000000119,CFD-LF-253-003-N.jpg,Jane,64,I,z,1987,,,,1987.0,21,2,3012.800000011921,-416,-256,348999.5,8106,FN,B,,,,314612.0,10,192,-320,-224
9,test,1,1,m,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,354144.8000000119,CFD-LM-216-082-N.jpg,Robert,64,I,m,1114,,,,1114.0,18,2,2129.400000035763,-416,-256,352015.39999997616,8106,FN,B,,,,317628.0,11,192,-320,-224
10,test,1,1,m,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,356843.8000000119,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1669,,,,1669.0,24,2,2696.400000035763,-416,-256,354147.39999997616,8106,FN,B,,,,319761.0,12,192,-320,-224
10,test,1,0,m,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,359044.10000002384,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1179,,,,1179.0,8,2,2197.7000000476837,-416,-256,356846.39999997616,8106,FN,B,,,,322460.0,13,192,-320,-224
10,test,1,0,m,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,361542.8000000119,CFD-WM-238-020-N.jpg,Mike,64,I,z,1466,,,,1466.0,10,2,2495.699999988079,-416,-256,359047.10000002384,8106,FN,B,,,,324660.0,14,192,-320,-224
10,test,1,0,z,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,363691.8000000119,CFD-BF-200-080-N.jpg,Lisa,64,I,m,1129,,,,1129.0,5,2,2146.199999988079,-416,-256,361545.60000002384,8106,FN,B,,,,327158.0,15,192,-320,-224
10,test,1,0,m,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,366257.8000000119,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1538,,,,1538.0,16,2,2563.0,-416,-256,363694.8000000119,8106,FN,B,,,,329309.0,16,192,-320,-224
11,test,1,1,z,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,369223.39999997616,CFD-LF-244-096-N.jpg,Irene,64,I,z,1933,,,,1933.0,23,2,2962.7999999523163,-416,-256,366260.60000002384,8106,FN,B,,,,331873.0,17,192,-320,-224
11,test,1,0,m,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,371535.8000000119,CFD-BM-209-088-N.jpg,David,64,I,z,1296,,,,1296.0,2,2,2309.300000011921,-416,-256,369226.5,8106,FN,B,,,,334839.0,18,192,-320,-224
11,test,1,0,m,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,373905.5,CFD-LM-243-075-N.jpg,Jack,64,I,z,1340,,,,1340.0,20,2,2367.0,-416,-256,371538.5,8106,FN,B,,,,337155.0,19,192,-320,-224
12,test,1,1,z,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,376137.89999997616,CFD-BM-012-018-N.jpg,Brian,64,I,z,1214,,,,1214.0,3,2,2229.2999999523163,-416,-256,373908.60000002384,8106,FN,B,,,,339521.0,20,192,-320,-224
13,test,1,1,z,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,378703.8000000119,CFD-WM-220-068-N.jpg,Paul,64,I,z,1534,,,,1534.0,9,2,2562.900000035763,-416,-256,376140.89999997616,8106,FN,B,,,,341753.0,21,192,-320,-224
14,test,1,1,z,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,381219.6999999881,CFD-LM-226-175-N.jpg,Peter,64,I,z,1487,,,,1487.0,17,2,2512.899999976158,-416,-256,378706.8000000119,8106,FN,B,,,,344320.0,22,192,-320,-224
14,test,1,0,m,-316.0,-212.0,Thu Jun 18 2026 14:39:18 GMT-0500 (Central Daylight Time),-224,-192,383868.89999997616,CFD-WM-239-128-N.jpg,Chris,64,I,z,1619,,,,1619.0,12,2,2645.7999999523163,-416,-256,381223.10000002384,8106,FN,B,,,,346835.0,23,192,-320,-224
