acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
31,learn,1,1,,-317,-224,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,-192,201634.90000009537,CFD-WM-224-197-N.jpg,Chris,64,I,1,1357,1357,,,,19,1,2380.5,-416,-256,199254.40000009537,8106,FN,C,192226,,,,31,192,-320,-224
32,learn,1,1,,325,231,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),416,256,203850.90000009537,CFD-LF-219-223-N.jpg,Jane,64,I,1,1197,1197,,,,42,1,2214.0,224,192,201636.90000009537,8106,FN,C,194609,,,,32,192,320,224
33,learn,1,1,,-342,-229,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,-192,206383.5,CFD-BF-243-164-N.jpg,Emily,64,I,1,1503,1503,,,,13,1,2531.0,-416,-256,203852.5,8106,FN,C,196824,,,,33,192,-320,-224
34,learn,1,1,,-330,2,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,32,209132.60000002384,CFD-BM-239-136-N.jpg,Mark,64,I,1,1722,1722,,,,2,1,2747.399999976158,-416,-32,206385.20000004768,8106,FN,C,199357,,,,34,192,-320,0
35,learn,1,1,,304,-243,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),416,-192,211515.0,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1365,1365,,,,10,1,2380.399999976158,224,-256,209134.60000002384,8106,FN,C,202106,,,,35,192,320,-224
36,learn,1,1,,313,-231,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),416,-192,213764.5,CFD-BM-240-207-N.jpg,George,64,I,1,1230,1230,,,,4,1,2248.0,224,-256,211516.5,8106,FN,C,204489,,,,36,192,320,-224
37,learn,1,1,,-344,0,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,32,216380.40000009537,CFD-BM-216-088-N.jpg,David,64,I,1,1589,1589,,,,8,1,2613.7000000476837,-416,-32,213766.70000004768,8106,FN,C,206738,,,,37,192,-320,0
38,learn,1,1,,341,-6,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),416,32,218929.5,CFD-BM-243-218-N.jpg,Brian,64,I,1,1525,1525,,,,5,1,2547.5,224,-32,216382.0,8106,FN,C,209354,,,,38,192,320,0
39,learn,1,1,,-310,-11,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,32,220845.70000004768,CFD-WF-229-004-N.jpg,Julie,64,I,1,895,895,,,,26,1,1914.5,-416,-32,218931.20000004768,8106,FN,C,211904,,,,39,192,-320,0
40,learn,1,1,,-313,235,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,222895.0,CFD-WM-252-224-N.jpg,Carl,64,I,1,1028,1028,,,,21,1,2047.5999999046326,-416,192,220847.40000009537,8106,FN,C,213819,,,,40,192,-320,224
41,learn,1,1,,-313,-244,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,-192,225727.30000007153,CFD-BM-216-088-N.jpg,David,64,I,1,1704,1704,,,,7,1,2830.5,-416,-256,222896.80000007153,8106,FN,C,215975,,,,41,192,-320,-224
42,learn,1,1,,-312,219,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,228593.20000004768,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1833,1833,,,,15,1,2864.0,-416,192,225729.20000004768,8106,FN,C,218701,,,,42,192,-320,224
43,learn,1,1,,316,213,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),416,256,230592.60000002384,CFD-WM-240-125-N.jpg,Mike,64,I,1,976,976,,,,24,1,1997.6000000238419,224,192,228595.0,8106,FN,C,221567,,,,43,192,320,224
44,learn,1,1,,-314,-32,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,32,232641.80000007153,CFD-WM-224-197-N.jpg,Chris,64,I,1,1017,1017,,,,20,1,2047.6000000238419,-416,-32,230594.20000004768,8106,FN,C,223566,,,,44,192,-320,0
45,learn,1,1,,-340,-228,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,-192,235341.0,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1672,1672,,,,31,1,2696.5,-416,-256,232644.5,8106,FN,C,225615,,,,45,192,-320,-224
46,learn,1,1,,309,226,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),416,256,237423.90000009537,CFD-LM-237-264-N.jpg,Jack,64,I,1,1053,1053,,,,36,1,2081.3000000715256,224,192,235342.60000002384,8106,FN,C,228314,,,,46,192,320,224
47,learn,1,1,,-333,-13,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,32,239439.80000007153,CFD-LF-200-058-N.jpg,Cindy,64,I,1,993,993,,,,44,1,2014.1000000238419,-416,-32,237425.70000004768,8106,FN,C,230398,,,,47,192,-320,0
48,learn,1,1,,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,241755.60000002384,CFD-LM-202-072-N.jpg,Robert,64,I,1,1289,1289,,,,39,1,2314.1999999284744,-416,192,239441.40000009537,8106,FN,C,232413,,,,48,192,-320,224
1,test,1,1,z,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,313666.40000009537,CFD-LM-212-143-N.jpg,Peter,64,I,z,1782,,,,1782.0,17,1,2811.100000023842,-416,192,310855.3000000715,8106,FN,C,,,,303825.0,1,192,-320,224
2,test,1,1,m,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,317049.10000002384,CFD-WF-224-099-N.jpg,Kate,64,I,m,2351,,,,2351.0,14,1,3377.100000023842,-416,192,313672.0,8106,FN,C,,,,306640.0,2,192,-320,224
3,test,1,1,z,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,320481.10000002384,CFD-LM-208-110-N.jpg,Richard,64,I,z,2400,,,,2400.0,19,1,3427.600000023842,-416,192,317053.5,8106,FN,C,,,,310022.0,3,192,-320,224
3,test,1,0,z,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,323229.90000009537,CFD-LF-217-082-N.jpg,Irene,64,I,m,1720,,,,1720.0,23,1,2744.0,-416,192,320485.90000009537,8106,FN,C,,,,313455.0,4,192,-320,224
3,test,1,0,z,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,328162.2000000477,CFD-WM-252-224-N.jpg,Carl,64,I,m,3898,,,,3898.0,11,1,4928.399999976158,-416,192,323233.8000000715,8106,FN,C,,,,316205.0,5,192,-320,224
4,test,1,1,z,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,331011.2000000477,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1823,,,,1823.0,15,1,2845.0,-416,192,328166.2000000477,8106,FN,C,,,,321136.0,6,192,-320,224
4,test,1,0,m,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,333927.0,CFD-WM-224-197-N.jpg,Mike,64,I,z,1886,,,,1886.0,10,1,2911.5999999046326,-416,192,331015.40000009537,8106,FN,C,,,,323985.0,7,192,-320,224
5,test,1,1,z,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,336709.10000002384,CFD-WM-230-131-N.jpg,Paul,64,I,z,1752,,,,1752.0,9,1,2778.399999976158,-416,192,333930.7000000477,8106,FN,C,,,,326902.0,8,192,-320,224
5,test,1,0,z,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,339108.60000002384,CFD-LF-219-223-N.jpg,Jane,64,I,m,1372,,,,1372.0,21,1,2395.7999999523163,-416,192,336712.8000000715,8106,FN,C,,,,329683.0,9,192,-320,224
5,test,1,0,m,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,342057.40000009537,CFD-WM-240-125-N.jpg,Chris,64,I,z,1917,,,,1917.0,12,1,2944.9000000953674,-416,192,339112.5,8106,FN,C,,,,332082.0,10,192,-320,224
5,test,1,0,m,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,344690.40000009537,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1616,,,,1616.0,8,1,2628.3000000715256,-416,192,342062.10000002384,8106,FN,C,,,,335031.0,11,192,-320,224
6,test,1,1,m,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,347522.5,CFD-LM-237-264-N.jpg,Robert,64,I,m,1799,,,,1799.0,18,1,2827.5999999046326,-416,192,344694.90000009537,8106,FN,C,,,,337664.0,12,192,-320,224
6,test,1,0,m,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,351372.40000009537,CFD-LM-202-072-N.jpg,Jack,64,I,z,2831,,,,2831.0,20,1,3845.7000000476837,-416,192,347526.7000000477,8106,FN,C,,,,340496.0,13,192,-320,224
7,test,1,1,z,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,354121.40000009537,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1717,,,,1717.0,5,1,2744.3000000715256,-416,192,351377.10000002384,8106,FN,C,,,,344345.0,14,192,-320,224
7,test,1,0,m,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,357369.40000009537,CFD-LF-210-220-N.jpg,Cindy,64,I,z,2217,,,,2217.0,24,1,3244.5,-416,192,354124.90000009537,8106,FN,C,,,,347094.0,15,192,-320,224
8,test,1,1,z,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,360535.0,CFD-BM-239-136-N.jpg,Mark,64,I,z,2136,,,,2136.0,1,1,3160.6999999284744,-416,192,357374.3000000715,8106,FN,C,,,,350343.0,16,192,-320,224
9,test,1,1,m,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,362951.10000002384,CFD-BM-216-088-N.jpg,George,64,I,m,1394,,,,1394.0,4,1,2410.600000023842,-416,192,360540.5,8106,FN,C,,,,353509.0,17,192,-320,224
9,test,1,0,m,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,366949.90000009537,CFD-LF-200-058-N.jpg,Helen,64,I,z,2970,,,,2970.0,22,1,3994.600000023842,-416,192,362955.3000000715,8106,FN,C,,,,355925.0,18,192,-320,224
10,test,1,1,z,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,369799.2000000477,CFD-WF-229-004-N.jpg,Julie,64,I,z,1818,,,,1818.0,13,1,2844.899999976158,-416,192,366954.3000000715,8106,FN,C,,,,359925.0,19,192,-320,224
11,test,1,1,z,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,372581.5,CFD-BF-243-164-N.jpg,Emily,64,I,z,1754,,,,1754.0,7,1,2777.7999999523163,-416,192,369803.7000000477,8106,FN,C,,,,362772.0,20,192,-320,224
12,test,1,1,m,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,375147.5,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1540,,,,1540.0,6,1,2562.1999999284744,-416,192,372585.3000000715,8106,FN,C,,,,365555.0,21,192,-320,224
12,test,1,0,m,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,378662.90000009537,CFD-WF-244-163-N.jpg,Rachel,64,I,z,2485,,,,2485.0,16,1,3510.9000000953674,-416,192,375152.0,8106,FN,C,,,,368121.0,22,192,-320,224
12,test,1,0,m,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,381528.60000002384,CFD-BM-240-207-N.jpg,David,64,I,z,1834,,,,1834.0,2,1,2861.7999999523163,-416,192,378666.8000000715,8106,FN,C,,,,371637.0,23,192,-320,224
12,test,1,0,z,-334,223,Tue Apr 14 2026 09:33:55 GMT-0500 (Central Daylight Time),-224,256,386560.60000002384,CFD-BM-243-218-N.jpg,Brian,64,I,None,4015,,,,4015.0,3,1,5027.899999976158,-416,192,381532.7000000477,8106,FN,C,,,,374502.0,24,192,-320,224
