block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.730000019073486,learn,46269.999980926514,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),224965.39999997616,A,fi,O,i,337,1,1283.0,223682.39999997616,7754,WL,A,4.0
1,14.130000114440918,learn,45869.99988555908,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),225365.79999995232,A,fin,O,n,389,1,1683.3999999761581,223682.39999997616,7754,WL,A,4.0
1,14.463000059127808,learn,45536.99994087219,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),225698.89999997616,A,fing,O,g,317,1,2016.5,223682.39999997616,7754,WL,A,4.0
1,14.828999996185303,learn,45171.0000038147,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),226064.29999995232,A,finge,O,e,350,1,2381.899999976158,223682.39999997616,7754,WL,A,4.0
1,15.146000146865845,learn,44853.999853134155,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),226382.10000002384,A,finger,O,r,293,1,2699.7000000476837,223682.39999997616,7754,WL,A,4.0
1,15.462000131607056,learn,44537.999868392944,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),226698.0,A,fingerenter,O,enter,300,1,3015.600000023842,223682.39999997616,7754,WL,A,4.0
1,16.062000036239624,learn,43937.999963760376,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),227297.39999997616,A,r,O,r,585,1,599.1000000238419,226698.29999995232,7754,WL,A,5.0
1,16.396000146865845,learn,43603.999853134155,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),227631.60000002384,A,ru,O,u,321,1,933.3000000715256,226698.29999995232,7754,WL,A,5.0
1,16.894999980926514,learn,43105.000019073486,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),228130.39999997616,A,rug,O,g,490,1,1432.1000000238419,226698.29999995232,7754,WL,A,5.0
1,17.312000036239624,learn,42687.999963760376,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),228547.19999992847,A,rugenter,O,enter,399,1,1848.8999999761581,226698.29999995232,7754,WL,A,5.0
1,22.47699999809265,learn,37523.00000190735,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),233712.79999995232,A,b,O,b,5159,1,5165.299999952316,228547.5,7754,WL,A,6.0
1,22.877000093460083,learn,37122.99990653992,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),234112.60000002384,A,bo,O,o,392,1,5565.100000023842,228547.5,7754,WL,A,6.0
1,23.05999994277954,learn,36940.00005722046,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),234295.19999992847,A,boo,O,o,176,1,5747.699999928474,228547.5,7754,WL,A,6.0
1,23.592999935150146,learn,36407.00006484985,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),234828.29999995232,A,book,O,k,515,1,6280.799999952316,228547.5,7754,WL,A,6.0
1,24.608999967575073,learn,35391.00003242493,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),235844.89999997616,A,bookenter,O,enter,998,1,7297.399999976158,228547.5,7754,WL,A,6.0
1,51.08400011062622,learn,8915.99988937378,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),262319.60000002384,A,enter,O,enter,26453,1,26474.400000095367,235845.19999992847,7754,WL,A,7.0
1,52.301000118255615,learn,7698.999881744385,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),263536.60000002384,A,enter,O,enter,1208,1,1216.6000000238419,262320.0,7754,WL,A,8.0
1,52.78400015830994,learn,7215.9998416900635,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),264019.60000002384,A,enter,O,enter,463,1,482.7000000476837,263536.89999997616,7754,WL,A,9.0
1,53.04900002479553,learn,6950.999975204468,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),264284.6999999285,A,enter,O,enter,245,1,264.6999999284744,264020.0,7754,WL,A,10.0
1,53.68400001525879,learn,6315.999984741211,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),264920.1999999285,A,enter,O,enter,630,1,635.1999999284744,264285.0,7754,WL,A,11.0
1,54.0,learn,6000.0,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),265235.60000002384,A,enter,O,enter,297,1,315.0,264920.60000002384,7754,WL,A,12.0
1,54.23399996757507,learn,5766.000032424927,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),265469.2999999523,A,enter,O,enter,223,1,233.29999995231628,265236.0,7754,WL,A,13.0
1,54.75,learn,5250.0,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),265985.60000002384,A,enter,O,enter,501,1,515.9000000953674,265469.6999999285,7754,WL,A,14.0
1,55.81599998474121,learn,4184.000015258789,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),267051.89999997616,A,enter,O,enter,1048,1,1066.0,265985.89999997616,7754,WL,A,15.0
2,0.48199987411499023,learn,59518.00012588501,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),346676.5,A,c,O,c,463,1,481.60000002384186,346194.89999997616,7754,WL,A,1.0
2,0.7149999141693115,learn,59285.00008583069,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),346909.89999997616,A,ch,O,h,221,1,715.0,346194.89999997616,7754,WL,A,1.0
2,0.9479999542236328,learn,59052.00004577637,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),347143.10000002384,A,chi,O,i,219,1,948.2000000476837,346194.89999997616,7754,WL,A,1.0
2,1.3489999771118164,learn,58651.00002288818,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),347544.0,A,chim,O,m,395,1,1349.1000000238419,346194.89999997616,7754,WL,A,1.0
2,2.131999969482422,learn,57868.00003051758,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),348327.39999997616,A,chimn,O,n,770,1,2132.5,346194.89999997616,7754,WL,A,1.0
2,2.56499981880188,learn,57435.00018119812,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),348760.2999999523,A,chimne,O,e,426,1,2565.399999976158,346194.89999997616,7754,WL,A,1.0
2,3.247999906539917,learn,56752.00009346008,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),349442.60000002384,A,chimney,O,y,674,1,3247.7000000476837,346194.89999997616,7754,WL,A,1.0
2,7.180999994277954,learn,52819.000005722046,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),353376.1999999285,A,chimneyenter,O,enter,3928,1,7181.299999952316,346194.89999997616,7754,WL,A,1.0
2,7.980000019073486,learn,52019.999980926514,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),354174.5,A,l,O,l,786,1,798.0,353376.5,7754,WL,A,2.0
2,8.230000019073486,learn,51769.999980926514,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),354424.6999999285,A,lo,O,o,235,1,1048.1999999284744,353376.5,7754,WL,A,2.0
2,8.595999956130981,learn,51404.00004386902,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),354791.39999997616,A,log,O,g,344,1,1414.8999999761581,353376.5,7754,WL,A,2.0
2,9.029000043869019,learn,50970.99995613098,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),355223.6999999285,A,logenter,O,enter,417,1,1847.1999999284744,353376.5,7754,WL,A,2.0
2,10.360999822616577,learn,49639.00017738342,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),356556.39999997616,A,g,O,g,1327,1,1332.3999999761581,355224.0,7754,WL,A,3.0
2,10.560999870300293,learn,49439.00012969971,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),356756.2999999523,A,go,O,o,183,1,1532.2999999523163,355224.0,7754,WL,A,3.0
2,11.226999998092651,learn,48773.00000190735,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),357422.0,A,gol,O,l,645,1,2198.0,355224.0,7754,WL,A,3.0
2,11.510999917984009,learn,48489.00008201599,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),357706.1999999285,A,gold,O,d,266,1,2482.1999999284744,355224.0,7754,WL,A,3.0
2,11.942999839782715,learn,48057.000160217285,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),358138.0,A,goldenter,O,enter,425,1,2914.0,355224.0,7754,WL,A,3.0
2,13.244999885559082,learn,46755.00011444092,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),359439.7999999523,A,b,O,b,1296,1,1301.5,358138.2999999523,7754,WL,A,4.0
2,13.559000015258789,learn,46440.99998474121,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),359754.2999999523,A,bo,O,o,297,1,1616.0,358138.2999999523,7754,WL,A,4.0
2,13.711999893188477,learn,46288.00010681152,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),359907.2999999523,A,boo,O,o,143,1,1769.0,358138.2999999523,7754,WL,A,4.0
2,14.09500002861023,learn,45904.99997138977,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),360290.1999999285,A,book,O,k,369,1,2151.899999976158,358138.2999999523,7754,WL,A,4.0
2,15.526999950408936,learn,44473.000049591064,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),361722.10000002384,A,bookenter,O,enter,1424,1,3583.8000000715256,358138.2999999523,7754,WL,A,4.0
2,16.126999855041504,learn,43873.000144958496,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),362322.1999999285,A,r,O,r,594,1,599.8999999761581,361722.2999999523,7754,WL,A,5.0
2,16.292999982833862,learn,43707.00001716614,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),362488.6999999285,A,ru,O,u,160,1,766.3999999761581,361722.2999999523,7754,WL,A,5.0
2,16.64299988746643,learn,43357.00011253357,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),362838.5,A,rug,O,g,338,1,1116.2000000476837,361722.2999999523,7754,WL,A,5.0
2,17.008999824523926,learn,42991.000175476074,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),363204.5,A,rugenter,O,enter,349,1,1482.2000000476837,361722.2999999523,7754,WL,A,5.0
2,17.590999841690063,learn,42409.00015830994,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),363786.39999997616,A,m,O,m,564,1,581.7000000476837,363204.6999999285,7754,WL,A,6.0
2,17.743000030517578,learn,42256.99996948242,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),363938.7999999523,A,me,O,e,147,1,734.1000000238419,363204.6999999285,7754,WL,A,6.0
2,18.22599983215332,learn,41774.00016784668,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),364421.5,A,med,O,d,464,1,1216.8000000715256,363204.6999999285,7754,WL,A,6.0
2,19.090999841690063,learn,40909.00015830994,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),365286.39999997616,A,me,O,backspace,853,1,2081.7000000476837,363204.6999999285,7754,WL,A,6.0
2,19.340999841690063,learn,40659.00015830994,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),365536.6999999285,A,mea,O,a,236,1,2332.0,363204.6999999285,7754,WL,A,6.0
2,19.875,learn,40125.0,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),366070.7999999523,A,mead,O,d,521,1,2866.100000023842,363204.6999999285,7754,WL,A,6.0
2,20.19099998474121,learn,39809.00001525879,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),366386.7999999523,A,meado,O,o,293,1,3182.100000023842,363204.6999999285,7754,WL,A,6.0
2,20.406999826431274,learn,39593.000173568726,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),366602.60000002384,A,meadow,O,w,207,1,3397.9000000953674,363204.6999999285,7754,WL,A,6.0
2,21.94099998474121,learn,38059.00001525879,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),368136.89999997616,A,meadowenter,O,enter,1529,1,4932.200000047684,363204.6999999285,7754,WL,A,6.0
2,22.723000049591064,learn,37276.999950408936,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),368918.6999999285,A,f,O,f,770,1,781.5,368137.1999999285,7754,WL,A,7.0
2,22.83999991416931,learn,37160.00008583069,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),369035.39999997616,A,fi,O,i,109,1,898.2000000476837,368137.1999999285,7754,WL,A,7.0
2,23.073999881744385,learn,36926.000118255615,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),369269.6999999285,A,fin,O,n,214,1,1132.5,368137.1999999285,7754,WL,A,7.0
2,23.406999826431274,learn,36593.000173568726,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),369602.2999999523,A,fing,O,g,326,1,1465.1000000238419,368137.1999999285,7754,WL,A,7.0
2,23.65999984741211,learn,36340.00015258789,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),369855.60000002384,A,finge,O,e,249,1,1718.4000000953674,368137.1999999285,7754,WL,A,7.0
2,23.889999866485596,learn,36110.000133514404,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),370085.6999999285,A,finger,O,r,210,1,1948.5,368137.1999999285,7754,WL,A,7.0
2,24.33899998664856,learn,35661.00001335144,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),370534.5,A,fingerenter,O,enter,435,1,2397.3000000715256,368137.1999999285,7754,WL,A,7.0
2,24.75600004196167,learn,35243.99995803833,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),370951.39999997616,A,s,O,s,403,1,416.60000002384186,370534.7999999523,7754,WL,A,8.0
2,25.039000034332275,learn,34960.999965667725,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),371234.1999999285,A,sa,O,a,265,1,699.3999999761581,370534.7999999523,7754,WL,A,8.0
2,25.19099998474121,learn,34809.00001525879,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),371386.60000002384,A,sal,O,l,147,1,851.8000000715256,370534.7999999523,7754,WL,A,8.0
2,25.7739999294281,learn,34226.0000705719,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),371969.6999999285,A,salt,O,t,576,1,1434.8999999761581,370534.7999999523,7754,WL,A,8.0
2,26.738999843597412,learn,33261.00015640259,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),372934.39999997616,A,saltenter,O,enter,952,1,2399.600000023842,370534.7999999523,7754,WL,A,8.0
2,35.26900005340576,learn,24730.99994659424,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),381464.10000002384,A,h,O,h,8510,1,8529.5,372934.60000002384,7754,WL,A,9.0
2,35.55200004577637,learn,24447.999954223633,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),381747.6999999285,A,ha,O,a,266,1,8813.099999904633,372934.60000002384,7754,WL,A,9.0
2,35.819000005722046,learn,24180.999994277954,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),382014.7999999523,A,har,O,r,253,1,9080.199999928474,372934.60000002384,7754,WL,A,9.0
2,36.1029999256134,learn,23897.000074386597,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),382298.1999999285,A,harp,O,p,277,1,9363.599999904633,372934.60000002384,7754,WL,A,9.0
2,36.603999853134155,learn,23396.000146865845,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),382799.0,A,harpenter,O,enter,479,1,9864.399999976158,372934.60000002384,7754,WL,A,9.0
2,56.44799995422363,learn,3552.000045776367,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),402643.1999999285,A,r,O,r,19840,1,19844.0,382799.1999999285,7754,WL,A,10.0
2,56.84599995613098,learn,3154.0000438690186,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),403041.2999999523,A,ra,O,a,391,1,20242.100000023842,382799.1999999285,7754,WL,A,10.0
2,57.19599986076355,learn,2804.00013923645,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),403391.7999999523,A,rat,O,t,338,1,20592.600000023842,382799.1999999285,7754,WL,A,10.0
2,57.37999987602234,learn,2620.000123977661,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),403575.2999999523,A,ratt,O,t,160,1,20776.100000023842,382799.1999999285,7754,WL,A,10.0
2,57.59699988365173,learn,2403.0001163482666,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),403792.6999999285,A,rattl,O,l,211,1,20993.5,382799.1999999285,7754,WL,A,10.0
2,57.812000036239624,learn,2187.999963760376,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),404007.10000002384,A,rattle,O,e,201,1,21207.900000095367,382799.1999999285,7754,WL,A,10.0
2,58.09500002861023,learn,1904.9999713897705,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),404290.2999999523,A,rattleenter,O,enter,268,1,21491.100000023842,382799.1999999285,7754,WL,A,10.0
2,60.01199984550476,learn,-11.999845504760742,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),406207.5,A,None,O,None,1912,1,1916.8999999761581,404290.60000002384,7754,WL,A,11.0
3,0.4330000877380371,learn,59566.99991226196,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),473884.2999999523,A,n,O,n,412,1,431.89999997615814,473452.39999997616,7754,WL,A,1.0
3,0.6679999828338623,learn,59332.00001716614,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),474119.1999999285,A,np,O,p,215,1,666.7999999523163,473452.39999997616,7754,WL,A,1.0
3,0.8500001430511475,learn,59149.99985694885,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),474301.7999999523,A,npp,O,p,170,1,849.3999999761581,473452.39999997616,7754,WL,A,1.0
3,1.7840001583099365,learn,58215.99984169006,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),475235.39999997616,A,np,O,backspace,924,1,1783.0,473452.39999997616,7754,WL,A,1.0
3,1.9670000076293945,learn,58032.999992370605,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),475418.39999997616,A,n,O,backspace,174,1,1966.0,473452.39999997616,7754,WL,A,1.0
3,2.1670000553131104,learn,57832.99994468689,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),475618.1999999285,A,,O,backspace,179,1,2165.7999999523163,473452.39999997616,7754,WL,A,1.0
3,2.3010001182556152,learn,57698.999881744385,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),475752.60000002384,A,,O,backspace,129,1,2300.2000000476837,473452.39999997616,7754,WL,A,1.0
3,3.0160000324249268,learn,56983.99996757507,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),476467.7999999523,A,n,O,n,705,1,3015.399999976158,473452.39999997616,7754,WL,A,1.0
3,3.8329999446868896,learn,56167.00005531311,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),477284.60000002384,A,,O,backspace,799,1,3832.2000000476837,473452.39999997616,7754,WL,A,1.0
3,4.317000150680542,learn,55682.99984931946,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),477768.60000002384,A,b,O,b,478,1,4316.200000047684,473452.39999997616,7754,WL,A,1.0
3,4.8500001430511475,learn,55149.99985694885,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),478301.1999999285,A,bo,O,o,511,1,4848.799999952316,473452.39999997616,7754,WL,A,1.0
3,5.016000032424927,learn,54983.99996757507,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),478467.60000002384,A,boo,O,o,150,1,5015.200000047684,473452.39999997616,7754,WL,A,1.0
3,5.932000160217285,learn,54067.999839782715,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),479384.0,A,book,O,k,903,1,5931.600000023842,473452.39999997616,7754,WL,A,1.0
3,7.14900016784668,learn,52850.99983215332,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),480601.2999999523,A,bookenter,O,enter,1204,1,7148.899999976158,473452.39999997616,7754,WL,A,1.0
3,7.697000026702881,learn,52302.99997329712,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),481149.7999999523,A,g,O,g,536,1,548.2999999523163,480601.5,7754,WL,A,2.0
3,7.965000152587891,learn,52034.99984741211,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),481417.5,A,gl,O,l,262,1,816.0,480601.5,7754,WL,A,2.0
3,8.71500015258789,learn,51284.99984741211,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),482167.60000002384,A,g,O,backspace,742,1,1566.1000000238419,480601.5,7754,WL,A,2.0
3,10.230999946594238,learn,49769.00005340576,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),483683.2999999523,A,,O,backspace,1510,1,3081.7999999523163,480601.5,7754,WL,A,2.0
3,10.880000114440918,learn,49119.99988555908,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),484332.60000002384,A,g,O,g,638,1,3731.100000023842,480601.5,7754,WL,A,2.0
3,11.347000122070312,learn,48652.99987792969,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),484799.89999997616,A,gl,O,l,462,1,4198.399999976158,480601.5,7754,WL,A,2.0
3,11.646000146865845,learn,48353.999853134155,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),485098.89999997616,A,glo,O,o,291,1,4497.399999976158,480601.5,7754,WL,A,2.0
3,11.845999956130981,learn,48154.00004386902,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),485298.6999999285,A,gloe,O,e,178,1,4697.199999928474,480601.5,7754,WL,A,2.0
3,12.046000003814697,learn,47953.9999961853,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),485498.60000002384,A,gloer,O,r,183,1,4897.100000023842,480601.5,7754,WL,A,2.0
3,12.295000076293945,learn,47704.999923706055,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),485747.89999997616,A,gloert,O,t,239,1,5146.399999976158,480601.5,7754,WL,A,2.0
3,13.312000036239624,learn,46687.999963760376,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),486764.7999999523,A,gloer,O,backspace,999,1,6163.299999952316,480601.5,7754,WL,A,2.0
3,13.479000091552734,learn,46520.999908447266,Mon May 04 2026 14:05:00 GMT-0500 (Central Daylight Time),486932.1999999285,A,gloe,O,backspace,160,1,6330.699999928474,480601.5,7754,WL,A,2.0
