block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.164000034332275,learn,51835.999965667725,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),166707.1000000015,A,l,O,l,302,1,316.40000000596046,166390.69999999553,7233,WL,A,5.0
1,8.579999923706055,learn,51420.000076293945,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),167123.6000000015,A,lo,O,o,409,1,732.9000000059605,166390.69999999553,7233,WL,A,5.0
1,8.71399998664856,learn,51286.00001335144,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),167257.0,A,log,O,g,113,1,866.3000000044703,166390.69999999553,7233,WL,A,5.0
1,8.980000019073486,learn,51019.999980926514,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),167523.6000000015,A,logenter,O,enter,251,1,1132.9000000059605,166390.69999999553,7233,WL,A,5.0
1,9.27999997138977,learn,50720.00002861023,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),167823.19999999553,A,k,O,k,289,1,299.19999999552965,167524.0,7233,WL,A,6.0
1,9.414000034332275,learn,50585.999965667725,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),167956.79999999702,A,ke,O,e,117,1,432.79999999701977,167524.0,7233,WL,A,6.0
1,9.829999923706055,learn,50170.000076293945,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),168373.19999999553,A,key,O,y,400,1,849.1999999955297,167524.0,7233,WL,A,6.0
1,10.513000011444092,learn,49486.99998855591,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),169056.1000000015,A,keyenter,O,enter,671,1,1532.1000000014901,167524.0,7233,WL,A,6.0
1,10.845999956130981,learn,49154.00004386902,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),169389.6000000015,A,b,O,b,316,1,333.1000000014901,169056.5,7233,WL,A,7.0
1,11.11299991607666,learn,48887.00008392334,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),169656.19999999553,A,bu,O,u,244,1,599.6999999955297,169056.5,7233,WL,A,7.0
1,11.36299991607666,learn,48637.00008392334,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),169906.1000000015,A,but,O,t,236,1,849.6000000014901,169056.5,7233,WL,A,7.0
1,11.513000011444092,learn,48486.99998855591,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),170056.1000000015,A,butt,O,t,138,1,999.6000000014901,169056.5,7233,WL,A,7.0
1,11.645999908447266,learn,48354.000091552734,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),170189.5,A,butto,O,o,124,1,1133.0,169056.5,7233,WL,A,7.0
1,11.845999956130981,learn,48154.00004386902,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),170389.1000000015,A,button,O,n,183,1,1332.6000000014901,169056.5,7233,WL,A,7.0
1,13.59500002861023,learn,46404.99997138977,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),172138.6000000015,A,buttonenter,O,enter,1742,1,3082.10000000149,169056.5,7233,WL,A,7.0
1,14.229000091552734,learn,45770.999908447266,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),172772.0,A,a,O,a,617,1,633.0,172139.0,7233,WL,A,8.0
1,14.51200008392334,learn,45487.99991607666,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),173055.0,A,ap,O,p,264,1,916.0,172139.0,7233,WL,A,8.0
1,14.861999988555908,learn,45138.00001144409,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),173405.19999999553,A,app,O,p,341,1,1266.1999999955297,172139.0,7233,WL,A,8.0
1,15.111999988555908,learn,44888.00001144409,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),173654.79999999702,A,appl,O,l,231,1,1515.7999999970198,172139.0,7233,WL,A,8.0
1,15.26200008392334,learn,44737.99991607666,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),173804.8999999985,A,apple,O,e,133,1,1665.8999999985099,172139.0,7233,WL,A,8.0
1,15.67799997329712,learn,44322.00002670288,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),174221.3999999985,A,appleenter,O,enter,408,1,2082.39999999851,172139.0,7233,WL,A,8.0
1,20.20900011062622,learn,39790.99988937378,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),178753.1000000015,A,b,O,b,4527,1,4531.20000000298,174221.8999999985,7233,WL,A,9.0
1,20.710000038146973,learn,39289.99996185303,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),179253.29999999702,A,bu,O,u,492,1,5031.39999999851,174221.8999999985,7233,WL,A,9.0
1,21.092999935150146,learn,38907.00006484985,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),179636.5,A,but,O,t,375,1,5414.60000000149,174221.8999999985,7233,WL,A,9.0
1,21.259000062942505,learn,38740.999937057495,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),179802.8999999985,A,butt,O,t,160,1,5581.0,174221.8999999985,7233,WL,A,9.0
1,21.375999927520752,learn,38624.00007247925,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),179919.6000000015,A,butto,O,o,106,1,5697.70000000298,174221.8999999985,7233,WL,A,9.0
1,21.608999967575073,learn,38391.00003242493,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),180152.8999999985,A,button,O,n,213,1,5931.0,174221.8999999985,7233,WL,A,9.0
1,22.992000102996826,learn,37007.999897003174,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),181535.69999999553,A,buttonenter,O,enter,1363,1,7313.79999999702,174221.8999999985,7233,WL,A,9.0
1,32.98900008201599,learn,27010.99991798401,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),191532.69999999553,A,r,O,r,9989,1,9996.59999999404,181536.1000000015,7233,WL,A,10.0
1,33.121999979019165,learn,26878.000020980835,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),191665.79999999702,A,ru,O,u,118,1,10129.69999999553,181536.1000000015,7233,WL,A,10.0
1,33.388999938964844,learn,26611.000061035156,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),191932.69999999553,A,rug,O,g,251,1,10396.59999999404,181536.1000000015,7233,WL,A,10.0
1,33.67199993133545,learn,26328.00006866455,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),192215.79999999702,A,rugenter,O,enter,264,1,10679.69999999553,181536.1000000015,7233,WL,A,10.0
1,42.68600010871887,learn,17313.999891281128,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),201229.5,A,enter,O,enter,9005,1,9013.39999999851,192216.1000000015,7233,WL,A,11.0
1,43.069000005722046,learn,16930.999994277954,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),201612.69999999553,A,enter,O,enter,374,1,382.79999999701977,201229.8999999985,7233,WL,A,12.0
1,43.319000005722046,learn,16680.999994277954,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),201862.79999999702,A,enter,O,enter,231,1,249.79999999701977,201613.0,7233,WL,A,13.0
1,43.53600001335144,learn,16463.99998664856,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),202079.29999999702,A,enter,O,enter,205,1,216.0,201863.29999999702,7233,WL,A,14.0
1,43.88599991798401,learn,16114.000082015991,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),202429.29999999702,A,enter,O,enter,341,1,349.69999999552965,202079.6000000015,7233,WL,A,15.0
2,0.9000000953674316,learn,59099.99990463257,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),271191.299999997,A,g,O,g,882,1,899.6000000014901,270291.69999999553,7233,WL,A,1.0
2,1.065999984741211,learn,58934.00001525879,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),271357.6000000015,A,go,O,o,149,1,1065.9000000059605,270291.69999999553,7233,WL,A,1.0
2,1.316999912261963,learn,58683.00008773804,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),271607.69999999553,A,gol,O,l,231,1,1316.0,270291.69999999553,7233,WL,A,1.0
2,1.4500000476837158,learn,58549.999952316284,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),271741.0,A,gold,O,d,117,1,1449.3000000044703,270291.69999999553,7233,WL,A,1.0
2,1.815999984741211,learn,58184.00001525879,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),272107.3999999985,A,goldenter,O,enter,350,1,1815.7000000029802,270291.69999999553,7233,WL,A,1.0
2,2.25,learn,57750.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),272540.6000000015,A,s,O,s,417,1,432.80000000447035,272107.799999997,7233,WL,A,2.0
2,2.433000087738037,learn,57566.99991226196,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),272723.799999997,A,sa,O,a,175,1,616.0,272107.799999997,7233,WL,A,2.0
2,3.0160000324249268,learn,56983.99996757507,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),273307.0,A,sal,O,l,577,1,1199.2000000029802,272107.799999997,7233,WL,A,2.0
2,3.3489999771118164,learn,56651.00002288818,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),273640.3999999985,A,salt,O,t,312,1,1532.6000000014901,272107.799999997,7233,WL,A,2.0
2,3.6670000553131104,learn,56332.99994468689,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),273957.799999997,A,saltenter,O,enter,307,1,1850.0,272107.799999997,7233,WL,A,2.0
2,4.0,learn,56000.0,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),274291.19999999553,A,h,O,h,319,1,333.0,273958.19999999553,7233,WL,A,3.0
2,4.131999969482422,learn,55868.00003051758,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),274423.3999999985,A,ha,O,a,113,1,465.20000000298023,273958.19999999553,7233,WL,A,3.0
2,4.232000112533569,learn,55767.99988746643,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),274523.19999999553,A,har,O,r,85,1,565.0,273958.19999999553,7233,WL,A,3.0
2,4.615000009536743,learn,55384.99999046326,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),274906.3999999985,A,harp,O,p,369,1,948.2000000029802,273958.19999999553,7233,WL,A,3.0
2,5.098999977111816,learn,54901.00002288818,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),275389.8999999985,A,harpenter,O,enter,466,1,1431.7000000029802,273958.19999999553,7233,WL,A,3.0
2,5.499000072479248,learn,54500.99992752075,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),275789.6000000015,A,f,O,f,383,1,399.40000000596046,275390.19999999553,7233,WL,A,4.0
2,5.582000017166138,learn,54417.99998283386,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),275872.8999999985,A,fi,O,i,70,1,482.70000000298023,275390.19999999553,7233,WL,A,4.0
2,5.7820000648498535,learn,54217.99993515015,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),276072.8999999985,A,fin,O,n,180,1,682.7000000029802,275390.19999999553,7233,WL,A,4.0
2,5.914999961853027,learn,54085.00003814697,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),276206.0,A,fing,O,g,116,1,815.8000000044703,275390.19999999553,7233,WL,A,4.0
2,6.164999961853027,learn,53835.00003814697,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),276456.19999999553,A,finge,O,e,231,1,1066.0,275390.19999999553,7233,WL,A,4.0
2,6.2149999141693115,learn,53785.00008583069,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),276505.69999999553,A,finger,O,r,36,1,1115.5,275390.19999999553,7233,WL,A,4.0
2,6.680999994277954,learn,53319.000005722046,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),276972.3999999985,A,fingerenter,O,enter,459,1,1582.2000000029802,275390.19999999553,7233,WL,A,4.0
2,7.480999946594238,learn,52519.00005340576,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),277772.5,A,t,O,t,784,1,799.7000000029802,276972.799999997,7233,WL,A,5.0
2,7.680999994277954,learn,52319.000005722046,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),277972.19999999553,A,tr,O,r,192,1,999.3999999985099,276972.799999997,7233,WL,A,5.0
2,7.864000082015991,learn,52135.99991798401,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),278155.6000000015,A,tra,O,a,167,1,1182.8000000044703,276972.799999997,7233,WL,A,5.0
2,7.997999906539917,learn,52002.00009346008,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),278288.8999999985,A,trai,O,i,113,1,1316.1000000014901,276972.799999997,7233,WL,A,5.0
2,8.081000089645386,learn,51918.999910354614,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),278372.19999999553,A,train,O,n,68,1,1399.3999999985099,276972.799999997,7233,WL,A,5.0
2,8.398000001907349,learn,51601.99999809265,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),278688.8999999985,A,trainenter,O,enter,296,1,1716.1000000014901,276972.799999997,7233,WL,A,5.0
2,8.79699993133545,learn,51203.00006866455,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),279088.5,A,m,O,m,380,1,399.3999999985099,278689.1000000015,7233,WL,A,6.0
2,8.94700002670288,learn,51052.99997329712,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),279238.6000000015,A,me,O,e,139,1,549.5,278689.1000000015,7233,WL,A,6.0
2,9.164000034332275,learn,50835.999965667725,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),279455.1000000015,A,mea,O,a,206,1,766.0,278689.1000000015,7233,WL,A,6.0
2,9.513999938964844,learn,50486.000061035156,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),279805.19999999553,A,mead,O,d,333,1,1116.0999999940395,278689.1000000015,7233,WL,A,6.0
2,9.647000074386597,learn,50352.9999256134,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),279938.19999999553,A,meado,O,o,119,1,1249.0999999940395,278689.1000000015,7233,WL,A,6.0
2,9.847000122070312,learn,50152.99987792969,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),280138.5,A,meadow,O,w,186,1,1449.3999999985099,278689.1000000015,7233,WL,A,6.0
2,10.079999923706055,learn,49920.000076293945,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),280371.5,A,meadowenter,O,enter,226,1,1682.3999999985099,278689.1000000015,7233,WL,A,6.0
2,10.480000019073486,learn,49519.999980926514,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),280771.5,A,k,O,k,393,1,399.6000000014901,280371.8999999985,7233,WL,A,7.0
2,10.597000122070312,learn,49402.99987792969,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),280888.1000000015,A,ke,O,e,105,1,516.2000000029802,280371.8999999985,7233,WL,A,7.0
2,10.763000011444092,learn,49236.99998855591,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),281054.6000000015,A,key,O,y,149,1,682.7000000029802,280371.8999999985,7233,WL,A,7.0
2,11.69700002670288,learn,48302.99997329712,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),281987.8999999985,A,keyenter,O,enter,918,1,1616.0,280371.8999999985,7233,WL,A,7.0
2,12.296000003814697,learn,47703.9999961853,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),282587.299999997,A,l,O,l,585,1,599.1999999955297,281988.1000000015,7233,WL,A,8.0
2,12.645999908447266,learn,47354.000091552734,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),282937.19999999553,A,lo,O,o,345,1,949.0999999940395,281988.1000000015,7233,WL,A,8.0
2,12.913000106811523,learn,47086.99989318848,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),283204.0,A,log,O,g,251,1,1215.8999999985099,281988.1000000015,7233,WL,A,8.0
2,13.828999996185303,learn,46171.0000038147,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),284120.3999999985,A,logenter,O,enter,904,1,2132.2999999970198,281988.1000000015,7233,WL,A,8.0
2,15.394999980926514,learn,44605.000019073486,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),285686.299999997,A,t,O,t,1548,1,1565.6000000014901,284120.69999999553,7233,WL,A,9.0
2,15.529000043869019,learn,44470.99995613098,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),285819.799999997,A,tr,O,r,126,1,1699.1000000014901,284120.69999999553,7233,WL,A,9.0
2,15.727999925613403,learn,44272.0000743866,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),286019.6000000015,A,tra,O,a,184,1,1898.9000000059605,284120.69999999553,7233,WL,A,9.0
2,15.84500002861023,learn,44154.99997138977,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),286136.3999999985,A,trai,O,i,97,1,2015.7000000029802,284120.69999999553,7233,WL,A,9.0
2,15.911999940872192,learn,44088.00005912781,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),286203.6000000015,A,train,O,n,52,1,2082.9000000059605,284120.69999999553,7233,WL,A,9.0
2,16.778000116348267,learn,43221.99988365173,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),287069.5,A,trainenter,O,enter,857,1,2948.8000000044703,284120.69999999553,7233,WL,A,9.0
2,20.210999965667725,learn,39789.000034332275,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),290501.69999999553,A,c,O,c,3423,1,3431.89999999851,287069.799999997,7233,WL,A,10.0
2,20.360000133514404,learn,39639.999866485596,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),290651.5,A,ch,O,h,143,1,3581.7000000029802,287069.799999997,7233,WL,A,10.0
2,20.64400005340576,learn,39355.99994659424,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),290935.1000000015,A,chi,O,i,265,1,3865.3000000044703,287069.799999997,7233,WL,A,10.0
2,20.860000133514404,learn,39139.999866485596,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),291151.299999997,A,chim,O,m,206,1,4081.5,287069.799999997,7233,WL,A,10.0
2,21.194000005722046,learn,38805.999994277954,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),291484.69999999553,A,chimn,O,n,316,1,4414.89999999851,287069.799999997,7233,WL,A,10.0
2,21.292999982833862,learn,38707.00001716614,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),291584.5,A,chimne,O,e,87,1,4514.70000000298,287069.799999997,7233,WL,A,10.0
2,21.39400005340576,learn,38605.99994659424,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),291684.69999999553,A,chimney,O,y,92,1,4614.89999999851,287069.799999997,7233,WL,A,10.0
2,21.759999990463257,learn,38240.00000953674,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),292051.299999997,A,chimneyenter,O,enter,360,1,4981.5,287069.799999997,7233,WL,A,10.0
2,31.10700011253357,learn,28892.99988746643,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),301398.3999999985,A,r,O,r,9337,1,9346.70000000298,292051.69999999553,7233,WL,A,11.0
2,31.223000049591064,learn,28776.999950408936,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),301514.5,A,ru,O,u,110,1,9462.80000000447,292051.69999999553,7233,WL,A,11.0
2,31.58999991416931,learn,28410.00008583069,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),301881.5,A,rug,O,g,354,1,9829.80000000447,292051.69999999553,7233,WL,A,11.0
2,31.83999991416931,learn,28160.00008583069,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),302131.5,A,rugenter,O,enter,242,1,10079.80000000447,292051.69999999553,7233,WL,A,11.0
2,33.08899998664856,learn,26911.00001335144,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),303380.8999999985,A,l,O,l,1240,1,1249.1000000014901,302131.799999997,7233,WL,A,12.0
2,33.44000005722046,learn,26559.99994277954,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),303731.19999999553,A,lo,O,o,336,1,1599.3999999985099,302131.799999997,7233,WL,A,12.0
2,33.621999979019165,learn,26378.000020980835,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),303913.8999999985,A,log,O,g,177,1,1782.1000000014901,302131.799999997,7233,WL,A,12.0
2,33.956000089645386,learn,26043.999910354614,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),304247.299999997,A,logenter,O,enter,323,1,2115.5,302131.799999997,7233,WL,A,12.0
2,38.687999963760376,learn,21312.000036239624,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),308980.0,A,r,O,r,4717,1,4732.30000000447,304247.69999999553,7233,WL,A,13.0
2,38.854000091552734,learn,21145.999908447266,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),309145.6000000015,A,ra,O,a,160,1,4897.9000000059605,304247.69999999553,7233,WL,A,13.0
2,39.03699994087219,learn,20963.000059127808,Fri Nov 07 2025 15:46:57 GMT-0600 (Central Standard Time),309329.0,A,rat,O,t,163,1,5081.30000000447,304247.69999999553,7233,WL,A,13.0
