block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.3320000171661377,delay,57667.99998283386,Mon May 19 2025 09:55:25 GMT-0500 (Central Daylight Time),24331.399999976158,A,towerenter,I,enter,623,1,2332.0,21999.399999976158,8042,DWL,C,1
8,4.615000009536743,delay,55384.99999046326,Mon May 19 2025 09:55:25 GMT-0500 (Central Daylight Time),26613.799999952316,A,wheatenter,I,enter,221,1,2281.6999999284744,24332.100000023842,8042,DWL,C,2
8,7.447000026702881,delay,52552.99997329712,Mon May 19 2025 09:55:25 GMT-0500 (Central Daylight Time),29446.399999976158,A,queenenter,I,enter,362,1,2832.100000023842,26614.299999952316,8042,DWL,C,3
8,9.096999883651733,delay,50903.00011634827,Mon May 19 2025 09:55:25 GMT-0500 (Central Daylight Time),31095.799999952316,A,sugarenter,I,enter,302,1,1648.8999999761581,29446.899999976158,8042,DWL,C,4
8,10.879999876022339,delay,49120.00012397766,Mon May 19 2025 09:55:25 GMT-0500 (Central Daylight Time),32878.60000002384,A,homeenter,I,enter,187,1,1782.3000000715256,31096.299999952316,8042,DWL,C,5
8,12.013000011444092,delay,47986.99998855591,Mon May 19 2025 09:55:25 GMT-0500 (Central Daylight Time),34011.60000002384,A,boyenter,I,enter,399,1,1132.5,32879.10000002384,8042,DWL,C,6
8,13.545000076293945,delay,46454.999923706055,Mon May 19 2025 09:55:25 GMT-0500 (Central Daylight Time),35544.39999997616,A,doctorenter,I,enter,244,1,1532.3999999761581,34012.0,8042,DWL,C,7
8,16.628000020980835,delay,43371.999979019165,Mon May 19 2025 09:55:25 GMT-0500 (Central Daylight Time),38626.799999952316,A,campenter,I,enter,442,1,3081.899999976158,35544.89999997616,8042,DWL,C,8
8,18.626999855041504,delay,41373.000144958496,Mon May 19 2025 09:55:25 GMT-0500 (Central Daylight Time),40626.200000047684,A,nailenter,I,enter,308,1,1998.7000000476837,38627.5,8042,DWL,C,9
8,20.210000038146973,delay,39789.99996185303,Mon May 19 2025 09:55:25 GMT-0500 (Central Daylight Time),42209.0,A,letterenter,I,enter,253,1,1582.2000000476837,40626.799999952316,8042,DWL,C,10
8,24.51900005340576,delay,35480.99994659424,Mon May 19 2025 09:55:25 GMT-0500 (Central Daylight Time),46517.60000002384,A,cornenter,I,enter,389,1,4308.200000047684,42209.39999997616,8042,DWL,C,11
8,27.641000032424927,delay,32358.999967575073,Mon May 19 2025 09:55:25 GMT-0500 (Central Daylight Time),49640.0,A,shoreenter,I,enter,194,1,3121.899999976158,46518.10000002384,8042,DWL,C,12
8,29.0239999294281,delay,30976.0000705719,Mon May 19 2025 09:55:25 GMT-0500 (Central Daylight Time),51022.799999952316,A,bodyenter,I,enter,388,1,1382.3999999761581,49640.39999997616,8042,DWL,C,13
8,31.33999991416931,delay,28660.00008583069,Mon May 19 2025 09:55:25 GMT-0500 (Central Daylight Time),53338.89999997616,A,cattleenter,I,enter,425,1,2315.6999999284744,51023.200000047684,8042,DWL,C,14
8,36.47000002861023,delay,23529.99997138977,Mon May 19 2025 09:55:25 GMT-0500 (Central Daylight Time),58470.60000002384,A,flagenter,I,enter,331,1,5131.300000071526,53339.299999952316,8042,DWL,C,15
