acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,inc,0,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),158552.0,elated,800,I,z,z,None,879,679.0,200.0,117,2,2207.2999999821186,156344.70000001788,9081,remote,AF,C,152580,152580,151056,151863,151056,153263,152380,152380,153263,18
16,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),160618.60000002384,step,1000,I,m,m,None,525,326.0,199.0,67,2,2056.600000023842,158562.0,9081,step,AF,C,154997,154997,153273,154280,153273,155330,154797,154797,155330,19
17,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),162618.60000002384,rock,800,I,m,m,None,658,459.0,199.0,73,2,1990.2000000178814,160628.40000000596,9081,rock,AF,C,156863,156864,155339,156147,155340,157330,156664,156664,157330,20
18,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),164901.70000001788,hate,1100,I,m,m,None,645,446.0,199.0,72,2,2273.2000000178814,162628.5,9081,step,AF,C,159164,159164,157340,158447,157340,159613,158964,158964,159613,21
19,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),166985.40000000596,elated,800,I,z,z,None,734,535.0,199.0,1,2,2073.0999999940395,164912.30000001192,9081,elated,AF,C,161147,161147,159623,160430,159624,161696,160947,160947,161696,22
20,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),169318.60000002384,friend,1100,I,m,m,None,688,488.0,200.0,104,2,2323.5,166995.10000002384,9081,jacket,AF,C,163530,163530,161706,162813,161706,164030,163330,163330,164030,23
21,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),171452.0,friend,1100,I,z,z,None,491,291.0,200.0,28,2,2124.699999988079,169327.30000001192,9081,friend,AF,C,165864,165864,164038,165147,164039,166163,165663,165663,166163,24
22,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),173668.70000001788,brutal,900,I,m,m,None,773,574.0,199.0,102,2,2208.0999999940395,171460.60000002384,9081,jacket,AF,C,167797,167797,166172,167080,166172,168380,167597,167597,168380,25
23,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),175568.60000002384,jacket,800,I,m,m,None,552,353.0,199.0,97,2,1891.6000000238419,173677.0,9081,jacket,AF,C,169914,169914,168388,169197,168388,170280,169714,169714,170280,26
24,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),177635.30000001192,napkin,900,I,m,m,None,625,425.0,200.0,106,2,2056.5,175578.80000001192,9081,napkin,AF,C,171914,171914,170290,171197,170290,172347,171713,171713,172346,27
25,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),179802.0,napkin,900,I,z,z,None,727,527.0,200.0,62,2,2158.0,177644.0,9081,temper,AF,C,173980,173980,172355,173263,172355,174513,173780,173780,174513,28
26,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),181735.30000001192,window,800,I,m,m,None,587,388.0,199.0,121,2,1924.5999999940395,179810.70000001788,9081,window,AF,C,176047,176047,174522,175330,174522,176446,175847,175847,176446,29
27,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),183885.0,remote,1000,I,m,m,None,615,415.0,200.0,115,2,2140.5999999940395,181744.40000000596,9081,remote,AF,C,178180,178180,176455,177464,176456,178596,177980,177980,178596,30
28,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),185851.90000000596,remote,900,I,m,m,None,517,317.0,200.0,114,2,1957.5,183894.40000000596,9081,remote,AF,C,180230,180230,178605,179513,178606,180563,180030,180030,180563,31
29,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),187951.90000000596,bell,1000,I,z,z,None,553,354.0,199.0,47,2,2088.5,185863.40000000596,9081,hate,AF,C,182297,182297,180574,181580,180575,182663,182097,182097,182663,32
30,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),190002.0,love,1000,I,m,m,None,500,301.0,199.0,71,2,2041.3999999761581,187960.60000002384,9081,step,AF,C,184397,184397,182672,183680,182672,184713,184197,184197,184713,33
31,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),192252.20000001788,friend,1100,I,m,m,None,615,416.0,199.0,112,2,2241.0,190011.20000001788,9081,napkin,AF,C,186547,186547,184722,185830,184723,186963,186347,186347,186963,34
32,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),194368.60000002384,love,1000,I,m,m,None,577,378.0,199.0,79,2,2106.300000011921,192262.30000001192,9081,rock,AF,C,188697,188697,186973,187980,186974,189080,188497,188497,189080,35
33,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),196718.5,remote,1000,I,z,z,None,813,613.0,200.0,39,2,2340.5999999940395,194377.90000000596,9081,brutal,AF,C,190814,190814,189089,190097,189089,191430,190613,190613,191430,36
34,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),198901.70000001788,friend,1100,I,m,m,None,546,347.0,199.0,128,2,2173.5,196728.20000001788,9081,window,AF,C,193263,193263,191439,192547,191440,193613,193064,193064,193613,37
35,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),200835.30000001192,elated,800,I,m,m,None,582,383.0,199.0,109,2,1924.800000011921,198910.5,9081,napkin,AF,C,195147,195147,193622,194430,193622,195546,194947,194947,195546,38
36,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),202668.30000001192,elated,800,I,m,m,None,499,299.0,200.0,101,2,1824.4000000059605,200843.90000000596,9081,jacket,AF,C,197080,197080,195555,196363,195555,197379,196880,196880,197379,39
37,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),204752.0,love,1100,I,z,z,None,445,245.0,200.0,20,2,2076.2999999821186,202675.70000001788,9081,love,AF,C,199214,199214,197387,198497,197387,199463,199013,199013,199463,40
38,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),206752.0,jacket,800,I,z,z,None,653,454.0,199.0,29,2,1990.7999999821186,204761.20000001788,9081,friend,AF,C,200997,200997,199472,200280,199472,201463,200797,200797,201463,41
39,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),208701.80000001192,step,800,I,z,z,None,612,413.0,199.0,21,2,1940.4000000059605,206761.40000000596,9081,love,AF,C,202997,202997,201472,202280,201473,203413,202797,202797,203413,42
40,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),210851.90000000596,napkin,900,I,z,z,None,699,500.0,199.0,6,2,2141.199999988079,208710.70000001788,9081,elated,AF,C,205047,205047,203422,204330,203422,205563,204847,204847,205563,43
41,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),213002.10000002384,rock,900,I,m,m,None,700,501.0,199.0,74,2,2141.4000000059605,210860.70000001788,9081,rock,AF,C,207197,207197,205572,206480,205572,207713,206997,206997,207713,44
42,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),215018.70000001788,brutal,900,I,m,m,None,567,368.0,199.0,110,2,2007.300000011921,213011.40000000596,9081,napkin,AF,C,209347,209347,207722,208630,207723,209730,209147,209147,209730,45
43,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),217368.70000001788,window,1100,I,z,z,None,711,511.0,200.0,32,2,2340.9000000059605,215027.80000001192,9081,friend,AF,C,211564,211564,209739,210847,209739,212080,211363,211363,212080,46
44,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),219452.40000000596,brutal,900,I,m,m,None,648,449.0,199.0,118,2,2074.0,217378.40000000596,9081,remote,AF,C,213714,213714,212089,212997,212090,214163,213514,213514,214163,47
45,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),221485.30000001192,jacket,800,I,z,z,None,689,490.0,199.0,61,2,2024.300000011921,219461.0,9081,temper,AF,C,215697,215697,214172,214980,214172,216196,215497,215497,216196,48
46,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),223401.90000000596,temper,800,I,z,z,None,568,368.0,200.0,57,2,1905.5999999940395,221496.30000001192,9081,temper,AF,C,217730,217730,216207,217013,216208,218113,217530,217530,218113,49
47,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),225501.70000001788,film,1100,I,m,m,None,463,264.0,199.0,92,2,2090.5,223411.20000001788,9081,film,AF,C,219947,219947,218122,219230,218122,220213,219747,219747,220213,50
48,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),227535.30000001192,jacket,800,I,z,z,None,686,487.0,199.0,5,2,2027.0,225508.30000001192,9081,elated,AF,C,221747,221747,220219,221030,220220,222246,221547,221547,222246,51
49,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),229768.70000001788,rock,1000,I,m,m,None,695,495.0,200.0,75,2,2225.2000000178814,227543.5,9081,rock,AF,C,223980,223980,222255,223263,222255,224480,223780,223780,224480,52
50,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),231768.70000001788,step,800,I,m,m,None,660,461.0,199.0,65,2,1991.5999999940395,229777.10000002384,9081,step,AF,C,226014,226014,224488,225297,224488,226480,225813,225814,226480,53
51,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),233968.70000001788,hate,1100,I,m,m,None,551,352.0,199.0,80,2,2190.5999999940395,231778.10000002384,9081,rock,AF,C,228314,228314,226489,227597,226489,228680,228114,228114,228680,54
52,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),235935.30000001192,window,1000,I,m,m,None,429,229.0,200.0,123,2,1957.800000011921,233977.5,9081,window,AF,C,230413,230414,228689,229697,228689,230646,230213,230213,230646,55
53,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),238052.0,napkin,1000,I,m,m,None,575,375.0,200.0,107,2,2107.0,235945.0,9081,napkin,AF,C,232380,232380,230656,231664,230656,232763,232180,232180,232763,56
54,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),240035.40000000596,jacket,800,I,z,z,None,633,434.0,199.0,37,2,1973.0999999940395,238062.30000001192,9081,brutal,AF,C,234297,234297,232773,233580,232774,234746,234097,234097,234746,57
55,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),242102.10000002384,friend,900,I,z,z,None,621,421.0,200.0,26,2,2056.9000000059605,240045.20000001788,9081,friend,AF,C,236380,236381,234756,235664,234757,236813,236180,236180,236813,58
56,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),244485.30000001192,friend,1100,I,m,m,None,739,540.0,199.0,120,2,2373.5,242111.80000001192,9081,remote,AF,C,238647,238647,236823,237930,236823,239196,238447,238447,239196,59
57,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),246752.10000002384,remote,1000,I,z,z,None,721,521.0,200.0,63,2,2256.4000000059605,244495.70000001788,9081,temper,AF,C,240930,240930,239207,240213,239207,241463,240730,240730,241463,60
58,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),248752.0,kind,900,I,m,m,None,561,362.0,199.0,94,2,1984.7999999821186,246767.20000001788,9081,film,AF,C,243097,243097,241478,242380,241479,243463,242897,242897,243463,61
59,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),250835.40000000596,love,1000,I,m,m,None,541,342.0,199.0,95,2,2074.0,248761.40000000596,9081,film,AF,C,245197,245197,243472,244480,243473,245546,244997,244997,245546,62
60,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),252818.60000002384,jacket,1000,I,m,m,None,443,243.0,200.0,99,2,1974.2000000178814,250844.40000000596,9081,jacket,AF,C,247280,247280,245555,246563,245556,247530,247080,247080,247530,63
61,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),254802.0,napkin,800,I,m,m,None,642,443.0,199.0,105,2,1975.2999999821186,252826.70000001788,9081,napkin,AF,C,249064,249064,247538,248347,247538,249513,248864,248864,249513,64
62,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),256835.40000000596,love,1000,I,z,z,None,491,292.0,199.0,19,2,2024.5999999940395,254810.80000001192,9081,love,AF,C,251247,251247,249522,250530,249522,251546,251047,251047,251546,65
63,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),258835.40000000596,hate,1000,I,z,z,None,459,259.0,200.0,43,2,1990.9000000059605,256844.5,9081,hate,AF,C,253280,253280,251556,252563,251556,253546,253080,253080,253546,66
64,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),261135.30000001192,remote,800,I,m,m,None,955,755.0,200.0,113,2,2288.4000000059605,258846.90000000596,9081,remote,AF,C,255080,255080,253558,254364,253558,255846,254880,254880,255846,67
65,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),263385.3000000119,hate,1100,I,m,m,None,603,403.0,200.0,88,2,2240.4000000059605,261144.90000000596,9081,bell,AF,C,257680,257680,255856,256963,255856,258096,257480,257480,258096,68
66,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),265485.2000000179,love,1000,I,m,m,None,565,365.0,200.0,87,2,2090.7000000178814,263394.5,9081,bell,AF,C,259830,259830,258106,259113,258106,260196,259630,259630,260196,69
66,test,1,con,0,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),267701.90000000596,kind,1100,I,m,m,None,581,381.0,200.0,12,2,2208.199999988079,265493.7000000179,9081,kind,AF,C,262030,262030,260205,261313,260205,262413,261830,261830,262413,70
67,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),269802.10000002384,temper,1000,I,m,m,None,559,360.0,199.0,111,2,2090.5,267711.60000002384,9081,napkin,AF,C,264147,264147,262423,263430,262423,264513,263947,263947,264513,71
68,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),271768.7000000179,rage,800,I,m,m,None,619,420.0,199.0,77,2,1957.800000011921,269810.90000000596,9081,rock,AF,C,266047,266047,264522,265330,264522,266480,265847,265847,266480,72
69,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),273868.40000000596,brutal,900,I,m,m,None,664,465.0,199.0,126,2,2091.0,271777.40000000596,9081,window,AF,C,268114,268114,266488,267397,266489,268580,267914,267914,268579,73
70,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),276068.5,brutal,1100,I,z,z,None,563,364.0,199.0,36,2,2188.899999976158,273879.60000002384,9081,brutal,AF,C,270414,270414,268591,269697,268591,270780,270214,270214,270780,74
71,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),278318.7000000179,napkin,900,I,z,z,None,804,605.0,199.0,30,2,2242.7000000178814,276076.0,9081,friend,AF,C,272414,272414,270787,271697,270787,273030,272214,272214,273030,75
72,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),280485.3000000119,napkin,900,I,z,z,None,731,531.0,200.0,38,2,2157.800000011921,278327.5,9081,brutal,AF,C,274664,274664,273039,273947,273039,275196,274463,274463,275196,76
73,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),282768.7000000179,bell,1000,I,z,z,None,737,537.0,200.0,55,2,2274.2000000178814,280494.5,9081,rage,AF,C,276930,276930,275206,276214,275206,277480,276730,276730,277480,77
74,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),284852.10000002384,window,900,I,m,m,None,640,441.0,199.0,122,2,2072.5,282779.60000002384,9081,window,AF,C,279114,279114,277491,278397,277491,279563,278914,278914,279563,78
75,test,1,inc,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),287435.5,temper,1000,I,m,m,None,1041,842.0,199.0,119,2,2573.899999976158,284861.60000002384,9081,remote,AF,C,281297,281297,279573,280580,279573,282147,281097,281097,282147,79
76,test,1,inc,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),289718.7000000179,film,1100,I,z,z,None,639,439.0,200.0,48,2,2274.5,287444.2000000179,9081,hate,AF,C,283980,283980,282155,283264,282155,284430,283780,283780,284430,80
77,test,1,con,1,m,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),292035.3000000119,remote,1100,I,m,m,None,675,475.0,200.0,116,2,2304.5,289730.8000000119,9081,remote,AF,C,286264,286264,284442,285547,284442,286746,286063,286063,286746,81
78,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),294269.5,hate,1100,I,z,z,None,599,399.0,200.0,44,2,2224.199999988079,292045.3000000119,9081,hate,AF,C,288580,288580,286756,287864,286757,288981,288380,288380,288981,82
79,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),296535.40000000596,elated,1100,I,z,z,None,628,429.0,199.0,4,2,2255.7999999821186,294279.60000002384,9081,elated,AF,C,290814,290814,288991,290097,288991,291246,290614,290614,291246,83
80,test,1,con,1,z,Thu Aug 27 2026 13:32:48 GMT-0400 (Eastern Daylight Time),298368.7000000179,rage,800,I,z,z,None,487,287.0,200.0,49,2,1822.0999999940395,296546.60000002384,9081,rage,AF,C,292780,292780,291258,292063,291258,293080,292580,292580,293080,84
