acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),215046.3999999999,jacket,800,I,m,,,498,,,5,1,2607.0,212439.3999999999,9081,jacket,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),235163.2999999998,napkin,900,I,z,z,None,1028,828.0,200.0,30,1,2458.6999999997206,232704.6000000001,9081,friend,AF,A,226131,226131,224505,225414,224505,226963,225930,225930,226963,1
2,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),237063.2000000002,love,900,I,z,z,None,457,258.0,199.0,18,1,1888.5,235174.7000000002,9081,love,AF,A,228597,228597,226975,227880,226975,228863,228397,228397,228863,2
3,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),239029.7999999998,step,800,I,z,z,None,618,418.0,200.0,13,1,1957.3999999999069,237072.3999999999,9081,kind,AF,A,230397,230397,228872,229680,228873,230830,230196,230196,230830,3
4,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),240996.2000000002,step,800,I,m,m,None,618,418.0,200.0,65,1,1958.4000000003725,239037.7999999998,9081,step,AF,A,232364,232364,230838,231647,230838,232796,232163,232163,232796,4
5,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),242946.5,napkin,800,I,m,m,None,605,405.0,200.0,105,1,1940.2999999998137,241006.2000000002,9081,napkin,AF,A,234330,234330,232806,233614,232807,234747,234130,234130,234747,5
6,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),245046.5,rock,900,I,z,z,None,650,450.0,200.0,46,1,2091.600000000093,242954.8999999999,9081,hate,AF,A,236380,236381,234755,235664,234755,236847,236180,236180,236847,6
7,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),247129.8999999999,rock,900,I,z,z,None,639,439.0,200.0,54,1,2074.0,245055.8999999999,9081,rage,AF,A,238480,238480,236856,237764,236856,238930,238280,238280,238930,7
8,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),248946.6000000001,hate,800,I,z,z,None,470,271.0,199.0,41,1,1807.8000000002794,247138.7999999998,9081,hate,AF,A,240464,240464,238939,239747,238939,240747,240264,240264,240747,8
9,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),250979.8999999999,love,1100,I,z,z,None,387,187.0,200.0,20,1,2024.1000000000931,248955.7999999998,9081,love,AF,A,242580,242580,240756,241864,240756,242780,242380,242380,242780,9
10,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),252929.8999999999,film,900,I,m,m,None,512,313.0,199.0,90,1,1940.8999999999069,250989.0,9081,film,AF,A,244414,244414,242789,243697,242789,244730,244214,244214,244730,10
11,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),254913.2000000002,temper,800,I,z,z,None,638,439.0,199.0,57,1,1973.7000000001863,252939.5,9081,temper,AF,A,246264,246264,244740,245547,244740,246713,246064,246064,246713,11
12,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),257029.8999999999,brutal,900,I,m,m,None,675,476.0,199.0,126,1,2105.399999999907,254924.5,9081,window,AF,A,248347,248347,246724,247630,246725,248830,248147,248147,248830,12
13,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),259229.7999999998,friend,1100,I,z,z,None,558,359.0,199.0,28,1,2191.2999999998137,257038.5,9081,friend,AF,A,250664,250664,248839,249947,248839,251030,250464,250464,251030,13
14,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),261196.5,film,800,I,m,m,None,626,427.0,199.0,89,1,1956.8999999999069,259239.6000000001,9081,film,AF,A,252564,252564,251040,251847,251040,252997,252364,252364,252997,14
15,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),263379.8999999999,film,1100,I,m,m,None,537,337.0,200.0,92,1,2174.6999999997206,261205.2000000002,9081,film,AF,A,254830,254830,253005,254114,253006,255180,254630,254630,255180,15
16,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),265729.6000000001,friend,1100,I,m,m,None,704,505.0,199.0,104,1,2340.8000000002794,263388.7999999998,9081,jacket,AF,A,257014,257014,255189,256297,255189,257530,256814,256814,257530,16
17,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),267946.5,window,1100,I,z,z,None,578,379.0,199.0,40,1,2211.399999999907,265735.1000000001,9081,brutal,AF,A,259364,259364,257535,258647,257535,259747,259164,259164,259747,17
18,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),269996.3999999999,napkin,900,I,z,z,None,603,403.0,200.0,6,1,2041.2999999998137,267955.1000000001,9081,elated,AF,A,261380,261380,259755,260663,259756,261797,261180,261180,261796,18
19,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),272096.3999999999,love,1000,I,m,m,None,557,357.0,200.0,71,1,2091.0,270005.3999999999,9081,step,AF,A,263530,263530,261805,262814,261806,263896,263330,263330,263896,19
20,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),274063.2999999998,remote,900,I,m,m,None,517,317.0,200.0,114,1,1959.1999999997206,272104.1000000001,9081,remote,AF,A,265530,265530,263904,264814,263905,265863,265330,265330,265863,20
21,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),276296.3999999999,film,1100,I,z,z,None,597,398.0,199.0,56,1,2224.0,274072.3999999999,9081,rage,AF,A,267697,267697,265872,266980,265873,268096,267497,267497,268096,21
22,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),278313.0,bell,1100,I,m,m,None,381,181.0,200.0,84,1,2006.8999999999069,276306.1000000001,9081,bell,AF,A,269930,269930,268106,269214,268106,270113,269730,269730,270113,22
23,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),280046.6000000001,window,800,I,m,m,None,383,184.0,199.0,121,1,1725.0,278321.6000000001,9081,window,AF,A,271647,271647,270122,270930,270122,271847,271447,271447,271847,23
24,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),282279.8999999999,remote,1000,I,z,z,None,690,490.0,200.0,63,1,2222.2999999998137,280057.6000000001,9081,temper,AF,A,273580,273581,271858,272864,271858,274080,273380,273380,274080,24
25,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),284279.7999999998,hate,1000,I,z,z,None,464,265.0,199.0,43,1,1991.3999999999069,282288.3999999999,9081,hate,AF,A,275814,275814,274088,275097,274089,276080,275614,275614,276080,25
26,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),286563.2000000002,friend,1100,I,m,m,None,644,445.0,199.0,128,1,2276.100000000093,284287.1000000001,9081,window,AF,A,277914,277914,276087,277197,276087,278363,277714,277714,278363,26
27,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),288663.2999999998,step,1100,I,m,m,None,450,250.0,200.0,68,1,2088.7999999998137,286574.5,9081,step,AF,A,280197,280197,278375,279480,278375,280463,279997,279997,280463,27
28,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),290880.0,hate,1100,I,m,m,None,573,374.0,199.0,96,1,2205.100000000093,288674.8999999999,9081,film,AF,A,282297,282297,280475,281580,280475,282680,282097,282097,282680,28
29,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),292713.1000000001,jacket,800,I,m,m,None,496,297.0,199.0,97,1,1824.3000000002794,290888.7999999998,9081,jacket,AF,A,284214,284214,282689,283497,282689,284513,284014,284014,284513,29
30,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),294679.8999999999,napkin,900,I,z,z,None,523,324.0,199.0,62,1,1956.6000000000931,292723.2999999998,9081,temper,AF,A,286147,286147,284523,285430,284524,286480,285947,285947,286480,30
31,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),296813.2000000002,film,1100,I,z,z,None,492,293.0,199.0,24,1,2124.4000000003725,294688.7999999998,9081,love,AF,A,288314,288314,286489,287597,286489,288613,288114,288114,288613,31
32,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),298813.2999999998,jacket,1100,I,m,m,None,352,152.0,200.0,100,1,1992.2999999998137,296821.0,9081,jacket,AF,A,290447,290447,288621,289730,288622,290613,290247,290247,290613,32
33,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),300863.2999999998,napkin,1000,I,m,m,None,507,308.0,199.0,107,1,2041.1999999997206,298822.1000000001,9081,napkin,AF,A,292347,292347,290622,291630,290622,292663,292147,292147,292663,33
34,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),302763.2999999998,window,900,I,m,m,None,461,262.0,199.0,122,1,1892.1999999997206,300871.1000000001,9081,window,AF,A,294297,294297,292671,293580,292671,294563,294097,294097,294563,34
35,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),304746.6000000001,kind,900,I,m,m,None,546,346.0,200.0,94,1,1972.5,302774.1000000001,9081,film,AF,A,296197,296197,294574,295480,294574,296547,295997,295997,296547,35
36,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),306646.5,step,800,I,z,z,None,551,351.0,200.0,45,1,1891.8999999999069,304754.6000000001,9081,hate,AF,A,298080,298080,296555,297364,296555,298447,297880,297880,298447,36
37,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),308596.2999999998,brutal,1000,I,z,z,None,401,201.0,200.0,35,1,1941.0999999996275,306655.2000000002,9081,brutal,AF,A,300181,300181,298455,299464,298456,300396,299980,299980,300396,37
38,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),310696.3999999999,film,1000,I,m,m,None,564,364.0,200.0,91,1,2094.399999999907,308602.0,9081,film,AF,A,302130,302131,300402,301414,300402,302496,301930,301930,302496,38
39,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),312896.5,hate,1100,I,m,m,None,556,356.0,200.0,80,1,2192.5,310704.0,9081,rock,AF,A,304330,304331,302504,303614,302504,304697,304130,304130,304697,39
40,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),315029.8999999999,rage,1100,I,z,z,None,485,285.0,200.0,52,1,2125.2999999998137,312904.6000000001,9081,rage,AF,A,306530,306530,304705,305814,304705,306830,306330,306330,306830,40
41,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),317246.5,kind,1100,I,z,z,None,574,375.0,199.0,12,1,2208.5,315038.0,9081,kind,AF,A,308664,308664,306838,307947,306838,309047,308464,308464,309047,41
42,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),319180.3999999999,remote,800,I,m,m,None,585,385.0,200.0,113,1,1924.7999999998137,317255.6000000001,9081,remote,AF,A,310580,310581,309056,309864,309056,310980,310380,310380,310980,42
43,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),321096.5,jacket,1000,I,m,m,None,372,173.0,199.0,99,1,1910.3999999999069,319186.1000000001,9081,jacket,AF,A,312714,312714,310986,311997,310986,312897,312514,312514,312897,43
44,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),323046.5,rock,1000,I,m,m,None,400,200.0,200.0,75,1,1936.3999999999069,321110.1000000001,9081,rock,AF,A,314630,314631,312910,313914,312911,314847,314430,314430,314847,44
44,test,1,con,0,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),325046.5,temper,1100,I,m,m,None,359,159.0,200.0,60,1,1991.5,323055.0,9081,temper,AF,A,316680,316680,314855,315964,314855,316847,316480,316480,316847,45
45,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),327013.2000000002,kind,1000,I,z,z,None,418,218.0,200.0,11,1,1958.6000000000931,325054.6000000001,9081,kind,AF,A,318580,318581,316855,317864,316855,318813,318380,318380,318813,46
46,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),329130.0,rage,1000,I,z,z,None,579,380.0,199.0,51,1,2106.2000000001863,327023.7999999998,9081,rage,AF,A,320547,320547,318824,319830,318824,320930,320347,320347,320930,47
47,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),331196.7000000002,temper,1000,I,m,m,None,526,327.0,199.0,127,1,2056.600000000093,329140.1000000001,9081,window,AF,A,322664,322664,320940,321947,320940,322997,322464,322464,322997,48
48,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),333046.6000000001,brutal,900,I,z,z,None,407,208.0,199.0,34,1,1841.7000000001863,331204.8999999999,9081,brutal,AF,A,324631,324631,323005,323914,323005,324847,324430,324431,324847,49
48,test,1,con,0,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),334879.7999999998,hate,900,I,m,m,None,397,198.0,199.0,42,1,1822.2999999998137,333057.5,9081,hate,AF,A,326480,326481,324858,325764,324858,326680,326280,326281,326680,50
49,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),336863.6000000001,elated,800,I,m,m,None,648,449.0,199.0,101,1,1975.6000000000931,334888.0,9081,jacket,AF,A,328214,328214,326688,327497,326688,328664,328014,328014,328664,51
50,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),339130.0,jacket,800,I,z,z,None,930,730.0,200.0,29,1,2259.0,336871.0,9081,friend,AF,A,330197,330197,328671,329480,328671,330930,329997,329997,330930,52
51,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),341096.6000000001,brutal,900,I,m,m,None,522,323.0,199.0,110,1,1956.3000000002794,339140.2999999998,9081,napkin,AF,A,332564,332564,330940,331847,330941,332897,332364,332364,332897,53
52,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),343146.7999999998,kind,900,I,m,m,None,612,412.0,200.0,86,1,2041.6999999997206,341105.1000000001,9081,bell,AF,A,334531,334531,332905,333814,332906,334947,334330,334330,334947,54
53,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),345163.3999999999,rock,1100,I,m,m,None,370,170.0,200.0,76,1,2008.3999999999069,343155.0,9081,rock,AF,A,336780,336781,334955,336064,334955,336963,336580,336580,336963,55
54,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),347013.2999999998,window,1000,I,m,m,None,310,110.0,200.0,123,1,1841.0999999996275,345172.2000000002,9081,window,AF,A,338697,338697,336972,337980,336973,338813,338497,338497,338813,56
54,test,1,inc,0,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),348846.7999999998,jacket,800,I,m,m,None,492,292.0,200.0,61,1,1824.7999999998137,347022.0,9081,temper,AF,A,340347,340347,338822,339630,338822,340647,340147,340147,340647,57
55,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),350913.2999999998,temper,1000,I,m,m,None,522,322.0,200.0,111,1,2053.5999999996275,348859.7000000002,9081,napkin,AF,A,342381,342381,340660,341664,340661,342713,342180,342180,342713,58
56,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),352896.6000000001,remote,1000,I,m,m,None,440,240.0,200.0,115,1,1974.0,350922.6000000001,9081,remote,AF,A,344447,344447,342723,343730,342723,344697,344247,344247,344697,59
57,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),354746.7000000002,rage,800,I,z,z,None,512,312.0,200.0,49,1,1842.5,352904.2000000002,9081,rage,AF,A,346231,346231,344704,345514,344705,346547,346030,346030,346547,60
58,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),357063.5,window,1100,I,z,z,None,673,474.0,199.0,32,1,2307.600000000093,354755.8999999999,9081,friend,AF,A,348381,348381,346556,347664,346556,348864,348180,348181,348863,61
59,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),359080.1000000001,temper,1000,I,m,m,None,474,274.0,200.0,103,1,2005.3000000002794,357074.7999999998,9081,jacket,AF,A,350597,350597,348875,349881,348875,350880,350397,350397,350880,62
60,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),361313.3999999999,hate,1100,I,m,m,None,588,389.0,199.0,72,1,2224.5,359088.8999999999,9081,step,AF,A,352714,352714,350889,351997,350889,353114,352514,352514,353113,63
61,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),363113.3999999999,rage,800,I,m,m,None,456,256.0,200.0,77,1,1791.5,361321.8999999999,9081,rock,AF,A,354647,354647,353122,353930,353122,354914,354447,354447,354913,64
62,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),365063.3999999999,elated,800,I,z,z,None,608,408.0,200.0,1,1,1939.8999999999069,363123.5,9081,elated,AF,A,356447,356447,354924,355730,354924,356864,356247,356247,356863,65
63,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),366813.3999999999,rock,800,I,m,m,None,410,210.0,200.0,73,1,1738.1999999997206,365075.2000000002,9081,rock,AF,A,358397,358397,356875,357680,356876,358613,358197,358197,358613,66
64,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),368813.5,step,800,I,z,z,None,660,460.0,200.0,53,1,1991.2999999998137,366822.2000000002,9081,rage,AF,A,360147,360147,358622,359430,358622,360614,359947,359947,360614,67
65,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),371063.5,window,1100,I,z,z,None,600,400.0,200.0,8,1,2241.2000000001863,368822.2999999998,9081,elated,AF,A,362447,362447,360622,361731,360623,362864,362247,362247,362864,68
66,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),373163.5,love,1000,I,m,m,None,554,354.0,200.0,87,1,2090.7999999998137,371072.7000000002,9081,bell,AF,A,364597,364597,362873,363880,362873,364964,364397,364397,364964,69
67,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),375063.3999999999,elated,900,I,z,z,None,450,250.0,200.0,2,1,1892.2999999998137,373171.1000000001,9081,elated,AF,A,366597,366597,364971,365880,364971,366864,366397,366397,366863,70
68,test,1,con,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),376880.2000000002,jacket,900,I,m,m,None,373,173.0,200.0,98,1,1808.8000000002794,375071.3999999999,9081,jacket,AF,A,368497,368498,366871,367781,366872,368680,368297,368297,368680,71
69,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),378996.7999999998,bell,1000,I,z,z,None,568,369.0,199.0,23,1,2107.0999999996275,376889.7000000002,9081,love,AF,A,370414,370414,368690,369697,368690,370797,370214,370214,370797,72
70,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),380930.2000000002,jacket,800,I,z,z,None,588,389.0,199.0,5,1,1924.9000000003725,379005.2999999998,9081,elated,AF,A,372330,372330,370805,371614,370806,372730,372130,372131,372730,73
70,test,1,con,0,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),382780.1000000001,bell,900,I,z,z,None,402,203.0,199.0,82,1,1841.1000000000931,380939.0,9081,bell,AF,A,374364,374364,372739,373647,372740,374580,374164,374164,374580,74
70,test,1,inc,0,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),384663.3999999999,napkin,900,I,m,m,None,433,233.0,200.0,38,1,1875.5,382787.8999999999,9081,brutal,AF,A,376214,376214,374588,375497,374588,376463,376014,376014,376463,75
71,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),386546.7999999998,brutal,800,I,z,z,None,546,346.0,200.0,33,1,1872.2999999998137,384674.5,9081,brutal,AF,A,377997,377997,376475,377280,376475,378347,377797,377797,378347,76
72,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),388663.3999999999,film,1100,I,z,z,None,465,266.0,199.0,48,1,2106.1999999997206,386557.2000000002,9081,hate,AF,A,380181,380181,378357,379464,378357,380463,379981,379981,380463,77
73,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),390863.7000000002,window,1100,I,z,z,None,566,366.0,200.0,64,1,2189.0,388674.7000000002,9081,temper,AF,A,382297,382297,380475,381580,380475,382664,382097,382097,382664,78
74,test,1,inc,1,m,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),392980.0,love,1000,I,m,m,None,577,377.0,200.0,79,1,2107.600000000093,390872.3999999999,9081,rock,AF,A,384397,384397,382672,383681,382673,384780,384197,384197,384780,79
74,test,1,con,0,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),394996.6000000001,temper,1000,I,m,m,None,469,270.0,199.0,59,1,2011.3000000002794,392985.2999999998,9081,temper,AF,A,386513,386513,384785,385797,384786,386797,386314,386314,386797,80
75,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),397246.7000000002,remote,1000,I,z,z,None,707,508.0,199.0,39,1,2238.9000000003725,395007.7999999998,9081,brutal,AF,A,388531,388531,386808,387814,386808,389047,388331,388331,389047,81
76,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),399496.6000000001,elated,1100,I,z,z,None,613,414.0,199.0,4,1,2242.100000000093,397254.5,9081,elated,AF,A,390881,390881,389055,390164,389055,391297,390681,390681,391297,82
77,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),401680.1000000001,remote,1000,I,z,z,None,639,440.0,199.0,7,1,2174.3000000002794,399505.7999999998,9081,elated,AF,A,393031,393031,391306,392314,391306,393480,392831,392831,393480,83
78,test,1,inc,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),403796.7000000002,bell,1000,I,z,z,None,568,369.0,199.0,55,1,2109.100000000093,401687.6000000001,9081,rage,AF,A,395214,395214,393488,394497,393488,395597,395014,395014,395597,84
79,test,1,con,1,z,Wed May 13 2026 11:51:47 GMT-0400 (Eastern Daylight Time),405646.7999999998,temper,900,I,z,z,None,407,208.0,199.0,58,1,1841.8999999999069,403804.8999999999,9081,temper,AF,A,397231,397231,395605,396514,395605,397447,397031,397031,397447,85
