acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),223729.40000009537,lime,800,I,m,m,None,475,276.0,199.0,101,1,1812.9000000953674,221916.5,7183,gold,NF,C,215585,215585,214056,214869,214056,215868,215386,215386,215868,1
2,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),225595.20000004768,banana,800,I,m,m,None,525,324.0,201.0,77,1,1862.6000001430511,223732.59999990463,7183,copper,NF,C,217402,217402,215872,216685,215872,217734,217201,217201,217734,2
3,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),227644.5,cobalt,1100,I,m,m,None,415,214.0,201.0,92,1,2046.0999999046326,225598.40000009537,7183,cobalt,NF,C,219568,219568,217737,218852,217738,219784,219367,219367,219784,3
4,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),229377.20000004768,pear,800,I,z,z,None,385,185.0,200.0,41,1,1729.7000000476837,227647.5,7183,pear,NF,C,221317,221317,219787,220600,219787,221516,221117,221117,221516,4
5,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),231376.70000004768,plum,1000,I,z,z,None,450,250.0,200.0,59,1,1996.4000000953674,229380.29999995232,7183,plum,NF,C,223251,223251,221519,222533,221520,223516,223050,223050,223516,5
5,test,1,con,0,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),233243.79999995232,pear,900,I,m,m,None,425,225.0,200.0,42,1,1864.0999999046326,231379.70000004768,7183,pear,NF,C,225149,225149,223519,224434,223519,225383,224949,224949,225383,6
6,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),235159.5,cobalt,1000,I,m,m,None,385,186.0,199.0,91,1,1912.7999999523163,233246.70000004768,7183,cobalt,NF,C,227098,227099,225386,226398,225386,227299,226899,226899,227299,7
7,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),237225.29999995232,plum,1100,I,z,z,None,419,219.0,200.0,60,1,2062.5999999046326,235162.70000004768,7183,plum,NF,C,229131,229131,227302,228415,227302,229364,228931,228931,229364,8
8,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),239042.79999995232,lime,800,I,m,m,None,499,299.0,200.0,109,1,1814.0,237228.79999995232,7183,iron,NF,C,230883,230883,229368,230181,229368,231182,230682,230682,231182,9
9,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),241173.5,silver,1100,I,m,m,None,488,288.0,200.0,84,1,2127.7000000476837,239045.79999995232,7183,silver,NF,C,233014,233014,231185,232297,231185,233313,232814,232814,233313,10
10,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),243157.70000004768,zinc,1000,I,z,z,None,447,247.0,200.0,39,1,1981.1000001430511,241176.59999990463,7183,lime,NF,C,235047,235047,233316,234330,233316,235297,234846,234846,235297,11
11,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),245273.90000009537,gold,1100,I,m,m,None,477,262.0,215.0,100,1,2112.7000000476837,243161.20000004768,7183,gold,NF,C,237145,237145,235300,236413,235301,237413,236929,236930,237413,12
12,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),247157.29999995232,bronze,800,I,z,z,None,549,350.0,199.0,29,1,1880.5,245276.79999995232,7183,raisin,NF,C,238946,238946,237416,238229,237416,239296,238746,238746,239296,13
13,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),249387.79999995232,lead,1100,I,z,z,None,591,391.0,200.0,64,1,2227.5999999046326,247160.20000004768,7183,plum,NF,C,241127,241127,239299,240411,239300,241527,240927,240927,241527,14
14,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),251303.79999995232,gold,900,I,m,m,None,478,278.0,200.0,98,1,1912.2999999523163,249391.5,7183,gold,NF,C,243160,243160,241531,242444,241531,243443,242960,242960,243443,15
15,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),253219.90000009537,bronze,800,I,z,z,None,580,380.0,200.0,13,1,1912.6000001430511,251307.29999995232,7183,cherry,NF,C,244977,244977,243446,244259,243447,245359,244776,244776,245359,16
16,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),255419.29999995232,raisin,1100,I,z,z,None,582,383.0,199.0,28,1,2196.0999999046326,253223.20000004768,7183,raisin,NF,C,247175,247175,245362,246475,245363,247558,246976,246976,247558,17
17,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),257535.20000004768,kiwi,1000,I,z,z,None,578,378.0,200.0,51,1,2112.2000000476837,255423.0,7183,kiwi,NF,C,249291,249291,247562,248576,247562,249674,249091,249091,249674,18
18,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),259585.0,raisin,1100,I,m,m,None,401,201.0,200.0,80,1,2046.5999999046326,257538.40000009537,7183,copper,NF,C,251508,251508,249677,250791,249678,251724,251308,251308,251724,19
19,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),261552.09999990463,copper,1000,I,m,m,None,420,205.0,215.0,75,1,1964.0999999046326,259588.0,7183,copper,NF,C,253473,253473,251727,252740,251727,253691,253258,253258,253691,20
20,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),263782.90000009537,cobalt,1100,I,z,z,None,594,395.0,199.0,8,1,2227.100000143051,261555.79999995232,7183,banana,NF,C,255522,255522,253695,254807,253695,255922,255323,255323,255922,21
21,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),265649.09999990463,cherry,900,I,m,m,None,427,227.0,200.0,70,1,1862.1999998092651,263786.90000009537,7183,bronze,NF,C,257555,257555,255926,256839,255926,257788,257355,257355,257788,22
22,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),267865.0,plum,1100,I,m,m,None,577,377.0,200.0,128,1,2213.0,265652.0,7183,lead,NF,C,259621,259621,257791,258905,257791,260004,259421,259421,260004,23
23,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),270064.5,kiwi,1100,I,z,z,None,559,359.0,200.0,52,1,2196.2999999523163,267868.2000000477,7183,kiwi,NF,C,261839,261839,260007,261122,260007,262204,261638,261638,262204,24
24,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),272014.5,gold,800,I,z,z,None,605,406.0,199.0,61,1,1947.0,270067.5,7183,plum,NF,C,263736,263736,262207,263020,262207,264154,263537,263537,264154,25
25,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),274181.7999999523,cobalt,1100,I,z,z,None,532,333.0,199.0,16,1,2164.5999999046326,272017.2000000477,7183,cherry,NF,C,265985,265985,264156,265270,264156,266321,265786,265786,266321,26
26,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),275995.90000009537,kiwi,800,I,z,z,None,481,281.0,200.0,49,1,1810.9000000953674,274185.0,7183,kiwi,NF,C,267853,267853,266324,267137,266324,268135,267652,267652,268135,27
27,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),277929.2000000477,lead,800,I,m,m,None,593,392.0,201.0,121,1,1930.4000000953674,275998.7999999523,7183,lead,NF,C,269669,269669,268138,268951,268138,270068,269468,269468,270068,28
28,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),279927.7000000477,iron,900,I,z,z,None,552,353.0,199.0,38,1,1995.6000001430511,277932.09999990463,7183,lime,NF,C,271700,271700,270071,270985,270071,272067,271501,271501,272067,29
29,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),282466.40000009537,cobalt,1100,I,z,z,None,898,696.0,202.0,32,1,2535.800000190735,279930.59999990463,7183,raisin,NF,C,273902,273902,272070,273184,272070,274605,273700,273700,274605,30
30,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),284559.7000000477,copper,900,I,z,z,None,660,445.0,215.0,14,1,2090.600000143051,282469.09999990463,7183,cherry,NF,C,276249,276249,274608,275517,274608,276699,276034,276034,276699,31
31,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),286760.2999999523,banana,1100,I,z,z,None,562,361.0,201.0,4,1,2197.5999999046326,284562.7000000477,7183,banana,NF,C,278534,278534,276702,277816,276702,278899,278332,278332,278899,32
32,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),288775.59999990463,orange,1000,I,m,m,None,470,271.0,199.0,71,1,2012.1999998092651,286763.40000009537,7183,bronze,NF,C,280631,280631,278902,279915,278903,280915,280431,280432,280915,33
33,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),290842.7999999523,banana,1000,I,z,z,None,532,318.0,214.0,3,1,2064.2000000476837,288778.59999990463,7183,banana,NF,C,282664,282664,280918,281932,280918,282982,282449,282449,282982,34
34,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),292940.5,cherry,1000,I,z,z,None,556,356.0,200.0,11,1,2092.7000000476837,290847.7999999523,7183,cherry,NF,C,284713,284713,282987,283998,282987,285080,284513,284513,285080,35
35,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),294989.7999999523,silver,1000,I,z,z,None,505,305.0,200.0,15,1,2046.2999999523163,292943.5,7183,cherry,NF,C,286812,286812,285083,286096,285083,287129,286612,286612,287129,36
36,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),296890.09999990463,raisin,800,I,z,z,None,560,360.0,200.0,25,1,1897.2999999523163,294992.7999999523,7183,raisin,NF,C,288662,288662,287132,287945,287132,289029,288462,288462,289029,37
37,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),298806.40000009537,gold,1000,I,m,m,None,372,172.0,200.0,99,1,1912.9000000953674,296893.5,7183,gold,NF,C,290762,290762,289033,290045,289033,290945,290562,290562,290945,38
38,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),300689.09999990463,lead,900,I,m,m,None,445,244.0,201.0,122,1,1879.5,298809.59999990463,7183,lead,NF,C,292578,292578,290949,291861,290949,292828,292377,292377,292828,39
39,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),302571.59999990463,zinc,900,I,m,m,None,449,248.0,201.0,114,1,1879.0,300692.59999990463,7183,zinc,NF,C,294463,294463,292832,293746,292832,294711,294261,294261,294711,40
40,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),304487.5,cherry,900,I,z,z,None,479,279.0,200.0,10,1,1913.0999999046326,302574.40000009537,7183,cherry,NF,C,296343,296343,294713,295626,294714,296627,296143,296143,296627,41
41,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),306486.09999990463,zinc,1000,I,z,z,None,467,254.0,213.0,47,1,1992.1999998092651,304493.90000009537,7183,pear,NF,C,298360,298360,296633,297643,296633,298625,298147,298147,298625,42
41,test,1,con,0,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),308235.5,lime,900,I,m,m,None,307,107.0,200.0,34,1,1746.9000000953674,306488.59999990463,7183,lime,NF,C,300259,300259,298628,299542,298628,300375,300058,300058,300375,43
42,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),310370.2999999523,raisin,1000,I,z,z,None,586,387.0,199.0,27,1,2132.0,308238.2999999523,7183,raisin,NF,C,302108,302108,300377,301393,300378,302509,301908,301908,302509,44
43,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),312668.2000000477,lead,1100,I,z,z,None,658,458.0,200.0,56,1,2295.2999999523163,310372.90000009537,7183,kiwi,NF,C,304340,304340,302512,303624,302512,304807,304140,304140,304807,45
44,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),314750.2999999523,pear,1000,I,z,z,None,545,345.0,200.0,43,1,2079.5,312670.7999999523,7183,pear,NF,C,306540,306540,304810,305826,304810,306889,306340,306340,306889,46
45,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),316734.09999990463,pear,900,I,m,m,None,562,348.0,214.0,126,1,1979.0,314755.09999990463,7183,lead,NF,C,308522,308522,306894,307807,306894,308873,308308,308308,308873,47
46,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),318767.09999990463,cherry,900,I,m,m,None,597,397.0,200.0,94,1,2030.5,316736.59999990463,7183,cobalt,NF,C,310505,310505,308876,309789,308876,310906,310305,310305,310906,48
47,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),320814.7999999523,zinc,1000,I,z,z,None,502,303.0,199.0,55,1,2044.5,318770.2999999523,7183,kiwi,NF,C,312639,312639,310909,311922,310910,312954,312439,312439,312954,49
48,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),322630.7999999523,orange,800,I,z,z,None,470,269.0,201.0,17,1,1813.2999999523163,320817.5,7183,orange,NF,C,314489,314489,312957,313772,312957,314770,314288,314288,314770,50
49,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),324698.7000000477,orange,900,I,z,z,None,618,419.0,199.0,18,1,2065.2000000476837,322633.5,7183,orange,NF,C,316403,316403,314773,315687,314773,316838,316204,316204,316838,51
50,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),326646.2000000477,silver,1000,I,m,m,None,413,213.0,200.0,83,1,1943.9000000953674,324702.2999999523,7183,silver,NF,C,318569,318569,316841,317852,316841,318785,318369,318369,318785,52
51,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),328513.2999999523,gold,800,I,z,z,None,528,327.0,201.0,53,1,1864.2999999523163,326649.0,7183,kiwi,NF,C,320319,320319,318788,319602,318788,320652,320118,320118,320652,53
52,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),330379.7000000477,banana,800,I,m,m,None,533,332.0,201.0,93,1,1863.6000001430511,328516.09999990463,7183,cobalt,NF,C,322187,322187,320655,321469,320655,322519,321985,321985,322519,54
53,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),332361.09999990463,copper,900,I,z,z,None,558,359.0,199.0,30,1,1978.2999999523163,330382.7999999523,7183,raisin,NF,C,324135,324135,322522,323434,322522,324500,323935,323935,324500,55
53,test,1,con,0,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),334427.09999990463,zinc,1100,I,z,z,None,425,225.0,200.0,116,1,2063.199999809265,332363.90000009537,7183,zinc,NF,C,326333,326333,324503,325617,324503,326566,326133,326133,326566,56
54,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),336576.40000009537,orange,1000,I,m,m,None,611,411.0,200.0,79,1,2146.2000000476837,334430.2000000477,7183,copper,NF,C,328299,328299,326569,327582,326569,328715,328099,328099,328715,57
55,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),338525.7000000477,cobalt,900,I,m,m,None,513,313.0,200.0,90,1,1946.6000001430511,336579.09999990463,7183,cobalt,NF,C,330349,330349,328718,329633,328718,330665,330148,330148,330665,58
56,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),340324.90000009537,bronze,800,I,z,z,None,456,255.0,201.0,21,1,1796.3000001907349,338528.59999990463,7183,orange,NF,C,332199,332199,330668,331482,330668,332464,331998,331998,332464,59
57,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),342407.90000009537,copper,1100,I,m,m,None,460,261.0,199.0,76,1,2080.300000190735,340327.59999990463,7183,copper,NF,C,334281,334281,332467,333581,332467,334547,334082,334082,334547,60
58,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),344291.5,zinc,800,I,m,m,None,549,349.0,200.0,113,1,1880.4000000953674,342411.09999990463,7183,zinc,NF,C,336081,336081,334550,335364,334550,336431,335881,335881,336431,61
59,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),346307.2999999523,silver,1000,I,z,z,None,497,283.0,214.0,31,1,2012.2000000476837,344295.09999990463,7183,raisin,NF,C,338163,338163,336434,337446,336434,338446,337948,337948,338446,62
60,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),348189.59999990463,banana,800,I,m,m,None,538,339.0,199.0,69,1,1879.3999998569489,346310.2000000477,7183,bronze,NF,C,339979,339979,338449,339263,338449,340329,339780,339780,340329,63
61,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),350155.7000000477,cherry,900,I,m,m,None,523,308.0,215.0,78,1,1963.5,348192.2000000477,7183,copper,NF,C,341978,341978,340331,341245,340331,342295,341763,341763,342295,64
62,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),352387.90000009537,lead,1100,I,z,z,None,589,389.0,200.0,40,1,2229.300000190735,350158.59999990463,7183,lime,NF,C,344129,344129,342298,343412,342298,344527,343928,343928,344527,65
63,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),354404.40000009537,cherry,900,I,m,m,None,574,374.0,200.0,86,1,2013.7000000476837,352390.7000000477,7183,silver,NF,C,346160,346160,344530,345444,344530,346543,345960,345960,346543,66
64,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),356203.40000009537,bronze,800,I,z,z,None,456,256.0,200.0,5,1,1796.3000001907349,354407.09999990463,7183,banana,NF,C,348077,348077,346546,347360,346546,348342,347876,347876,348342,67
65,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),358152.7000000477,pear,900,I,m,m,None,508,309.0,199.0,110,1,1946.6000001430511,356206.09999990463,7183,iron,NF,C,349976,349976,348345,349260,348345,350292,349776,349776,350292,68
66,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),360169.09999990463,copper,900,I,z,z,None,569,369.0,200.0,6,1,2013.5999999046326,358155.5,7183,banana,NF,C,351925,351925,350295,351209,350295,352308,351725,351725,352308,69
67,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),362235.40000009537,orange,1000,I,z,z,None,532,333.0,199.0,19,1,2063.300000190735,360172.09999990463,7183,orange,NF,C,354041,354041,352311,353325,352311,354374,353842,353842,354374,70
68,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),364018.0,banana,800,I,m,m,None,434,235.0,199.0,85,1,1780.0,362238.0,7183,silver,NF,C,355907,355907,354377,355193,354377,356157,355708,355708,356157,71
69,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),365750.59999990463,cherry,800,I,z,z,None,387,187.0,200.0,9,1,1729.5999999046326,364021.0,7183,cherry,NF,C,357691,357691,356160,356975,356160,357890,357491,357491,357890,72
70,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),367716.59999990463,kiwi,1000,I,m,m,None,428,229.0,199.0,119,1,1963.3999998569489,365753.2000000477,7183,zinc,NF,C,359624,359624,357892,358907,357892,359856,359424,359424,359856,73
71,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),369866.09999990463,iron,1100,I,m,m,None,500,300.0,200.0,108,1,2146.899999856949,367719.2000000477,7183,iron,NF,C,361690,361690,359858,360972,359858,362005,361490,361490,362005,74
72,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),371966.7999999523,orange,1100,I,z,z,None,456,256.0,200.0,20,1,2097.899999856949,369868.90000009537,7183,orange,NF,C,363838,363838,362008,363121,362008,364106,363638,363638,364106,75
73,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),373731.2000000477,cobalt,800,I,m,m,None,433,233.0,200.0,89,1,1761.4000000953674,371969.7999999523,7183,cobalt,NF,C,365637,365637,364109,364921,364109,365870,365437,365437,365870,76
74,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),375464.2000000477,plum,800,I,z,z,None,393,194.0,199.0,57,1,1730.4000000953674,373733.7999999523,7183,plum,NF,C,367404,367404,365873,366688,365873,367603,367204,367204,367603,77
75,test,1,con,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),377181.09999990463,bronze,800,I,m,m,None,389,174.0,215.0,65,1,1713.8999998569489,375467.2000000477,7183,bronze,NF,C,369136,369136,367606,368420,367606,369320,368921,368921,369320,78
76,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),379029.2999999523,banana,900,I,z,z,None,412,213.0,199.0,2,1,1845.5,377183.7999999523,7183,banana,NF,C,370953,370953,369323,370237,369323,371168,370754,370754,371168,79
77,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),380813.09999990463,gold,800,I,z,z,None,440,240.0,200.0,45,1,1778.8999998569489,379034.2000000477,7183,pear,NF,C,372701,372701,371173,371985,371173,372952,372501,372501,372952,80
78,test,1,con,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),382894.59999990463,pear,1100,I,z,z,None,445,245.0,200.0,44,1,2078.5999999046326,380816.0,7183,pear,NF,C,374784,374784,372955,374069,372955,375034,374584,374584,375034,81
79,test,1,inc,1,z,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),384977.7999999523,silver,1000,I,z,z,None,543,341.0,202.0,7,1,2080.5,382897.2999999523,7183,banana,NF,C,376769,376769,375036,376052,375036,377117,376567,376567,377117,82
80,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),387027.5,raisin,1100,I,m,m,None,416,216.0,200.0,88,1,2046.5999999046326,384980.90000009537,7183,silver,NF,C,378950,378950,377120,378234,377120,379167,378750,378750,379167,83
81,test,1,inc,1,m,Fri Aug 08 2025 13:02:58 GMT-0500 (Central Daylight Time),389010.7000000477,orange,1000,I,m,m,None,467,268.0,199.0,87,1,1980.5,387030.2000000477,7183,silver,NF,C,380882,380882,379169,380182,379169,381150,380683,380683,381150,84
