acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),190560.39999997616,raisin,900,I,z,z,,383,184.0,199.0,26,,1810.199999988079,188750.19999998808,7721,raisin,NF,C,186240.0,186240.0,184629.0,185540.0,184630.0,186439.0,186041.0,186041.0,186439.0,2
3,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),192492.29999995232,copper,1000,I,m,m,,395,196.0,199.0,75,,1926.899999976158,190565.39999997616,7721,copper,NF,C,188172.0,188172.0,186444.0,187457.0,186445.0,188371.0,187973.0,187973.0,188371.0,3
4,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),194175.09999996424,cherry,800,I,z,z,,331,117.0,214.0,9,,1677.0,192498.09999996424,7721,cherry,NF,C,189921.0,189922.0,188377.0,189188.0,188377.0,190054.0,189707.0,189707.0,190054.0,4
5,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),195992.89999997616,gold,900,I,m,m,,383,177.0,206.0,98,,1813.5,194179.39999997616,7721,gold,NF,C,191687.0,191687.0,190058.0,190971.0,190059.0,191872.0,191481.0,191481.0,191872.0,5
6,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),197840.79999995232,cobalt,900,I,m,m,,407,208.0,199.0,90,,1844.0,195996.79999995232,7721,cobalt,NF,C,193504.0,193504.0,191876.0,192788.0,191876.0,193720.0,193304.0,193304.0,193720.0,6
6,test,1,inc,0,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),199756.69999998808,zinc,1000,I,m,m,,368,168.0,200.0,63,,1907.300000011921,197849.39999997616,7721,plum,NF,C,195455.0,195455.0,193728.0,194737.0,193729.0,195636.0,195254.0,195254.0,195636.0,7
7,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),201457.19999998808,silver,800,I,m,m,,366,167.0,199.0,81,,1693.9000000357628,199763.29999995232,7721,silver,NF,C,197169.0,197169.0,195642.0,196453.0,195643.0,197336.0,196970.0,196970.0,197336.0,8
8,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),203422.29999995232,raisin,1100,I,z,z,,326,110.0,216.0,28,,1959.5,201462.79999995232,7721,raisin,NF,C,199185.0,199185.0,197342.0,198452.0,197342.0,199301.0,198969.0,198969.0,199301.0,9
9,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),205471.5,zinc,1000,I,z,z,,508,309.0,199.0,39,,2043.0,203428.5,7721,lime,NF,C,201035.0,201035.0,199308.0,200319.0,199308.0,201351.0,200835.0,200835.0,201351.0,10
9,test,1,inc,0,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),207586.5,zinc,1000,I,m,m,,578,379.0,199.0,55,,2108.900000035763,205477.59999996424,7721,kiwi,NF,C,203084.0,203084.0,201357.0,202368.0,201357.0,203466.0,202884.0,202884.0,203466.0,11
10,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),209553.39999997616,kiwi,800,I,z,z,,631,431.0,200.0,49,,1963.899999976158,207589.5,7721,kiwi,NF,C,205000.0,205000.0,203469.0,204283.0,203469.0,205432.0,204799.0,204799.0,205432.0,12
11,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),211402.89999997616,cobalt,1000,I,m,m,,313,113.0,200.0,91,,1846.6000000238416,209556.29999995232,7721,cobalt,NF,C,207166.0,207166.0,205435.0,206450.0,205436.0,207282.0,206965.0,206965.0,207282.0,13
12,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),213636.19999998808,raisin,1100,I,m,m,,587,372.0,215.0,88,,2230.300000011921,211405.89999997616,7721,silver,NF,C,209131.0,209131.0,207285.0,208400.0,207285.0,209515.0,208916.0,208916.0,209515.0,14
13,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),215769.5,plum,1100,I,m,m,,501,301.0,200.0,112,,2128.0,213641.5,7721,iron,NF,C,211347.0,211347.0,209521.0,210632.0,209521.0,211649.0,211147.0,211147.0,211649.0,15
14,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),217803.29999995232,kiwi,1000,I,m,m,,500,301.0,199.0,127,,2029.199999988079,215774.09999996424,7721,lead,NF,C,213381.0,213381.0,211653.0,212664.0,211653.0,213682.0,213181.0,213181.0,213682.0,16
15,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),219751.39999997616,silver,1000,I,z,z,,412,211.0,201.0,23,,1942.800000011921,217808.59999996424,7721,orange,NF,C,215413.0,215413.0,213688.0,214697.0,213688.0,215630.0,215212.0,215212.0,215630.0,17
16,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),221784.29999995232,silver,1000,I,z,z,,498,284.0,214.0,15,,2026.5,219757.79999995232,7721,cherry,NF,C,217363.0,217363.0,215637.0,216647.0,215637.0,217663.0,217148.0,217148.0,217663.0,18
17,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),223649.5,kiwi,900,I,z,z,,416,217.0,199.0,50,,1858.200000047684,221791.29999995232,7721,kiwi,NF,C,219296.0,219296.0,217670.0,218579.0,217671.0,219529.0,219096.0,219096.0,219529.0,19
18,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),225698.59999996424,pear,1100,I,z,z,,413,214.0,199.0,44,,2042.699999988079,223655.89999997616,7721,pear,NF,C,221361.0,221362.0,219535.0,220645.0,219535.0,221578.0,221162.0,221162.0,221578.0,20
18,test,1,inc,0,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),227547.89999997616,copper,900,I,m,m,,403,201.0,202.0,22,,1841.199999988079,225706.69999998808,7721,orange,NF,C,223214.0,223214.0,221586.0,222496.0,221586.0,223427.0,223011.0,223011.0,223427.0,21
19,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),229613.79999995232,orange,1000,I,m,m,,516,301.0,215.0,87,,2057.599999964237,227556.19999998808,7721,silver,NF,C,225178.0,225178.0,223435.0,224445.0,223435.0,225493.0,224962.0,224962.0,225493.0,22
20,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),231463.39999997616,cherry,900,I,z,z,,400,201.0,199.0,10,,1844.399999976158,229619.0,7721,cherry,NF,C,227127.0,227127.0,225498.0,226410.0,225498.0,227343.0,226927.0,226927.0,227342.0,23
21,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),233513.89999997616,orange,1000,I,m,m,,516,317.0,199.0,95,,2044.699999988079,231469.19999998808,7721,cobalt,NF,C,229076.0,229076.0,227348.0,228360.0,227349.0,229393.0,228876.0,228876.0,229393.0,24
22,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),235512.69999998808,banana,800,I,m,m,,659,458.0,201.0,93,,1993.1000000238416,233519.59999996424,7721,cobalt,NF,C,230926.0,230926.0,229399.0,230209.0,229399.0,231392.0,230725.0,230725.0,231392.0,25
23,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),237444.79999995232,cherry,900,I,m,m,,493,294.0,199.0,70,,1927.699999988079,235517.09999996424,7721,bronze,NF,C,233025.0,233025.0,231396.0,232308.0,231396.0,233324.0,232825.0,232825.0,233324.0,26
24,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),239495.0,kiwi,1000,I,m,m,,503,303.0,200.0,111,,2046.5,237448.5,7721,iron,NF,C,235057.0,235057.0,233328.0,234341.0,233328.0,235374.0,234857.0,234857.0,235374.0,27
25,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),241577.5,lead,1100,I,z,z,,432,233.0,199.0,64,,2078.800000011921,239498.69999998808,7721,plum,NF,C,237207.0,237207.0,235378.0,236491.0,235378.0,237457.0,237007.0,237007.0,237456.0,28
26,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),243642.29999995232,cobalt,1100,I,z,z,,430,229.0,201.0,32,,2058.599999964237,241583.69999998808,7721,raisin,NF,C,239290.0,239290.0,237463.0,238574.0,237463.0,239521.0,239089.0,239089.0,239521.0,29
27,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),245759.79999995232,plum,1100,I,m,m,,475,276.0,199.0,128,,2113.699999988079,243646.09999996424,7721,lead,NF,C,241356.0,241356.0,239525.0,240639.0,239525.0,241639.0,241156.0,241157.0,241639.0,30
28,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),247825.0,kiwi,1000,I,z,z,,532,331.0,201.0,51,,2060.200000047684,245764.79999995232,7721,kiwi,NF,C,243372.0,243372.0,241644.0,242655.0,241644.0,243704.0,243171.0,243171.0,243704.0,31
29,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),249758.19999998808,bronze,800,I,z,z,,584,385.0,199.0,29,,1930.699999988079,247827.5,7721,raisin,NF,C,245238.0,245238.0,243707.0,244522.0,243707.0,245637.0,245038.0,245038.0,245637.0,32
30,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),251808.0,silver,1100,I,m,m,,410,208.0,202.0,84,,2042.5,249765.5,7721,silver,NF,C,247472.0,247472.0,245645.0,246754.0,245645.0,247687.0,247270.0,247270.0,247687.0,33
31,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),253706.09999996424,copper,900,I,z,z,,464,264.0,200.0,6,,1895.0,251811.09999996424,7721,banana,NF,C,249319.0,249320.0,247690.0,248604.0,247690.0,249585.0,249119.0,249119.0,249585.0,34
32,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),255539.69999998808,bronze,800,I,m,m,,495,295.0,200.0,65,,1830.699999988079,253709.0,7721,bronze,NF,C,251120.0,251120.0,249588.0,250404.0,249588.0,251419.0,250919.0,250919.0,251419.0,35
33,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),257405.89999997616,banana,800,I,m,m,,517,301.0,216.0,77,,1860.699999988079,255545.19999998808,7721,copper,NF,C,252970.0,252970.0,251424.0,252235.0,251425.0,253285.0,252753.0,252753.0,253285.0,36
34,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),259455.09999996424,iron,1100,I,m,m,,400,185.0,215.0,108,,2045.800000011921,257409.29999995232,7721,iron,NF,C,255134.0,255134.0,253288.0,254402.0,253289.0,255334.0,254918.0,254918.0,255334.0,37
35,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),261355.29999995232,orange,1000,I,z,z,,356,156.0,200.0,19,,1896.399999976158,259458.89999997616,7721,orange,NF,C,257067.0,257067.0,255338.0,256351.0,255338.0,257234.0,256867.0,256867.0,257234.0,38
36,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),263252.89999997616,pear,900,I,m,m,,452,251.0,201.0,102,,1892.800000011921,261360.09999996424,7721,gold,NF,C,258868.0,258868.0,257239.0,258151.0,257239.0,259132.0,258667.0,258667.0,259132.0,39
37,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),265219.0,iron,900,I,z,z,,522,321.0,201.0,54,,1961.6000000238416,263257.39999997616,7721,kiwi,NF,C,260767.0,260767.0,259136.0,260050.0,259137.0,261098.0,260566.0,260566.0,261098.0,40
38,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),267369.5,bronze,1100,I,m,m,,523,323.0,200.0,68,,2147.700000047684,265221.7999999523,7721,bronze,NF,C,262916.0,262916.0,261101.0,262202.0,261101.0,263249.0,262716.0,262716.0,263249.0,41
39,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),269201.09999996424,bronze,800,I,z,z,,487,287.0,200.0,5,,1829.199999988079,267371.89999997616,7721,banana,NF,C,264783.0,264783.0,263251.0,264068.0,263251.0,265080.0,264582.0,264582.0,265080.0,42
40,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),271401.59999996424,orange,1100,I,z,z,,564,364.0,200.0,20,,2197.899999976158,269203.6999999881,7721,orange,NF,C,266914.0,266915.0,265083.0,266199.0,265083.0,267281.0,266714.0,266714.0,267281.0,43
41,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),273468.0,kiwi,1100,I,z,z,,431,231.0,200.0,52,,2062.900000035763,271405.09999996424,7721,kiwi,NF,C,269116.0,269116.0,267284.0,268398.0,267284.0,269347.0,268915.0,268915.0,269347.0,44
42,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),275266.0,lead,900,I,m,m,,365,165.0,200.0,122,,1792.9000000357628,273473.09999996424,7721,lead,NF,C,270979.0,270979.0,269352.0,270264.0,269352.0,271145.0,270779.0,270779.0,271145.0,45
43,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),277016.1999999881,orange,800,I,z,z,,425,226.0,199.0,17,,1744.300000011921,275271.89999997616,7721,orange,NF,C,272662.0,272662.0,271151.0,271962.0,271151.0,272895.0,272463.0,272463.0,272895.0,46
44,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),278849.5,banana,900,I,z,z,,400,198.0,202.0,2,,1829.4000000357628,277020.09999996424,7721,banana,NF,C,274530.0,274530.0,272899.0,273812.0,272899.0,274729.0,274328.0,274328.0,274728.0,47
45,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),280747.7999999523,plum,900,I,z,z,,463,264.0,199.0,58,,1893.399999976158,278854.39999997616,7721,plum,NF,C,276360.0,276360.0,274733.0,275645.0,274734.0,276627.0,276161.0,276161.0,276627.0,48
46,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),282697.2999999523,silver,1000,I,z,z,,406,207.0,199.0,7,,1946.0,280751.2999999523,7721,banana,NF,C,278360.0,278360.0,276630.0,277643.0,276630.0,278576.0,278160.0,278160.0,278576.0,49
47,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),284697.09999996424,cherry,900,I,m,m,,556,357.0,199.0,86,,1996.699999988079,282700.39999997616,7721,silver,NF,C,280211.0,280211.0,278579.0,279492.0,278580.0,280576.0,280011.0,280011.0,280576.0,50
48,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),286829.0,raisin,1100,I,m,m,,493,294.0,199.0,72,,2128.700000047684,284700.2999999523,7721,bronze,NF,C,282409.0,282409.0,280579.0,281692.0,280580.0,282708.0,282210.0,282210.0,282708.0,51
49,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),289028.2999999523,orange,1000,I,m,m,,664,464.0,200.0,79,,2196.0,286832.2999999523,7721,copper,NF,C,284442.0,284442.0,282711.0,283725.0,282712.0,284907.0,284242.0,284242.0,284907.0,52
50,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),290894.39999997616,copper,900,I,z,z,,427,225.0,202.0,30,,1860.800000011921,289033.59999996424,7721,raisin,NF,C,286542.0,286542.0,284913.0,285826.0,284913.0,286773.0,286340.0,286340.0,286773.0,53
51,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),292711.0,lime,800,I,z,z,,475,259.0,216.0,33,,1811.800000011921,290899.1999999881,7721,lime,NF,C,288324.0,288324.0,286778.0,287591.0,286779.0,288590.0,288108.0,288108.0,288590.0,54
52,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),294509.7999999523,gold,800,I,z,z,,459,258.0,201.0,37,,1796.0,292713.7999999523,7721,lime,NF,C,290125.0,290125.0,288593.0,289406.0,288593.0,290389.0,289923.0,289923.0,290389.0,55
53,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),296408.2999999523,pear,900,I,m,m,,456,257.0,199.0,118,,1893.5999999642368,294514.6999999881,7721,zinc,NF,C,292022.0,292022.0,290394.0,291306.0,290394.0,292287.0,291823.0,291823.0,292287.0,56
54,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),298409.39999997616,iron,900,I,z,z,,549,348.0,201.0,46,,1997.800000011921,296411.59999996424,7721,pear,NF,C,293923.0,293923.0,292291.0,293207.0,292291.0,294288.0,293721.0,293721.0,294288.0,57
55,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),300408.5,silver,1000,I,z,z,,481,282.0,199.0,31,,1993.800000011921,298414.6999999881,7721,raisin,NF,C,296005.0,296005.0,294294.0,295304.0,294294.0,296288.0,295806.0,295806.0,296288.0,58
56,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),302208.1999999881,bronze,800,I,z,z,,458,259.0,199.0,21,,1796.699999988079,300411.5,7721,orange,NF,C,297820.0,297820.0,296291.0,297104.0,296291.0,298087.0,297621.0,297621.0,298087.0,59
57,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),304240.6999999881,plum,1100,I,z,z,,391,191.0,200.0,60,,2028.0,302212.6999999881,7721,plum,NF,C,299921.0,299921.0,298092.0,299203.0,298092.0,300120.0,299721.0,299721.0,300120.0,60
58,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),306023.1999999881,gold,800,I,m,m,,441,242.0,199.0,97,,1779.300000011921,304243.89999997616,7721,gold,NF,C,301653.0,301654.0,300123.0,300937.0,300123.0,301902.0,301454.0,301454.0,301902.0,61
59,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),307871.6999999881,iron,900,I,m,m,,399,199.0,200.0,106,,1843.0,306028.6999999881,7721,iron,NF,C,303536.0,303536.0,301908.0,302819.0,301908.0,303751.0,303336.0,303336.0,303751.0,62
60,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),309771.7999999523,cherry,1000,I,z,z,,369,155.0,214.0,11,,1896.5,307875.2999999523,7721,cherry,NF,C,305484.0,305484.0,303754.0,304768.0,303755.0,305651.0,305270.0,305270.0,305651.0,63
61,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),311604.89999997616,gold,800,I,z,z,,486,287.0,199.0,61,,1826.800000011921,309778.09999996424,7721,plum,NF,C,307184.0,307184.0,305657.0,306469.0,305657.0,307484.0,306984.0,306984.0,307484.0,64
62,test,1,inc,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),313593.2999999523,iron,900,I,z,z,,555,356.0,199.0,38,,1985.7999999523165,311607.5,7721,lime,NF,C,309099.0,309099.0,307487.0,308399.0,307487.0,309472.0,308900.0,308900.0,309472.0,65
63,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),315520.6999999881,banana,800,I,m,m,,617,418.0,199.0,85,,1923.5,313597.1999999881,7721,silver,NF,C,310982.0,310982.0,309476.0,310282.0,309477.0,311400.0,310783.0,310783.0,311400.0,66
64,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),317336.5,orange,900,I,z,z,,376,175.0,201.0,18,,1813.0,315523.5,7721,orange,NF,C,313032.0,313032.0,311403.0,312315.0,311403.0,313216.0,312831.0,312831.0,313216.0,67
65,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),319185.59999996424,zinc,900,I,m,m,,415,216.0,199.0,114,,1846.300000011921,317339.2999999523,7721,zinc,NF,C,314831.0,314831.0,313218.0,314131.0,313219.0,315065.0,314632.0,314632.0,315065.0,68
66,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),321168.1999999881,plum,1000,I,z,z,,433,233.0,200.0,59,,1979.699999988079,319188.5,7721,plum,NF,C,316798.0,316798.0,315067.0,316080.0,315068.0,317047.0,316598.0,316598.0,317047.0,69
67,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),323167.39999997616,lead,1100,I,m,m,,358,143.0,215.0,124,,1996.199999988079,321171.1999999881,7721,lead,NF,C,318896.0,318896.0,317050.0,318163.0,317050.0,319046.0,318681.0,318681.0,319046.0,70
68,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),324883.0,lead,800,I,m,m,,371,155.0,216.0,121,,1713.2000000476835,323169.7999999523,7721,lead,NF,C,320596.0,320596.0,319049.0,319863.0,319049.0,320762.0,320380.0,320380.0,320762.0,71
69,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),326882.39999997616,zinc,1000,I,m,m,,465,264.0,201.0,115,,1996.800000011921,324885.59999996424,7721,zinc,NF,C,322495.0,322495.0,320765.0,321780.0,320765.0,322761.0,322294.0,322294.0,322761.0,72
70,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),328899.39999997616,cobalt,1100,I,m,m,,396,196.0,200.0,92,,2014.399999976158,326885.0,7721,cobalt,NF,C,324579.0,324579.0,322764.0,323878.0,322764.0,324778.0,324379.0,324379.0,324778.0,73
71,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),330831.6999999881,bronze,1000,I,m,m,,393,192.0,201.0,67,,1929.800000011921,328901.89999997616,7721,bronze,NF,C,326511.0,326511.0,324781.0,325794.0,324781.0,326711.0,326310.0,326310.0,326711.0,74
72,test,1,con,1,z,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),332714.1999999881,raisin,1000,I,z,z,,347,147.0,200.0,27,,1879.800000011921,330834.39999997616,7721,raisin,NF,C,328444.0,328444.0,326713.0,327727.0,326714.0,328593.0,328244.0,328244.0,328593.0,75
73,test,1,inc,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),334646.5,lime,800,I,m,m,,605,392.0,213.0,117,,1929.700000047684,332716.7999999523,7721,zinc,NF,C,330126.0,330127.0,328596.0,329410.0,328596.0,330526.0,329913.0,329913.0,330526.0,76
74,test,1,con,1,m,Tue Dec 09 2025 09:31:15 GMT-0600 (Central Standard Time),336413.1999999881,iron,800,I,m,m,,419,220.0,199.0,105,,1763.600000023842,334649.59999996424,7721,iron,NF,C,332059.0,332059.0,330529.0,331342.0,330529.0,332292.0,331860.0,331860.0,332292.0,77
