acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),312631.59999999404,silver,1000,I,z,z,None,766,566.0,200.0,7,1,2311.7999999970198,310319.799999997,7008,banana,NF,C,289920,289920,288191,289204,288191,290503,289720,289720,290503,17
17,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),315097.5,zinc,1000,I,z,z,None,930,731.0,199.0,39,1,2462.0,312635.5,7008,lime,NF,C,292236,292236,290507,291519,290507,292969,292037,292037,292969,18
18,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),317263.39999999106,plum,1000,I,z,z,None,616,417.0,199.0,59,1,2162.199999988079,315101.200000003,7008,plum,NF,C,294702,294702,292972,293985,292972,295134,294502,294502,295134,19
19,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),319346.5,gold,800,I,z,z,None,739,539.0,200.0,53,1,2078.4000000059605,317268.09999999404,7008,kiwi,NF,C,296668,296668,295139,295952,295139,297218,296468,296468,297217,20
20,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),321462.5,gold,1000,I,m,m,None,567,368.0,199.0,99,1,2111.7000000029802,319350.799999997,7008,gold,NF,C,298951,298951,297222,298234,297222,299334,298751,298751,299333,21
21,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),323678.299999997,plum,1100,I,z,z,None,575,376.0,199.0,60,1,2210.5,321467.799999997,7008,plum,NF,C,301167,301167,299339,300450,299339,301549,300967,300967,301549,22
22,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),325794.39999999106,zinc,1000,I,m,m,None,579,380.0,199.0,115,1,2112.0999999940395,323682.299999997,7008,zinc,NF,C,303283,303283,301553,302566,301554,303666,303083,303083,303665,23
23,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),328343.700000003,cobalt,1100,I,m,m,None,908,709.0,199.0,92,1,2545.4000000059605,325798.299999997,7008,cobalt,NF,C,305498,305498,303669,304782,303670,306215,305299,305299,306215,24
24,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),330543.09999999404,bronze,900,I,m,m,None,702,493.0,209.0,66,1,2195.0999999940395,328348.0,7008,bronze,NF,C,307914,307914,306219,307131,306219,308414,307705,307705,308414,25
25,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),332659.0,kiwi,1000,I,z,z,None,580,380.0,200.0,51,1,2112.2999999970198,330546.700000003,7008,kiwi,NF,C,310147,310147,308418,309430,308418,310530,309947,309947,310530,26
26,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),334858.299999997,copper,900,I,z,z,None,779,580.0,199.0,22,1,2195.5999999940395,332662.700000003,7008,orange,NF,C,312146,312147,310534,311446,310534,312729,311947,311947,312729,27
27,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),336924.299999997,raisin,900,I,z,z,None,620,420.0,200.0,26,1,2062.2000000029802,334862.09999999404,7008,raisin,NF,C,314362,314363,312733,313646,312733,314795,314162,314162,314795,28
28,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),338923.59999999404,copper,900,I,m,m,None,555,355.0,200.0,74,1,1995.7999999970198,336927.799999997,7008,copper,NF,C,316428,316428,314799,315712,314799,316795,316228,316228,316795,29
29,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),341039.39999999106,cherry,900,I,z,z,None,667,467.0,200.0,10,1,2111.8999999910593,338927.5,7008,cherry,NF,C,318428,318428,316798,317711,316799,318910,318228,318228,318910,30
30,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),343722.0,lead,1100,I,m,m,None,1038,839.0,199.0,124,1,2678.9000000059605,341043.09999999404,7008,lead,NF,C,320744,320744,318914,320027,318914,321593,320544,320544,321593,31
31,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),345954.799999997,bronze,1100,I,m,m,None,597,397.0,200.0,68,1,2229.0,343725.799999997,7008,bronze,NF,C,323426,323426,321597,322710,321597,323826,323226,323226,323826,32
32,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),348105.200000003,lime,1100,I,z,z,None,499,300.0,199.0,36,1,2146.7000000029802,345958.5,7008,lime,NF,C,325659,325659,323830,324942,323830,325976,325459,325459,325976,33
33,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),350053.299999997,banana,900,I,z,z,None,503,303.0,200.0,2,1,1944.2999999970198,348109.0,7008,banana,NF,C,327608,327608,325980,326891,325980,327924,327408,327408,327924,34
34,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),352152.5,banana,800,I,m,m,None,764,565.0,199.0,93,1,2095.4000000059605,350057.09999999404,7008,cobalt,NF,C,329458,329458,327928,328742,327928,330024,329258,329258,330024,35
35,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),354218.89999999106,banana,800,I,m,m,None,730,530.0,200.0,77,1,2063.0,352155.89999999106,7008,copper,NF,C,331557,331557,330027,330840,330027,332090,331357,331357,332090,36
36,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),356401.09999999404,iron,1100,I,m,m,None,548,348.0,200.0,108,1,2178.7999999970198,354222.299999997,7008,iron,NF,C,333923,333923,332093,333206,332094,334272,333723,333723,334272,37
37,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),358567.200000003,lead,1000,I,m,m,None,616,417.0,199.0,123,1,2162.300000011921,356404.89999999106,7008,lead,NF,C,336006,336006,334276,335289,334276,336438,335806,335806,336438,38
38,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),360716.700000003,raisin,1100,I,z,z,None,503,304.0,199.0,28,1,2145.800000011921,358570.89999999106,7008,raisin,NF,C,338271,338271,336442,337555,336442,338588,338072,338072,338588,39
39,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),362915.89999999106,cherry,900,I,m,m,None,761,562.0,199.0,94,1,2195.0,360720.89999999106,7008,cobalt,NF,C,340221,340221,338592,339504,338592,340787,340021,340021,340787,40
40,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),364915.299999997,orange,900,I,z,z,None,563,363.0,200.0,18,1,1995.5,362919.799999997,7008,orange,NF,C,342420,342420,340791,341703,340791,342786,342220,342220,342786,41
41,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),366881.5,orange,800,I,z,z,None,623,423.0,200.0,17,1,1962.7000000029802,364918.799999997,7008,orange,NF,C,344320,344320,342790,343603,342790,344753,344119,344119,344753,42
42,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),369031.700000003,cherry,900,I,m,m,None,701,501.0,200.0,86,1,2146.5,366885.200000003,7008,silver,NF,C,346386,346386,344756,345669,344756,346903,346186,346186,346903,43
43,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),371480.0,plum,1100,I,m,m,None,799,600.0,199.0,128,1,2444.6000000089407,369035.39999999106,7008,lead,NF,C,348735,348735,346906,348019,346907,349351,348535,348535,349351,44
44,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),373862.59999999404,raisin,1100,I,m,m,None,743,543.0,200.0,80,1,2379.0,371483.59999999404,7008,copper,NF,C,351184,351184,349355,350468,349355,351734,350984,350984,351734,45
45,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),376261.89999999106,orange,1000,I,m,m,None,852,652.0,200.0,87,1,2395.699999988079,373866.200000003,7008,silver,NF,C,353467,353467,351737,352750,351738,354133,353266,353266,354133,46
46,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),378527.799999997,zinc,1100,I,m,m,None,625,425.0,200.0,116,1,2262.2000000029802,376265.59999999404,7008,zinc,NF,C,355966,355966,354137,355249,354137,356399,355766,355766,356399,47
47,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),380726.89999999106,cherry,1100,I,z,z,None,559,360.0,199.0,12,1,2195.3999999910593,378531.5,7008,cherry,NF,C,358231,358231,356403,357515,356403,358598,358032,358032,358598,48
48,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),383059.799999997,plum,1100,I,m,m,None,696,496.0,200.0,112,1,2329.2000000029802,380730.59999999404,7008,iron,NF,C,360431,360431,358602,359715,358602,360931,360231,360231,360931,49
49,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),385425.39999999106,pear,1100,I,z,z,None,722,523.0,199.0,44,1,2362.0999999940395,383063.299999997,7008,pear,NF,C,362764,362764,360934,362047,360935,363296,362564,362564,363296,50
50,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),387408.200000003,iron,900,I,m,m,None,549,349.0,200.0,106,1,1979.0,385429.200000003,7008,iron,NF,C,364930,364930,363300,364213,363300,365279,364730,364730,365279,51
51,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),389590.89999999106,orange,1100,I,z,z,None,535,335.0,200.0,20,1,2179.0,387411.89999999106,7008,orange,NF,C,367112,367112,365283,366396,365283,367462,366912,366912,367462,52
52,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),391656.59999999404,kiwi,900,I,z,z,None,632,432.0,200.0,50,1,2062.0999999940395,389594.5,7008,kiwi,NF,C,369095,369095,367466,368379,367466,369528,368895,368895,369528,53
53,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),393722.89999999106,silver,1000,I,m,m,None,522,322.0,200.0,83,1,2062.3999999910593,391660.5,7008,silver,NF,C,371261,371261,369532,370544,369532,371594,371061,371061,371594,54
54,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),396088.89999999106,plum,1100,I,m,m,None,724,524.0,200.0,120,1,2362.0999999940395,393726.799999997,7008,zinc,NF,C,373427,373427,371598,372710,371598,373960,373227,373227,373960,55
55,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),398471.39999999106,cherry,1000,I,z,z,None,834,634.0,200.0,11,1,2378.3999999910593,396093.0,7008,cherry,NF,C,375693,375693,373964,374976,373964,376342,375493,375493,376342,56
56,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),400587.200000003,pear,900,I,m,m,None,678,479.0,199.0,126,1,2111.800000011921,398475.39999999106,7008,lead,NF,C,377976,377976,376346,377259,376347,378458,377776,377776,378458,57
57,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),402587.0,iron,800,I,m,m,None,654,455.0,199.0,105,1,1996.1000000089407,400590.89999999106,7008,iron,NF,C,379992,379992,378462,379275,378462,380458,379792,379792,380458,58
58,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),404569.59999999404,gold,900,I,m,m,None,539,340.0,199.0,98,1,1979.0999999940395,402590.5,7008,gold,NF,C,382091,382091,380462,381374,380462,382441,381891,381891,382441,59
59,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),406552.09999999404,zinc,800,I,m,m,None,632,433.0,199.0,113,1,1979.0999999940395,404573.0,7008,zinc,NF,C,383974,383974,382444,383257,382444,384423,383774,383774,384423,60
59,test,1,inc,0,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),408884.59999999404,cobalt,1100,I,m,m,None,687,487.0,200.0,16,1,2328.2999999970198,406556.299999997,7008,cherry,NF,C,386256,386256,384427,385540,384428,386756,386056,386056,386756,61
60,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),411134.09999999404,orange,1000,I,m,m,None,702,502.0,200.0,71,1,2245.5999999940395,408888.5,7008,bronze,NF,C,388489,388489,386760,387772,386760,389005,388289,388289,389005,62
61,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),413416.5,kiwi,1000,I,m,m,None,749,549.0,200.0,103,1,2278.7999999970198,411137.700000003,7008,gold,NF,C,390738,390738,389009,390022,389009,391288,390538,390538,391288,63
62,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),415816.09999999404,raisin,1100,I,m,m,None,765,566.0,199.0,88,1,2396.2999999970198,413419.799999997,7008,silver,NF,C,393121,393121,391291,392404,391291,393687,392921,392921,393687,64
63,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),417965.299999997,raisin,1000,I,z,z,None,603,403.0,200.0,27,1,2145.5999999940395,415819.700000003,7008,raisin,NF,C,395420,395420,393691,394705,393691,395836,395220,395220,395836,65
63,test,1,inc,0,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),420181.09999999404,lime,800,I,z,z,None,869,670.0,199.0,109,1,2212.0,417969.09999999404,7008,iron,NF,C,397369,397369,395840,396653,395840,398052,397170,397170,398052,66
64,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),422330.59999999404,lime,800,I,m,m,None,806,606.0,200.0,125,1,2145.5,420185.09999999404,7008,lead,NF,C,399585,399585,398056,398869,398056,400202,399385,399385,400202,67
65,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),424679.89999999106,raisin,1100,I,m,m,None,708,500.0,208.0,96,1,2345.3999999910593,422334.5,7008,cobalt,NF,C,402051,402051,400205,401318,400206,402551,401843,401843,402551,68
66,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),426630.39999999106,plum,800,I,z,z,None,603,403.0,200.0,57,1,1946.8999999910593,424683.5,7008,plum,NF,C,404084,404084,402555,403367,402555,404501,403884,403884,404501,69
67,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),428778.59999999404,bronze,800,I,z,z,None,806,606.0,200.0,29,1,2144.3999999910593,426634.200000003,7008,raisin,NF,C,406033,406033,404505,405317,404505,406650,405833,405833,406650,70
68,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),430944.59999999404,iron,900,I,z,z,None,724,524.0,200.0,62,1,2162.3999999910593,428782.200000003,7008,plum,NF,C,408283,408283,406653,407566,406653,408816,408083,408083,408816,71
69,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),432977.09999999404,cobalt,800,I,m,m,None,698,498.0,200.0,89,1,2028.8999999910593,430948.200000003,7008,cobalt,NF,C,410349,410349,408819,409632,408819,410848,410148,410148,410848,72
70,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),435209.799999997,kiwi,1100,I,z,z,None,590,390.0,200.0,52,1,2229.0999999940395,432980.700000003,7008,kiwi,NF,C,412681,412681,410852,411965,410852,413081,412481,412481,413081,73
71,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),437608.89999999106,copper,1100,I,m,m,None,765,565.0,200.0,76,1,2395.5,435213.39999999106,7008,copper,NF,C,414914,414914,413084,414197,413085,415480,414714,414714,415480,74
72,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),439808.299999997,bronze,800,I,z,z,None,849,649.0,200.0,21,1,2195.0999999940395,437613.200000003,7008,orange,NF,C,417014,417014,415484,416297,415484,417679,416813,416813,417679,75
73,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),442024.200000003,silver,800,I,m,m,None,882,682.0,200.0,81,1,2212.300000011921,439811.89999999106,7008,silver,NF,C,419213,419213,417683,418496,417683,419895,419012,419012,419895,76
74,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),443973.700000003,lime,800,I,z,z,None,610,411.0,199.0,33,1,1945.9000000059605,442027.799999997,7008,lime,NF,C,421428,421428,419899,420712,419899,421845,421229,421229,421845,77
75,test,1,con,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),446040.09999999404,zinc,900,I,m,m,None,617,417.0,200.0,114,1,2062.5,443977.59999999404,7008,zinc,NF,C,423478,423478,421849,422761,421849,423911,423278,423278,423911,78
76,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),448006.0,plum,900,I,z,z,None,457,252.0,205.0,58,1,1961.9000000059605,446044.09999999404,7008,plum,NF,C,425611,425611,423915,424828,423915,425877,425405,425405,425877,79
77,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),450455.0,cobalt,1100,I,z,z,None,809,609.0,200.0,32,1,2445.4000000059605,448009.59999999404,7008,raisin,NF,C,427710,427710,425881,426994,425881,428326,427510,427510,428326,80
78,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),452437.799999997,cherry,800,I,z,z,None,636,436.0,200.0,9,1,1979.0,450458.799999997,7008,cherry,NF,C,429859,429859,428330,429143,428330,430309,429659,429659,430309,81
79,test,1,con,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),454603.700000003,orange,1000,I,z,z,None,629,429.0,200.0,19,1,2162.4000000059605,452441.299999997,7008,orange,NF,C,432042,432042,430312,431325,430313,432475,431842,431842,432475,82
80,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),456769.700000003,banana,800,I,m,m,None,823,623.0,200.0,69,1,2162.4000000059605,454607.299999997,7008,bronze,NF,C,434008,434008,432478,433291,432479,434641,433808,433808,434641,83
81,test,1,inc,1,z,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),458968.700000003,bronze,800,I,z,z,None,864,665.0,199.0,5,1,2195.300000011921,456773.39999999106,7008,banana,NF,C,436174,436174,434644,435458,434645,436840,435974,435974,436840,84
82,test,1,inc,1,m,Wed Aug 14 2024 13:04:42 GMT-0500 (Central Daylight Time),461218.200000003,kiwi,1000,I,m,m,None,714,514.0,200.0,127,1,2245.9000000059605,458972.299999997,7008,lead,NF,C,438573,438573,436843,437857,436844,439089,438373,438373,439089,85
