acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
18,1,22.66599988937378,test,1,m,7334.000110626221,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),113058.70000000019,I,m,1145,1145,,18,no,2,1159.0,111899.70000000019,test1trial18.png,test1trial18b.png,9073,PC,C,109566,,18
19,1,24.215999841690063,test,1,m,5784.0001583099365,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),114608.79999999981,I,m,1538,1538,,19,no,2,1542.7000000001863,113066.09999999963,test1trial19.png,test1trial19b.png,9073,PC,C,110732,,19
20,1,25.33299994468689,test,1,z,4667.00005531311,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),115725.39999999944,I,z,1090,1090,,20,yes,2,1107.5,114617.89999999944,test1trial20.png,test1trial20.png,9073,PC,C,112284,,20
21,1,26.382999897003174,test,1,z,3617.000102996826,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),116775.20000000019,I,z,1040,1040,,21,yes,2,1042.2000000001863,115733.0,test1trial21.png,test1trial21.png,9073,PC,C,113399,,21
22,1,27.848999977111816,test,1,z,2151.0000228881836,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),118241.59999999963,I,z,1445,1445,,22,yes,2,1457.2000000001863,116784.39999999944,test1trial22.png,test1trial22.png,9073,PC,C,114450,,22
23,1,29.048999786376953,test,1,z,951.0002136230469,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),119442.09999999963,I,z,1183,1183,,23,yes,2,1196.5,118245.59999999963,test1trial23.png,test1trial23.png,9073,PC,C,115911,,23
23,1,30.015999794006348,test,0,z,-15.999794006347656,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),120408.89999999944,I,None,960,960,,24,yes,2,960.5999999996275,119448.29999999981,test1trial24.png,test1trial24.png,9073,PC,C,117114,,24
1,2,1.25,test,1,m,28750.0,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),129975.59999999963,I,m,1238,,1238.0,1,no,2,10527.299999999814,119448.29999999981,test2trial1.png,test2trial1b.png,9073,PC,C,,126401.0,1
2,2,2.682999849319458,test,1,m,27317.000150680542,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),131408.7000000002,I,m,1422,,1422.0,2,no,2,11960.400000000373,119448.29999999981,test2trial2.png,test2trial2b.png,9073,PC,C,,127649.0,2
3,2,4.016999959945679,test,1,z,25983.00004005432,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),132742.2999999998,I,z,1326,,1326.0,3,yes,2,13294.0,119448.29999999981,test2trial3.png,test2trial3.png,9073,PC,C,,129081.0,3
4,2,5.049999952316284,test,1,z,24950.000047683716,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),133775.39999999944,I,z,1016,,1016.0,4,yes,2,14327.099999999627,119448.29999999981,test2trial4.png,test2trial4.png,9073,PC,C,,130415.0,4
5,2,6.182999849319458,test,1,z,23817.000150680542,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),134908.7999999998,I,z,1111,,1111.0,5,yes,2,15460.5,119448.29999999981,test2trial5.png,test2trial5.png,9073,PC,C,,131448.0,5
6,2,7.382999897003174,test,1,z,22617.000102996826,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),136108.7999999998,I,z,1186,,1186.0,6,yes,2,16660.5,119448.29999999981,test2trial6.png,test2trial6.png,9073,PC,C,,132581.0,6
7,2,8.532999992370605,test,1,m,21467.000007629395,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),137258.7999999998,I,m,1127,,1127.0,7,no,2,17810.5,119448.29999999981,test2trial7.png,test2trial7b.png,9073,PC,C,,133784.0,7
8,2,9.599999904632568,test,1,m,20400.00009536743,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),138325.2999999998,I,m,1052,,1052.0,8,no,2,18877.0,119448.29999999981,test2trial8.png,test2trial8b.png,9073,PC,C,,134931.0,8
9,2,11.200000047683716,test,1,z,18799.999952316284,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),139925.5,I,z,1577,,1577.0,9,yes,2,20477.200000000186,119448.29999999981,test2trial9.png,test2trial9.png,9073,PC,C,,135998.0,9
10,2,12.41599988937378,test,1,z,17584.00011062622,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),141142.0,I,z,1201,,1201.0,10,yes,2,21693.700000000186,119448.29999999981,test2trial10.png,test2trial10.png,9073,PC,C,,137598.0,10
11,2,13.467000007629395,test,1,m,16532.999992370605,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),142192.2000000002,I,m,1032,,1032.0,11,no,2,22743.900000000373,119448.29999999981,test2trial11.png,test2trial11b.png,9073,PC,C,,138815.0,11
12,2,15.200000047683716,test,1,m,14799.999952316284,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),143925.2999999998,I,m,1709,,1709.0,12,no,2,24477.0,119448.29999999981,test2trial12.png,test2trial12b.png,9073,PC,C,,139866.0,12
12,2,16.649999856948853,test,0,z,13350.000143051147,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),145375.2000000002,I,m,1441,,1441.0,13,yes,2,25926.900000000373,119448.29999999981,test2trial13.png,test2trial13.png,9073,PC,C,,141598.0,13
13,2,19.25,test,1,m,10750.0,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),147975.2999999998,I,m,2584,,2584.0,14,no,2,28527.0,119448.29999999981,test2trial14.png,test2trial14b.png,9073,PC,C,,143047.0,14
14,2,20.149999856948853,test,1,m,9850.000143051147,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),148875.2999999998,I,m,879,,879.0,15,no,2,29427.0,119448.29999999981,test2trial15.png,test2trial15b.png,9073,PC,C,,145648.0,15
15,2,21.6489999294281,test,1,m,8351.0000705719,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),150375.09999999963,I,m,1491,,1491.0,16,no,2,30926.799999999814,119448.29999999981,test2trial16.png,test2trial16b.png,9073,PC,C,,146548.0,16
16,2,23.032999992370605,test,1,z,6967.0000076293945,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),151758.7999999998,I,z,1367,,1367.0,17,yes,2,32310.5,119448.29999999981,test2trial17.png,test2trial17.png,9073,PC,C,,148048.0,17
17,2,24.59999990463257,test,1,z,5400.000095367432,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),153325.2999999998,I,z,1549,,1549.0,18,yes,2,33877.0,119448.29999999981,test2trial18.png,test2trial18.png,9073,PC,C,,149434.0,18
18,2,26.700000047683716,test,1,z,3299.999952316284,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),155425.2999999998,I,z,2089,,2089.0,19,yes,2,35977.0,119448.29999999981,test2trial19.png,test2trial19.png,9073,PC,C,,150997.0,19
19,2,28.016000032424927,test,1,z,1983.9999675750732,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),156742.09999999963,I,z,1301,,1301.0,20,yes,2,37293.799999999814,119448.29999999981,test2trial20.png,test2trial20.png,9073,PC,C,,153098.0,20
19,2,30.016000032424927,test,0,z,-16.000032424926758,Thu Jun 04 2026 13:15:27 GMT-0400 (Eastern Daylight Time),158742.0,I,None,1992,,1992.0,21,yes,2,39293.700000000186,119448.29999999981,test2trial21.png,test2trial21.png,9073,PC,C,,154415.0,21
