acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.2829999923706055,test,1,z,24717.000007629395,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),70595.69999998808,I,z,1011,1011,,5,yes,1,1025.8999999761581,69569.80000001192,test1trial5.png,test1trial5.png,9073,PC,B,68260,,5
6,1,6.266000032424927,test,1,m,23733.999967575073,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),71579.10000002384,I,m,968,968,,6,no,1,974.5,70604.60000002384,test1trial6.png,test1trial6b.png,9073,PC,B,69295,,6
7,1,7.216000080108643,test,1,z,22783.999919891357,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),72529.0,I,z,931,931,,7,yes,1,942.8000000119209,71586.19999998808,test1trial7.png,test1trial7.png,9073,PC,B,70276,,7
8,1,8.75,test,1,m,21250.0,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),74062.5,I,m,1518,1518,,8,no,1,1528.0999999642372,72534.40000003576,test1trial8.png,test1trial8b.png,9073,PC,B,71225,,8
9,1,9.782000064849854,test,1,z,20217.999935150146,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),75095.30000001192,I,z,1024,1024,,9,yes,1,1026.5,74068.80000001192,test1trial9.png,test1trial9.png,9073,PC,B,72758,,9
10,1,10.883000135421753,test,1,m,19116.999864578247,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),76196.0,I,m,1082,1082,,10,no,1,1097.0,75099.0,test1trial10.png,test1trial10b.png,9073,PC,B,73789,,10
11,1,12.616000175476074,test,1,z,17383.999824523926,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),77928.90000003576,I,z,1722,1722,,11,yes,1,1725.6000000238419,76203.30000001192,test1trial11.png,test1trial11.png,9073,PC,B,74893,,11
11,1,13.749000072479248,test,0,m,16250.999927520752,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),79062.5,I,z,1109,1109,,12,no,1,1126.800000011921,77935.69999998808,test1trial12.png,test1trial12b.png,9073,PC,B,76626,,12
12,1,14.983000040054321,test,1,m,15016.999959945679,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),80295.5,I,m,1223,1223,,13,no,1,1225.5,79070.0,test1trial13.png,test1trial13b.png,9073,PC,B,77760,,13
13,1,16.433000087738037,test,1,m,13566.999912261963,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),81745.60000002384,I,m,1426,1426,,14,no,1,1440.800000011921,80304.80000001192,test1trial14.png,test1trial14b.png,9073,PC,B,78997,,14
14,1,17.48300004005432,test,1,z,12516.999959945679,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),82795.80000001192,I,z,1036,1036,,15,yes,1,1042.300000011921,81753.5,test1trial15.png,test1trial15.png,9073,PC,B,80443,,15
15,1,18.700000047683716,test,1,m,11299.999952316284,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),84012.5,I,m,1201,1201,,16,no,1,1209.0999999642372,82803.40000003576,test1trial16.png,test1trial16b.png,9073,PC,B,81494,,16
16,1,19.866000175476074,test,1,z,10133.999824523926,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),85179.0,I,z,1150,1150,,17,yes,1,1157.0,84022.0,test1trial17.png,test1trial17.png,9073,PC,B,82713,,17
17,1,21.06599998474121,test,1,m,8934.000015258789,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),86379.10000002384,I,m,1187,1187,,18,no,1,1193.9000000357628,85185.19999998808,test1trial18.png,test1trial18b.png,9073,PC,B,83876,,18
18,1,22.31599998474121,test,1,m,7684.000015258789,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),87629.0,I,m,1236,1236,,19,no,1,1243.699999988079,86385.30000001192,test1trial19.png,test1trial19b.png,9073,PC,B,85075,,19
19,1,23.39900016784668,test,1,z,6600.99983215332,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),88712.19999998808,I,z,1073,1073,,20,yes,1,1075.5,87636.69999998808,test1trial20.png,test1trial20.png,9073,PC,B,86326,,20
20,1,24.433000087738037,test,1,z,5566.999912261963,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),89745.69999998808,I,z,1016,1016,,21,yes,1,1028.5,88717.19999998808,test1trial21.png,test1trial21.png,9073,PC,B,87407,,21
21,1,25.66600012779236,test,1,z,4333.999872207642,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),90979.0,I,z,1213,1213,,22,yes,1,1227.199999988079,89751.80000001192,test1trial22.png,test1trial22.png,9073,PC,B,88442,,22
22,1,27.300000190734863,test,1,z,2699.9998092651367,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),92612.5,I,z,1612,1612,,23,yes,1,1627.0,90985.5,test1trial23.png,test1trial23.png,9073,PC,B,89675,,23
23,1,28.450000047683716,test,1,z,1549.9999523162842,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),93762.5,I,z,1128,1128,,24,yes,1,1141.699999988079,92620.80000001192,test1trial24.png,test1trial24.png,9073,PC,B,91311,,24
24,1,29.633000135421753,test,1,m,366.99986457824707,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),94945.80000001192,I,m,1164,1164,,25,no,1,1176.6000000238419,93769.19999998808,test1trial25.png,test1trial25b.png,9073,PC,B,92459,,25
24,1,30.016000032424927,test,0,m,-16.000032424926758,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),95329.30000001192,I,None,375,375,,26,no,1,376.19999998807907,94953.10000002384,test1trial26.png,test1trial26b.png,9073,PC,B,93643,,26
1,2,1.5829999446868896,test,1,m,28417.00005531311,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),99329.40000003576,I,m,1565,,1565.0,1,no,1,4376.300000011921,94953.10000002384,test2trial1.png,test2trial1b.png,9073,PC,B,,96442.0,1
2,2,3.3329999446868896,test,1,m,26667.00005531311,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),101078.69999998808,I,m,1740,,1740.0,2,no,1,6125.599999964237,94953.10000002384,test2trial2.png,test2trial2b.png,9073,PC,B,,98027.0,2
3,2,4.367000102996826,test,1,z,25632.999897003174,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),102112.5,I,z,1017,,1017.0,3,yes,1,7159.399999976158,94953.10000002384,test2trial3.png,test2trial3.png,9073,PC,B,,99774.0,3
4,2,5.650000095367432,test,1,z,24349.99990463257,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),103395.80000001192,I,z,1261,,1261.0,4,yes,1,8442.699999988079,94953.10000002384,test2trial4.png,test2trial4.png,9073,PC,B,,100810.0,4
5,2,6.83299994468689,test,1,z,23167.00005531311,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),104579.10000002384,I,z,1160,,1160.0,5,yes,1,9626.0,94953.10000002384,test2trial5.png,test2trial5.png,9073,PC,B,,102095.0,5
6,2,8.049999952316284,test,1,z,21950.000047683716,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),105795.69999998808,I,z,1195,,1195.0,6,yes,1,10842.599999964237,94953.10000002384,test2trial6.png,test2trial6.png,9073,PC,B,,103276.0,6
7,2,9.483000040054321,test,1,m,20516.99995994568,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),107229.10000002384,I,m,1418,,1418.0,7,no,1,12276.0,94953.10000002384,test2trial7.png,test2trial7b.png,9073,PC,B,,104493.0,7
8,2,10.683000087738037,test,1,m,19316.999912261963,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),108429.19999998808,I,m,1186,,1186.0,8,no,1,13476.099999964237,94953.10000002384,test2trial8.png,test2trial8b.png,9073,PC,B,,105925.0,8
9,2,11.983000040054321,test,1,z,18016.99995994568,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),109729.19999998808,I,z,1280,,1280.0,9,yes,1,14776.099999964237,94953.10000002384,test2trial9.png,test2trial9.png,9073,PC,B,,107127.0,9
10,2,13.099999904632568,test,1,z,16900.00009536743,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),110845.80000001192,I,z,1101,,1101.0,10,yes,1,15892.699999988079,94953.10000002384,test2trial10.png,test2trial10.png,9073,PC,B,,108426.0,10
11,2,14.25,test,1,m,15750.0,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),111995.80000001192,I,m,1136,,1136.0,11,no,1,17042.69999998808,94953.10000002384,test2trial11.png,test2trial11b.png,9073,PC,B,,109543.0,11
12,2,15.41599988937378,test,1,m,14584.00011062622,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),113162.40000003576,I,m,1154,,1154.0,12,no,1,18209.30000001192,94953.10000002384,test2trial12.png,test2trial12b.png,9073,PC,B,,110693.0,12
13,2,16.65000009536743,test,1,z,13349.999904632568,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),114395.80000001192,I,z,1220,,1220.0,13,yes,1,19442.69999998808,94953.10000002384,test2trial13.png,test2trial13.png,9073,PC,B,,111859.0,13
14,2,19.33299994468689,test,1,m,10667.00005531311,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),117078.80000001192,I,m,2675,,2675.0,14,no,1,22125.69999998808,94953.10000002384,test2trial14.png,test2trial14b.png,9073,PC,B,,113092.0,14
15,2,20.25,test,1,m,9750.0,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),117995.80000001192,I,m,904,,904.0,15,no,1,23042.69999998808,94953.10000002384,test2trial15.png,test2trial15b.png,9073,PC,B,,115775.0,15
16,2,21.882999897003174,test,1,m,8117.000102996826,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),119629.10000002384,I,m,1618,,1618.0,16,no,1,24676.0,94953.10000002384,test2trial16.png,test2trial16b.png,9073,PC,B,,116693.0,16
17,2,23.467000007629395,test,1,z,6532.9999923706055,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),121212.5,I,z,1569,,1569.0,17,yes,1,26259.399999976158,94953.10000002384,test2trial17.png,test2trial17.png,9073,PC,B,,118326.0,17
18,2,24.65000009536743,test,1,z,5349.999904632568,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),122395.90000003576,I,z,1169,,1169.0,18,yes,1,27442.80000001192,94953.10000002384,test2trial18.png,test2trial18.png,9073,PC,B,,119910.0,18
19,2,25.90000009536743,test,1,z,4099.999904632568,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),123645.80000001192,I,z,1234,,1234.0,19,yes,1,28692.69999998808,94953.10000002384,test2trial19.png,test2trial19.png,9073,PC,B,,121093.0,19
20,2,27.282999992370605,test,1,z,2717.0000076293945,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),125029.10000002384,I,z,1361,,1361.0,20,yes,1,30076.0,94953.10000002384,test2trial20.png,test2trial20.png,9073,PC,B,,122342.0,20
21,2,29.032999992370605,test,1,z,967.0000076293945,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),126779.10000002384,I,z,1737,,1737.0,21,yes,1,31826.0,94953.10000002384,test2trial21.png,test2trial21.png,9073,PC,B,,123726.0,21
21,2,30.01699995994568,test,0,m,-16.99995994567871,Thu Mar 12 2026 15:35:52 GMT-0400 (Eastern Daylight Time),127762.5,I,None,975,,975.0,22,no,1,32809.39999997616,94953.10000002384,test2trial22.png,test2trial22b.png,9073,PC,B,,125476.0,22
