block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.748999834060669,learn,53251.00016593933,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),137552.40000000596,A,wi,O,i,234,,1116.1000000238419,136436.29999998212,7704,WL,B,2.0
1,7.080999851226807,learn,52919.00014877319,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),137884.5,A,wif,O,f,318,,1448.2000000178814,136436.29999998212,7704,WL,B,2.0
1,7.431999921798706,learn,52568.000078201294,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),138235.0,A,wife,O,e,339,,1798.7000000178814,136436.29999998212,7704,WL,B,2.0
1,8.914000034332275,learn,51085.999965667725,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),139717.09999999404,A,wifeenter,O,enter,1468,,3280.800000011921,136436.29999998212,7704,WL,B,2.0
1,9.297999858856201,learn,50702.0001411438,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),140101.40000000596,A,a,O,a,370,,384.0,139717.40000000596,7704,WL,B,3.0
1,9.71399998664856,learn,50286.00001335144,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),140517.69999998808,A,ar,O,r,410,,800.2999999821186,139717.40000000596,7704,WL,B,3.0
1,10.346999883651733,learn,49653.00011634827,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),141150.59999999404,A,arm,O,m,618,,1433.199999988079,139717.40000000596,7704,WL,B,3.0
1,11.079999923706055,learn,48920.000076293945,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),141883.09999999404,A,armg,O,g,721,,2165.699999988079,139717.40000000596,7704,WL,B,3.0
1,11.430999994277954,learn,48569.000005722046,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),142234.0,A,armgr,O,r,332,,2516.5999999940395,139717.40000000596,7704,WL,B,3.0
1,13.44700002670288,learn,46552.99997329712,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),144250.0,A,armg,O,backspace,1997,,4532.5999999940395,139717.40000000596,7704,WL,B,3.0
1,13.879999876022339,learn,46120.00012397766,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),144683.59999999404,A,arm,O,backspace,421,,4966.199999988079,139717.40000000596,7704,WL,B,3.0
1,14.694999933242798,learn,45305.0000667572,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),145498.59999999404,A,armenter,O,enter,796,,5781.199999988079,139717.40000000596,7704,WL,B,3.0
1,15.69599986076355,learn,44304.00013923645,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),146499.59999999404,A,g,O,g,998,,1000.8000000119209,145498.79999998212,7704,WL,B,4.0
1,16.02900004386902,learn,43970.99995613098,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),146832.59999999404,A,gr,O,r,315,,1333.800000011921,145498.79999998212,7704,WL,B,4.0
1,16.34599995613098,learn,43654.00004386902,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),147149.19999998808,A,gra,O,a,303,,1650.4000000059605,145498.79999998212,7704,WL,B,4.0
1,16.661999940872192,learn,43338.00005912781,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),147465.79999998212,A,gras,O,s,307,,1967.0,145498.79999998212,7704,WL,B,4.0
1,16.861999988555908,learn,43138.00001144409,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),147665.59999999404,A,grass,O,s,190,,2166.800000011921,145498.79999998212,7704,WL,B,4.0
1,18.01099991798401,learn,41989.00008201599,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),148814.29999998212,A,grassenter,O,enter,1133,,3315.5,145498.79999998212,7704,WL,B,4.0
1,19.793999910354614,learn,40206.000089645386,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),150597.59999999404,A,d,O,d,1769,,1783.0999999940395,148814.5,7704,WL,B,5.0
1,20.210999965667725,learn,39789.000034332275,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),151014.5,A,do,O,o,410,,2200.0,148814.5,7704,WL,B,5.0
1,20.40999984741211,learn,39590.00015258789,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),151213.79999998212,A,doo,O,o,193,,2399.2999999821186,148814.5,7704,WL,B,5.0
1,20.759999990463257,learn,39240.00000953674,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),151563.29999998212,A,door,O,r,338,,2748.7999999821186,148814.5,7704,WL,B,5.0
1,21.625999927520752,learn,38374.00007247925,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),152429.69999998808,A,doorenter,O,enter,860,,3615.199999988079,148814.5,7704,WL,B,5.0
1,21.993000030517578,learn,38006.99996948242,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),152796.40000000596,A,s,O,s,354,,366.40000000596046,152430.0,7704,WL,B,6.0
1,22.543999910354614,learn,37456.000089645386,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),153347.0,A,st,O,t,539,,917.0,152430.0,7704,WL,B,6.0
1,22.876999855041504,learn,37123.000144958496,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),153680.19999998808,A,str,O,r,324,,1250.199999988079,152430.0,7704,WL,B,6.0
1,23.192999839782715,learn,36807.000160217285,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),153995.90000000596,A,stre,O,e,303,,1565.9000000059605,152430.0,7704,WL,B,6.0
1,23.493000030517578,learn,36506.99996948242,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),154296.69999998808,A,stree,O,e,284,,1866.699999988079,152430.0,7704,WL,B,6.0
1,24.060999870300293,learn,35939.00012969971,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),154864.09999999404,A,street,O,t,551,,2434.0999999940395,152430.0,7704,WL,B,6.0
1,25.22599983215332,learn,34774.00016784668,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),156029.0,A,streetenter,O,enter,1159,,3599.0,152430.0,7704,WL,B,6.0
1,27.774999856948853,learn,32225.000143051147,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),158578.69999998808,A,d,O,d,2531,,2549.5,156029.19999998808,7704,WL,B,7.0
1,28.14199995994568,learn,31858.00004005432,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),158945.69999998808,A,do,O,o,349,,2916.5,156029.19999998808,7704,WL,B,7.0
1,28.325999975204468,learn,31674.000024795532,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),159129.09999999404,A,doo,O,o,166,,3099.9000000059605,156029.19999998808,7704,WL,B,7.0
1,28.64199995994568,learn,31358.00004005432,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),159445.59999999404,A,door,O,r,311,,3416.4000000059605,156029.19999998808,7704,WL,B,7.0
1,29.891000032424927,learn,30108.999967575073,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),160694.19999998808,A,doorenter,O,enter,1234,,4665.0,156029.19999998808,7704,WL,B,7.0
1,30.506999969482422,learn,29493.000030517578,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),161310.5,A,s,O,s,603,,616.2000000178814,160694.29999998212,7704,WL,B,8.0
1,30.889999866485596,learn,29110.000133514404,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),161693.19999998808,A,st,O,t,369,,998.9000000059605,160694.29999998212,7704,WL,B,8.0
1,31.174999952316284,learn,28825.000047683716,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),161978.19999998808,A,sta,O,a,267,,1283.9000000059605,160694.29999998212,7704,WL,B,8.0
1,31.506999969482422,learn,28493.000030517578,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),162310.09999999404,A,star,O,r,325,,1615.800000011921,160694.29999998212,7704,WL,B,8.0
1,32.39100003242493,learn,27608.999967575073,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),163193.90000000596,A,starenter,O,enter,874,,2499.600000023842,160694.29999998212,7704,WL,B,8.0
1,33.35699987411499,learn,26643.00012588501,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),164160.59999999404,A,w,O,w,950,,966.5,163194.09999999404,7704,WL,B,9.0
1,33.62399983406067,learn,26376.00016593933,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),164427.59999999404,A,wi,O,i,247,,1233.5,163194.09999999404,7704,WL,B,9.0
1,33.87299990653992,learn,26127.000093460083,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),164676.40000000596,A,wif,O,f,236,,1482.300000011921,163194.09999999404,7704,WL,B,9.0
1,34.17400002479553,learn,25825.999975204468,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),164977.5,A,wife,O,e,291,,1783.4000000059605,163194.09999999404,7704,WL,B,9.0
1,35.105000019073486,learn,24894.999980926514,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),165908.69999998808,A,wifeenter,O,enter,918,,2714.5999999940395,163194.09999999404,7704,WL,B,9.0
1,38.98899984359741,learn,21011.000156402588,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),169791.90000000596,A,s,O,s,3875,,3882.9000000059605,165909.0,7704,WL,B,10.0
1,39.621999979019165,learn,20378.000020980835,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),170425.59999999404,A,sk,O,k,616,,4516.5999999940395,165909.0,7704,WL,B,10.0
1,39.937000036239624,learn,20062.999963760376,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),170740.69999998808,A,ski,O,i,310,,4831.699999988079,165909.0,7704,WL,B,10.0
1,40.32099986076355,learn,19679.00013923645,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),171123.90000000596,A,skin,O,n,379,,5214.9000000059605,165909.0,7704,WL,B,10.0
1,41.3199999332428,learn,18680.000066757202,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),172123.79999998212,A,skinenter,O,enter,980,,6214.799999982119,165909.0,7704,WL,B,10.0
1,45.819000005722046,learn,14180.999994277954,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),176622.79999998212,A,c,O,c,4492,,4498.799999982119,172124.0,7704,WL,B,11.0
1,46.151999950408936,learn,13848.000049591064,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),176955.5,A,ci,O,i,313,,4831.5,172124.0,7704,WL,B,11.0
1,46.53499984741211,learn,13465.00015258789,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),177338.69999998808,A,cit,O,t,372,,5214.699999988079,172124.0,7704,WL,B,11.0
1,46.918999910354614,learn,13081.000089645386,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),177722.40000000596,A,city,O,y,365,,5598.4000000059605,172124.0,7704,WL,B,11.0
1,47.76900005340576,learn,12230.999946594238,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),178572.59999999404,A,cityenter,O,enter,845,,6448.5999999940395,172124.0,7704,WL,B,11.0
1,60.014999866485596,learn,-14.999866485595703,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),190818.69999998808,A,None,O,None,12243,,12246.0,178572.69999998808,7704,WL,B,12.0
2,1.3999998569488525,learn,58600.00014305115,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),269460.7999999821,A,c,O,c,1388,,1400.3999999761581,268060.40000000596,7704,WL,B,1.0
2,1.6319999694824219,learn,58368.00003051758,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),269692.59999999404,A,cl,O,l,227,,1632.199999988079,268060.40000000596,7704,WL,B,1.0
2,1.9660000801086426,learn,58033.99991989136,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),270026.2999999821,A,clo,O,o,323,,1965.8999999761581,268060.40000000596,7704,WL,B,1.0
2,2.2160000801086426,learn,57783.99991989136,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),270276.09999999404,A,cloc,O,c,237,,2215.699999988079,268060.40000000596,7704,WL,B,1.0
2,2.6480000019073486,learn,57351.99999809265,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),270708.2999999821,A,clock,O,k,428,,2647.899999976158,268060.40000000596,7704,WL,B,1.0
2,3.315999984741211,learn,56684.00001525879,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),271376.1999999881,A,clockenter,O,enter,652,,3315.7999999821186,268060.40000000596,7704,WL,B,1.0
2,4.198999881744385,learn,55801.000118255615,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),272259.2999999821,A,f,O,f,864,,883.0,271376.2999999821,7704,WL,B,2.0
2,4.430999994277954,learn,55569.000005722046,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),272491.7999999821,A,fi,O,i,220,,1115.5,271376.2999999821,7704,WL,B,2.0
2,4.664000034332275,learn,55335.999965667725,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),272724.90000000596,A,fir,O,r,220,,1348.6000000238419,271376.2999999821,7704,WL,B,2.0
2,4.947000026702881,learn,55052.99997329712,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),273008.0,A,fire,O,e,267,,1631.7000000178814,271376.2999999821,7704,WL,B,2.0
2,5.96399998664856,learn,54036.00001335144,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),274024.2999999821,A,fireenter,O,enter,1000,,2648.0,271376.2999999821,7704,WL,B,2.0
2,6.7809998989105225,learn,53219.00010108948,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),274841.6999999881,A,p,O,p,808,,817.1999999880791,274024.5,7704,WL,B,3.0
2,7.397000074386597,learn,52602.9999256134,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),275457.59999999404,A,pu,O,u,606,,1433.0999999940395,274024.5,7704,WL,B,3.0
2,7.664000034332275,learn,52335.999965667725,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),275724.2999999821,A,pup,O,p,254,,1699.7999999821186,274024.5,7704,WL,B,3.0
2,8.062999963760376,learn,51937.000036239624,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),276123.7999999821,A,pupi,O,i,388,,2099.2999999821186,274024.5,7704,WL,B,3.0
2,9.080999851226807,learn,50919.00014877319,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),277141.0,A,pupil,O,l,1004,,3116.5,274024.5,7704,WL,B,3.0
2,10.128999948501587,learn,49871.00005149841,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),278189.59999999404,A,pupilenter,O,enter,1043,,4165.0999999940395,274024.5,7704,WL,B,3.0
2,11.312000036239624,learn,48687.999963760376,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),279372.7999999821,A,c,O,c,1170,,1183.0,278189.7999999821,7704,WL,B,4.0
2,11.61299991607666,learn,48387.00008392334,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),279673.5,A,ca,O,a,285,,1483.7000000178814,278189.7999999821,7704,WL,B,4.0
2,12.013999938964844,learn,47986.000061035156,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),280074.09999999404,A,cab,O,b,382,,1884.300000011921,278189.7999999821,7704,WL,B,4.0
2,12.27999997138977,learn,47720.00002861023,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),280340.40000000596,A,cabi,O,i,253,,2150.600000023842,278189.7999999821,7704,WL,B,4.0
2,12.59500002861023,learn,47404.99997138977,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),280655.7999999821,A,cabin,O,n,307,,2466.0,278189.7999999821,7704,WL,B,4.0
2,13.861999988555908,learn,46138.00001144409,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),281922.09999999404,A,cabinenter,O,enter,1256,,3732.300000011921,278189.7999999821,7704,WL,B,4.0
2,14.777999877929688,learn,45222.00012207031,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),282838.7999999821,A,w,O,w,900,,916.2999999821186,281922.5,7704,WL,B,5.0
2,14.944000005722046,learn,45055.999994277954,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),283005.0,A,wi,O,i,161,,1082.5,281922.5,7704,WL,B,5.0
2,15.194999933242798,learn,44805.0000667572,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),283255.40000000596,A,win,O,n,243,,1332.9000000059605,281922.5,7704,WL,B,5.0
2,15.427000045776367,learn,44572.99995422363,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),283487.6999999881,A,wind,O,d,216,,1565.199999988079,281922.5,7704,WL,B,5.0
2,15.911999940872192,learn,44088.00005912781,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),283972.40000000596,A,windo,O,o,472,,2049.9000000059605,281922.5,7704,WL,B,5.0
2,16.26099991798401,learn,43739.00008201599,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),284321.5,A,window,O,w,329,,2399.0,281922.5,7704,WL,B,5.0
2,16.99399995803833,learn,43006.00004196167,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),285054.40000000596,A,windowenter,O,enter,726,,3131.9000000059605,281922.5,7704,WL,B,5.0
2,17.810999870300293,learn,42189.00012969971,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),285871.09999999404,A,w,O,w,802,,816.5999999940395,285054.5,7704,WL,B,6.0
2,17.99399995803833,learn,42006.00004196167,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),286054.6999999881,A,wi,O,i,177,,1000.1999999880791,285054.5,7704,WL,B,6.0
2,18.295000076293945,learn,41704.999923706055,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),286355.2999999821,A,wif,O,f,281,,1300.7999999821186,285054.5,7704,WL,B,6.0
2,18.57699990272522,learn,41423.00009727478,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),286637.0,A,wife,O,e,277,,1582.5,285054.5,7704,WL,B,6.0
2,20.175999879837036,learn,39824.000120162964,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),288236.2999999821,A,wifes,O,s,1587,,3181.7999999821186,285054.5,7704,WL,B,6.0
2,20.560999870300293,learn,39439.00012969971,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),288621.59999999404,A,wifest,O,t,371,,3567.0999999940395,285054.5,7704,WL,B,6.0
2,20.825999975204468,learn,39174.00002479553,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),288886.90000000596,A,wifestr,O,r,250,,3832.4000000059605,285054.5,7704,WL,B,6.0
2,21.126999855041504,learn,38873.000144958496,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),289187.40000000596,A,wifestre,O,e,289,,4132.9000000059605,285054.5,7704,WL,B,6.0
2,21.325000047683716,learn,38674.999952316284,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),289386.0,A,wifestree,O,e,180,,4331.5,285054.5,7704,WL,B,6.0
2,21.608999967575073,learn,38391.00003242493,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),289669.0,A,wifestreet,O,t,278,,4614.5,285054.5,7704,WL,B,6.0
2,23.29099988937378,learn,36709.00011062622,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),291351.90000000596,A,wifestreetc,O,c,1675,,6297.4000000059605,285054.5,7704,WL,B,6.0
2,23.625,learn,36375.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),291685.1999999881,A,wifestreetca,O,a,328,,6630.699999988079,285054.5,7704,WL,B,6.0
2,24.026000022888184,learn,35973.99997711182,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),292086.09999999404,A,wifestreetcab,O,b,395,,7031.5999999940395,285054.5,7704,WL,B,6.0
2,24.341000080108643,learn,35658.99991989136,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),292401.59999999404,A,wifestreetcabi,O,i,298,,7347.0999999940395,285054.5,7704,WL,B,6.0
2,24.625,learn,35375.0,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),292685.90000000596,A,wifestreetcabin,O,n,270,,7631.4000000059605,285054.5,7704,WL,B,6.0
2,25.323999881744385,learn,34676.000118255615,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),293384.7999999821,A,wifestreetcabinenter,O,enter,690,,8330.299999982119,285054.5,7704,WL,B,6.0
2,29.490000009536743,learn,30509.999990463257,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),297550.2999999821,A,g,O,g,4151,,4165.399999976158,293384.90000000596,7704,WL,B,7.0
2,29.789999961853027,learn,30210.000038146973,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),297850.7999999821,A,gr,O,r,289,,4465.899999976158,293384.90000000596,7704,WL,B,7.0
2,30.19000005722046,learn,29809.99994277954,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),298250.59999999404,A,gra,O,a,381,,4865.699999988079,293384.90000000596,7704,WL,B,7.0
2,30.507999897003174,learn,29492.000102996826,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),298568.7999999821,A,gras,O,s,309,,5183.899999976158,293384.90000000596,7704,WL,B,7.0
2,30.723000049591064,learn,29276.999950408936,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),298783.5,A,grass,O,s,199,,5398.5999999940395,293384.90000000596,7704,WL,B,7.0
2,31.92199993133545,learn,28078.00006866455,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),299982.6999999881,A,grassenter,O,enter,1192,,6597.799999982119,293384.90000000596,7704,WL,B,7.0
2,33.687999963760376,learn,26312.000036239624,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),301748.7999999821,A,d,O,d,1761,,1765.8999999761581,299982.90000000596,7704,WL,B,8.0
2,34.105000019073486,learn,25894.999980926514,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),302165.5,A,do,O,o,411,,2182.5999999940395,299982.90000000596,7704,WL,B,8.0
2,34.287999868392944,learn,25712.000131607056,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),302348.59999999404,A,doo,O,o,178,,2365.699999988079,299982.90000000596,7704,WL,B,8.0
2,34.605000019073486,learn,25394.999980926514,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),302665.7999999821,A,door,O,r,299,,2682.899999976158,299982.90000000596,7704,WL,B,8.0
2,35.08800005912781,learn,24911.999940872192,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),303148.5,A,doorenter,O,enter,478,,3165.5999999940395,299982.90000000596,7704,WL,B,8.0
2,35.72199988365173,learn,24278.000116348267,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),303782.1999999881,A,a,O,a,627,,633.4000000059605,303148.7999999821,7704,WL,B,9.0
2,36.08899998664856,learn,23911.00001335144,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),304149.2999999821,A,ar,O,r,362,,1000.5,303148.7999999821,7704,WL,B,9.0
2,36.605000019073486,learn,23394.999980926514,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),304665.5,A,arm,O,m,498,,1516.7000000178814,303148.7999999821,7704,WL,B,9.0
2,37.12100005149841,learn,22878.999948501587,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),305181.1999999881,A,armenter,O,enter,510,,2032.4000000059605,303148.7999999821,7704,WL,B,9.0
2,38.020999908447266,learn,21979.000091552734,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),306081.59999999404,A,s,O,s,883,,900.1999999880791,305181.40000000596,7704,WL,B,10.0
2,38.6710000038147,learn,21328.999996185303,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),306731.6999999881,A,sk,O,k,638,,1550.2999999821186,305181.40000000596,7704,WL,B,10.0
2,38.95300006866455,learn,21046.99993133545,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),307014.0,A,ski,O,i,268,,1832.5999999940395,305181.40000000596,7704,WL,B,10.0
2,39.236000061035156,learn,20763.999938964844,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),307296.7999999821,A,skin,O,n,274,,2115.399999976158,305181.40000000596,7704,WL,B,10.0
2,40.270999908447266,learn,19729.000091552734,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),308331.40000000596,A,skinenter,O,enter,1023,,3150.0,305181.40000000596,7704,WL,B,10.0
2,41.287999868392944,learn,18712.000131607056,Fri Nov 07 2025 14:23:41 GMT-0600 (Central Standard Time),309348.7999999821,A,s,O,s,1014,,1017.1999999880791,308331.59999999404,7704,WL,B,11.0
