Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5,prac,1,B,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),153619.5,1600,I,z,605,3,1,2994.0,150625.5,8147,NTS,A,5
4,6,prac,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),156485.20000004768,1500,I,m,578,4,1,2859.899999976158,153625.30000007153,8147,NTS,A,6
8,7,prac,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),158984.5,1200,I,m,508,7,1,2493.7999999523163,156490.70000004768,8147,NTS,A,7
7,7,prac,1,B,triangle.png,0,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),162683.20000004768,2000,I,m,913,6,1,3693.2000000476837,158990.0,8147,NTS,A,8
3,8,prac,1,B,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),165948.90000009537,1600,I,z,877,3,1,3260.100000023842,162688.80000007153,8147,NTS,A,9
2,9,prac,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),168897.90000009537,1700,I,m,457,2,1,2943.600000023842,165954.30000007153,8147,NTS,A,10
9,9,prac,1,B,triangle.png,0,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),171797.0,1400,I,m,710,8,1,2893.399999976158,168903.60000002384,8147,NTS,A,11
6,10,prac,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),174280.60000002384,1000,I,m,715,5,1,2478.0,171802.60000002384,8147,NTS,A,12
8,1,test,1,A,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),207235.90000009537,1600,I,m,498,7,1,2111.8000000715256,205124.10000002384,8147,NTS,A,1
7,2,test,1,A,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),209701.60000002384,1700,I,m,736,6,1,2461.399999976158,207240.20000004768,8147,NTS,A,2
9,3,test,1,A,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),211701.10000002384,1500,I,m,471,8,1,1995.5,209705.60000002384,8147,NTS,A,3
6,4,test,1,A,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),214133.80000007153,1900,I,m,512,5,1,2428.3000000715256,211705.5,8147,NTS,A,4
7,5,test,1,A,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),216416.40000009537,1700,I,m,560,6,1,2278.8000000715256,214137.60000002384,8147,NTS,A,5
8,6,test,1,A,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),218515.5,1600,I,m,480,7,1,2094.6999999284744,216420.80000007153,8147,NTS,A,6
2,7,test,1,A,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),221298.20000004768,2000,I,z,758,2,1,2779.0,218519.20000004768,8147,NTS,A,7
1,8,test,1,A,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),222997.70000004768,1000,I,z,678,1,1,1695.5,221302.20000004768,8147,NTS,A,8
4,9,test,1,A,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),225248.0,1400,I,z,828,4,1,2246.399999976158,223001.60000002384,8147,NTS,A,9
1,10,test,1,A,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),226813.10000002384,1000,I,z,546,1,1,1561.1999999284744,225251.90000009537,8147,NTS,A,10
8,11,test,1,A,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),228895.70000004768,1600,I,m,458,7,1,2078.7000000476837,226817.0,8147,NTS,A,11
1,12,test,1,A,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),230428.60000002384,1000,I,z,513,1,1,1529.0,228899.60000002384,8147,NTS,A,12
9,13,test,1,A,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),232461.20000004768,1500,I,m,512,8,1,2028.7000000476837,230432.5,8147,NTS,A,13
6,14,test,1,A,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),235160.20000004768,1900,I,m,768,5,1,2695.100000023842,232465.10000002384,8147,NTS,A,14
6,15,test,1,A,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),237609.70000004768,1900,I,m,525,5,1,2444.100000023842,235165.60000002384,8147,NTS,A,15
7,16,test,1,A,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),239859.0,1700,I,m,531,6,1,2245.2999999523163,237613.70000004768,8147,NTS,A,16
9,17,test,1,A,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),241841.40000009537,1500,I,m,457,8,1,1978.7000000476837,239862.70000004768,8147,NTS,A,17
2,18,test,1,A,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),244407.70000004768,2000,I,z,544,2,1,2561.7999999523163,241845.90000009537,8147,NTS,A,18
3,19,test,1,A,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),246356.60000002384,1200,I,z,729,3,1,1945.0,244411.60000002384,8147,NTS,A,19
2,20,test,1,A,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),248872.90000009537,2000,I,z,484,2,1,2511.9000000953674,246361.0,8147,NTS,A,20
4,21,test,1,A,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),250888.80000007153,1400,I,z,592,4,1,2012.1000000238419,248876.70000004768,8147,NTS,A,21
3,22,test,1,A,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),252638.0,1200,I,z,527,3,1,1745.5999999046326,250892.40000009537,8147,NTS,A,22
3,23,test,1,A,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),254404.40000009537,1200,I,z,538,3,1,1762.4000000953674,252642.0,8147,NTS,A,23
8,24,test,1,A,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),256470.5,1600,I,m,436,7,1,2062.1999999284744,254408.30000007153,8147,NTS,A,24
3,1,test,1,B,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),271415.40000009537,1600,I,z,543,3,1,2162.600000023842,269252.8000000715,8147,NTS,A,1
1,2,test,1,B,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),273882.40000009537,1900,I,z,541,1,1,2462.3000000715256,271420.10000002384,8147,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),275531.2000000477,1200,I,m,423,7,1,1645.1000000238419,273886.10000002384,8147,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),277147.2000000477,1000,I,m,598,12,1,1611.3999999761581,275535.8000000715,8147,NTS,A,4
7,5,test,1,B,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),279896.5,2000,I,z,726,6,1,2745.5999999046326,277150.90000009537,8147,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),282062.2000000477,1500,I,m,644,13,1,2161.7999999523163,279900.40000009537,8147,NTS,A,6
4,7,test,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),283779.40000009537,1000,I,m,698,12,1,1713.3000000715256,282066.10000002384,8147,NTS,A,7
6,8,test,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),285394.5,1000,I,m,598,5,1,1611.0999999046326,283783.40000009537,8147,NTS,A,8
9,9,test,1,B,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),287560.5,1400,I,z,734,8,1,2162.0,285398.5,8147,NTS,A,9
8,10,test,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),289793.3000000715,1700,I,m,500,15,1,2228.8000000715256,287564.5,8147,NTS,A,10
2,11,test,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),292325.60000002384,1700,I,m,811,2,1,2528.5,289797.10000002384,8147,NTS,A,11
1,12,test,1,B,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),294258.5,1400,I,z,508,9,1,1928.6999999284744,292329.8000000715,8147,NTS,A,12
3,13,test,1,B,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),297107.60000002384,2000,I,z,831,11,1,2845.2999999523163,294262.3000000715,8147,NTS,A,13
2,14,test,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),298857.0,1200,I,m,517,10,1,1745.3999999761581,297111.60000002384,8147,NTS,A,14
7,15,test,1,B,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),301722.7000000477,1600,I,z,1247,14,1,2861.7000000476837,298861.0,8147,NTS,A,15
2,16,test,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),303588.90000009537,1200,I,m,647,10,1,1862.2000000476837,301726.7000000477,8147,NTS,A,16
2,17,test,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),306238.0,1700,I,m,927,2,1,2645.0999999046326,303592.90000009537,8147,NTS,A,17
9,18,test,1,B,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),308920.5,1900,I,z,758,16,1,2678.5999999046326,306241.90000009537,8147,NTS,A,18
8,19,test,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),310853.3000000715,1200,I,m,713,7,1,1928.7000000476837,308924.60000002384,8147,NTS,A,19
4,20,test,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),312936.10000002384,1500,I,m,560,4,1,2078.899999976158,310857.2000000477,8147,NTS,A,20
6,21,test,1,B,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),315001.90000009537,1500,I,m,542,13,1,2061.9000000953674,312940.0,8147,NTS,A,21
7,22,test,1,B,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),317551.3000000715,2000,I,z,520,6,1,2545.3000000715256,315006.0,8147,NTS,A,22
3,23,test,1,B,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),320284.40000009537,2000,I,z,715,11,1,2729.4000000953674,317555.0,8147,NTS,A,23
7,24,test,1,B,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),322516.2000000477,1600,I,z,613,14,1,2228.100000023842,320288.10000002384,8147,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),358855.90000009537,1200,I,None,1515,6,1,3494.8000000715256,355361.10000002384,8147,NTS,A,1
8,1,prac,1,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),361753.60000002384,1400,I,m,706,7,1,2890.899999976158,358862.7000000477,8147,NTS,A,2
6,2,prac,1,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),365902.3000000715,2000,I,m,1351,5,1,4143.300000071526,361759.0,8147,NTS,A,3
9,2,prac,1,C,circle.png,0,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),370101.2000000477,1900,I,None,1516,8,1,4193.600000023842,365907.60000002384,8147,NTS,A,4
4,2,prac,1,C,circle.png,0,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),373234.90000009537,1000,I,m,1347,4,1,3128.600000023842,370106.3000000715,8147,NTS,A,5
8,3,prac,1,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),376616.10000002384,1400,I,m,1192,7,1,3375.899999976158,373240.2000000477,8147,NTS,A,6
4,4,prac,1,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),379148.5,1000,I,z,737,4,1,2527.1999999284744,376621.3000000715,8147,NTS,A,7
3,5,prac,1,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),382847.7000000477,1500,I,z,1380,3,1,3694.100000023842,379153.60000002384,8147,NTS,A,8
3,6,prac,1,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),385879.8000000715,1500,I,z,734,3,1,3026.8000000715256,382853.0,8147,NTS,A,9
1,6,prac,1,C,circle.png,0,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),389628.8000000715,1700,I,m,1253,1,1,3743.600000023842,385885.2000000477,8147,NTS,A,10
9,6,prac,1,C,circle.png,0,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),393812.10000002384,1900,I,None,1516,8,1,4177.699999928474,389634.40000009537,8147,NTS,A,11
2,6,prac,1,C,triangle.png,0,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),397626.0,1600,I,z,1423,2,1,3808.6999999284744,393817.3000000715,8147,NTS,A,12
7,0,test,1,C,circle.png,0,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),428533.2000000477,2000,I,None,1516,14,1,3527.899999976158,425005.3000000715,8147,NTS,A,1
6,0,test,1,C,circle.png,0,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),431265.40000009537,1900,I,z,816,21,1,2727.7000000476837,428537.7000000477,8147,NTS,A,2
1,0,test,1,C,triangle.png,0,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),434697.8000000715,1900,I,None,1516,17,1,3428.600000023842,431269.2000000477,8147,NTS,A,3
8,1,test,1,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),437480.10000002384,1600,I,m,1151,23,1,2777.899999976158,434702.2000000477,8147,NTS,A,4
6,2,test,1,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),440829.0,1900,I,m,1429,5,1,3344.7999999523163,437484.2000000477,8147,NTS,A,5
6,2,test,1,C,triangle.png,0,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),442645.40000009537,1000,I,z,796,13,1,1812.1000000238419,440833.3000000715,8147,NTS,A,6
3,3,test,1,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),445477.60000002384,1600,I,z,1212,19,1,2828.1999999284744,442649.40000009537,8147,NTS,A,7
4,4,test,1,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),448276.90000009537,1500,I,m,1280,20,1,2794.9000000953674,445482.0,8147,NTS,A,8
4,5,test,1,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),450459.60000002384,1500,I,m,665,12,1,2178.5,448281.10000002384,8147,NTS,A,9
8,5,test,1,C,triangle.png,0,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),453591.8000000715,1600,I,None,1516,7,1,3128.3000000715256,450463.5,8147,NTS,A,10
1,6,test,1,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),456274.60000002384,1900,I,z,757,9,1,2678.600000023842,453596.0,8147,NTS,A,11
2,6,test,1,C,triangle.png,0,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),459206.7000000477,2000,I,z,911,2,1,2928.100000023842,456278.60000002384,8147,NTS,A,12
9,7,test,1,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),461706.0,1400,I,z,1067,16,1,2495.0999999046326,459210.90000009537,8147,NTS,A,13
2,8,test,1,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),464671.7000000477,1700,I,z,1235,10,1,2960.899999976158,461710.8000000715,8147,NTS,A,14
7,9,test,1,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),467555.10000002384,1700,I,z,1165,6,1,2879.399999976158,464675.7000000477,8147,NTS,A,15
9,10,test,1,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),469953.2000000477,1500,I,m,874,24,1,2394.2999999523163,467558.90000009537,8147,NTS,A,16
2,11,test,1,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),472852.5,1700,I,z,1180,18,1,2895.2999999523163,469957.2000000477,8147,NTS,A,17
1,11,test,1,C,circle.png,0,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),474829.8000000715,1000,I,m,960,1,1,1973.1000000238419,472856.7000000477,8147,NTS,A,18
4,12,test,1,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),477401.10000002384,1400,I,z,1133,4,1,2566.1999999284744,474834.90000009537,8147,NTS,A,19
3,13,test,1,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),480200.3000000715,1600,I,z,1167,11,1,2795.3000000715256,477405.0,8147,NTS,A,20
8,14,test,1,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),482599.5,1200,I,m,1169,15,1,2395.2999999523163,480204.2000000477,8147,NTS,A,21
7,15,test,1,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),485299.5,1700,I,z,981,22,1,2695.5,482604.0,8147,NTS,A,22
9,16,test,1,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),487864.3000000715,1500,I,m,1042,8,1,2560.5,485303.8000000715,8147,NTS,A,23
3,17,test,1,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),490363.8000000715,1200,I,z,1272,3,1,2495.399999976158,487868.40000009537,8147,NTS,A,24
7,1,test,2,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),511223.7000000477,2000,I,m,1092,22,1,3112.7999999523163,508110.90000009537,8147,NTS,A,1
8,2,test,2,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),514239.5,1600,I,m,1386,7,1,3011.5999999046326,511227.90000009537,8147,NTS,A,2
4,3,test,2,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),516722.10000002384,1400,I,z,1058,4,1,2478.0,514244.10000002384,8147,NTS,A,3
6,3,test,2,C,triangle.png,0,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),519254.60000002384,1000,I,None,1516,13,1,2528.2999999523163,516726.3000000715,8147,NTS,A,4
7,4,test,2,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),522320.40000009537,1700,I,z,1343,6,1,3061.7000000476837,519258.7000000477,8147,NTS,A,5
1,5,test,2,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),524869.6000000238,1900,I,z,629,9,1,2545.1999999284744,522324.40000009537,8147,NTS,A,6
9,6,test,2,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),527201.8000000715,1400,I,z,915,16,1,2328.2000000476837,524873.6000000238,8147,NTS,A,7
2,7,test,2,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),529784.6000000238,1700,I,z,851,10,1,2578.600000023842,527206.0,8147,NTS,A,8
6,8,test,2,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),532267.2000000477,1900,I,m,556,5,1,2478.5,529788.7000000477,8147,NTS,A,9
3,9,test,2,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),534732.7000000477,1600,I,z,845,19,1,2461.0,532271.7000000477,8147,NTS,A,10
9,10,test,2,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),536815.6000000238,1500,I,m,551,8,1,2078.399999976158,534737.2000000477,8147,NTS,A,11
1,11,test,2,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),538465.3000000715,1000,I,z,626,1,1,1645.5,536819.8000000715,8147,NTS,A,12
2,12,test,2,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),541764.2000000477,2000,I,m,1280,2,1,3294.600000023842,538469.6000000238,8147,NTS,A,13
4,13,test,2,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),544113.4000000954,1500,I,m,832,12,1,2345.100000023842,541768.3000000715,8147,NTS,A,14
1,14,test,2,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),546629.3000000715,1900,I,z,596,17,1,2512.100000023842,544117.2000000477,8147,NTS,A,15
6,15,test,2,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),548611.8000000715,1000,I,m,955,21,1,1978.7000000476837,546633.1000000238,8147,NTS,A,16
7,16,test,2,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),551327.8000000715,2000,I,m,694,14,1,2712.2000000476837,548615.6000000238,8147,NTS,A,17
2,17,test,2,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),553677.1000000238,1700,I,z,621,18,1,2344.7999999523163,551332.3000000715,8147,NTS,A,18
3,18,test,2,C,triangle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),556143.2000000477,1200,I,z,1237,3,1,2461.899999976158,553681.3000000715,8147,NTS,A,19
8,19,test,2,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),558075.6000000238,1200,I,m,713,23,1,1928.3999999761581,556147.2000000477,8147,NTS,A,20
9,19,test,2,C,triangle.png,0,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),561007.9000000954,1400,I,None,1516,24,1,2928.4000000953674,558079.5,8147,NTS,A,21
3,20,test,2,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),563507.1000000238,1600,I,z,873,11,1,2495.0,561012.1000000238,8147,NTS,A,22
4,21,test,2,C,triangle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),566173.3000000715,1500,I,m,1146,20,1,2662.2000000476837,563511.1000000238,8147,NTS,A,23
8,22,test,2,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),568139.2000000477,1200,I,m,740,15,1,1961.6000000238419,566177.6000000238,8147,NTS,A,24
8,1,test,3,C,circle.png,1,m,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),573270.8000000715,1200,I,m,803,15,1,2029.3000000715256,571241.5,8147,NTS,A,1
4,2,test,3,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),575736.9000000954,1400,I,z,1034,20,1,2461.8000000715256,573275.1000000238,8147,NTS,A,2
1,3,test,3,C,circle.png,1,z,Mon Aug 31 2026 16:39:31 GMT-0500 (Central Daylight Time),577719.6000000238,1000,I,z,960,1,1,1978.8999999761581,575740.7000000477,8147,NTS,A,3
