acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.265000104904175,test,1,z,23734.999895095825,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),65072.60000002384,O,z,977,977,,5,yes,1,987.6000000238419,64085.0,test1trial5.png,test1trial5.png,7158,PC,A,58245,,5
6,1,7.296999931335449,test,1,m,22703.00006866455,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),66104.89999997616,O,m,999,999,,6,no,1,1019.6000000238419,65085.299999952316,test1trial6.png,test1trial6b.png,7158,PC,A,59247,,6
7,1,8.081000089645386,test,1,z,21918.999910354614,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),66888.89999997616,O,z,766,766,,7,yes,1,780.6000000238419,66108.29999995232,test1trial7.png,test1trial7.png,7158,PC,A,60265,,7
8,1,10.29699993133545,test,1,m,19703.00006866455,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),69104.5,O,m,2184,2184,,8,no,1,2203.399999976158,66901.10000002384,test1trial8.png,test1trial8b.png,7158,PC,A,61063,,8
9,1,11.479000091552734,test,1,z,18520.999908447266,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),70286.79999995232,O,z,1159,1159,,9,yes,1,1174.6999999284744,69112.10000002384,test1trial9.png,test1trial9.png,7158,PC,A,63271,,9
10,1,12.76200008392334,test,1,m,17237.99991607666,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),71569.79999995232,O,m,1262,1262,,10,no,1,1279.5,70290.29999995232,test1trial10.png,test1trial10b.png,7158,PC,A,64448,,10
11,1,13.696000099182129,test,1,z,16303.999900817871,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),72503.79999995232,O,z,925,925,,11,yes,1,930.3999999761581,71573.39999997616,test1trial11.png,test1trial11.png,7158,PC,A,65730,,11
12,1,15.161999940872192,test,1,m,14838.000059127808,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),73969.79999995232,O,m,1440,1440,,12,no,1,1453.1999999284744,72516.60000002384,test1trial12.png,test1trial12b.png,7158,PC,A,66679,,12
13,1,16.26099991798401,test,1,m,13739.000082015991,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),75068.79999995232,O,m,1071,1071,,13,no,1,1087.2999999523163,73981.5,test1trial13.png,test1trial13b.png,7158,PC,A,68143,,13
14,1,17.66000008583069,test,1,m,12339.999914169312,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),76468.0,O,m,1392,1392,,14,no,1,1395.3999999761581,75072.60000002384,test1trial14.png,test1trial14b.png,7158,PC,A,69230,,14
15,1,18.609999895095825,test,1,z,11390.000104904175,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),77417.89999997616,O,z,930,930,,15,yes,1,946.5,76471.39999997616,test1trial15.png,test1trial15.png,7158,PC,A,70628,,15
16,1,19.842999935150146,test,1,m,10157.000064849854,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),78650.60000002384,O,m,1219,1219,,16,no,1,1229.2000000476837,77421.39999997616,test1trial16.png,test1trial16b.png,7158,PC,A,71579,,16
17,1,21.325999975204468,test,1,z,8674.000024795532,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),80133.79999995232,O,z,1475,1475,,17,yes,1,1479.7999999523163,78654.0,test1trial17.png,test1trial17.png,7158,PC,A,72811,,17
18,1,22.375999927520752,test,1,m,7624.000072479248,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),81184.10000002384,O,m,1033,1033,,18,no,1,1047.0,80137.10000002384,test1trial18.png,test1trial18b.png,7158,PC,A,74294,,18
19,1,24.658999919891357,test,1,m,5341.000080108643,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),83466.89999997616,O,m,2250,2250,,19,no,1,2271.2999999523163,81195.60000002384,test1trial19.png,test1trial19b.png,7158,PC,A,75358,,19
20,1,26.342000007629395,test,1,z,3657.9999923706055,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),85149.19999992847,O,z,1662,1662,,20,yes,1,1670.1999999284744,83479.0,test1trial20.png,test1trial20.png,7158,PC,A,77640,,20
21,1,27.325000047683716,test,1,z,2674.999952316284,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),86132.69999992847,O,z,971,971,,21,yes,1,974.2999999523163,85158.39999997616,test1trial21.png,test1trial21.png,7158,PC,A,79317,,21
22,1,28.70799994468689,test,1,z,1292.0000553131104,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),87515.5,O,z,1351,1351,,22,yes,1,1371.3000000715256,86144.19999992847,test1trial22.png,test1trial22.png,7158,PC,A,80305,,22
22,1,30.039999961853027,test,0,z,-39.999961853027344,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),88847.79999995232,O,None,1308,1308,,23,yes,1,1314.1999999284744,87533.60000002384,test1trial23.png,test1trial23.png,7158,PC,A,81695,,23
1,2,1.9660000801086426,test,1,m,28033.999919891357,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),97761.39999997616,O,m,1954,,1954.0,1,no,1,10227.799999952316,87533.60000002384,test2trial1.png,test2trial1b.png,7158,PC,A,,89955.0,1
1,2,3.315999984741211,test,0,m,26684.00001525879,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),99112.10000002384,O,z,1331,,1331.0,2,no,1,11578.5,87533.60000002384,test2trial2.png,test2trial2b.png,7158,PC,A,,91924.0,2
2,2,5.299000024795532,test,1,z,24700.999975204468,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),101094.29999995232,O,z,1963,,1963.0,3,yes,1,13560.699999928474,87533.60000002384,test2trial3.png,test2trial3.png,7158,PC,A,,93284.0,3
3,2,6.4150002002716064,test,1,z,23584.999799728394,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),102210.79999995232,O,z,1098,,1098.0,4,yes,1,14677.199999928474,87533.60000002384,test2trial4.png,test2trial4.png,7158,PC,A,,95261.0,4
4,2,8.164000034332275,test,1,z,21835.999965667725,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),103959.19999992847,O,z,1721,,1721.0,5,yes,1,16425.599999904633,87533.60000002384,test2trial5.png,test2trial5.png,7158,PC,A,,96381.0,5
5,2,9.84600019454956,test,1,z,20153.99980545044,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),105642.10000002384,O,z,1669,,1669.0,6,yes,1,18108.5,87533.60000002384,test2trial6.png,test2trial6.png,7158,PC,A,,98121.0,6
6,2,11.279000043869019,test,1,m,18720.99995613098,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),107074.79999995232,O,m,1427,,1427.0,7,no,1,19541.199999928474,87533.60000002384,test2trial7.png,test2trial7b.png,7158,PC,A,,99803.0,7
7,2,12.729000091552734,test,1,m,17270.999908447266,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),108524.39999997616,O,m,1434,,1434.0,8,no,1,20990.799999952316,87533.60000002384,test2trial8.png,test2trial8b.png,7158,PC,A,,101236.0,8
8,2,14.84500002861023,test,1,z,15154.99997138977,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),110641.19999992847,O,z,2098,,2098.0,9,yes,1,23107.599999904633,87533.60000002384,test2trial9.png,test2trial9.png,7158,PC,A,,102685.0,9
9,2,15.878000020980835,test,1,z,14121.999979019165,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),111673.79999995232,O,z,1011,,1011.0,10,yes,1,24140.199999928474,87533.60000002384,test2trial10.png,test2trial10.png,7158,PC,A,,104812.0,10
10,2,16.777000188827515,test,1,m,13222.999811172485,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),112573.0,O,m,879,,879.0,11,no,1,25039.399999976158,87533.60000002384,test2trial11.png,test2trial11b.png,7158,PC,A,,105847.0,11
11,2,18.127000093460083,test,1,m,11872.999906539917,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),113922.79999995232,O,m,1344,,1344.0,12,no,1,26389.199999928474,87533.60000002384,test2trial12.png,test2trial12b.png,7158,PC,A,,106734.0,12
12,2,19.277000188827515,test,1,z,10722.999811172485,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),115072.29999995232,O,z,1136,,1136.0,13,yes,1,27538.699999928474,87533.60000002384,test2trial13.png,test2trial13.png,7158,PC,A,,108086.0,13
13,2,20.927000045776367,test,1,m,9072.999954223633,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),116721.5,O,m,1629,,1629.0,14,no,1,29187.899999976158,87533.60000002384,test2trial14.png,test2trial14b.png,7158,PC,A,,109233.0,14
14,2,21.878000020980835,test,1,m,8121.999979019165,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),117672.29999995232,O,m,941,,941.0,15,no,1,30138.699999928474,87533.60000002384,test2trial15.png,test2trial15b.png,7158,PC,A,,110882.0,15
15,2,23.360000133514404,test,1,m,6639.999866485596,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),119154.19999992847,O,m,1465,,1465.0,16,no,1,31620.599999904633,87533.60000002384,test2trial16.png,test2trial16b.png,7158,PC,A,,111845.0,16
16,2,24.759999990463257,test,1,z,5240.000009536743,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),120554.69999992847,O,z,1388,,1388.0,17,yes,1,33021.09999990463,87533.60000002384,test2trial17.png,test2trial17.png,7158,PC,A,,113315.0,17
17,2,25.91000008583069,test,1,z,4089.9999141693115,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),121704.19999992847,O,z,1122,,1122.0,18,yes,1,34170.59999990463,87533.60000002384,test2trial18.png,test2trial18.png,7158,PC,A,,114725.0,18
18,2,27.37600016593933,test,1,z,2623.999834060669,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),123170.69999992847,O,z,1436,,1436.0,19,yes,1,35637.09999990463,87533.60000002384,test2trial19.png,test2trial19.png,7158,PC,A,,115875.0,19
19,2,28.54200005531311,test,1,z,1457.9999446868896,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),124336.5,O,z,1138,,1138.0,20,yes,1,36802.89999997616,87533.60000002384,test2trial20.png,test2trial20.png,7158,PC,A,,117341.0,20
20,2,29.925000190734863,test,1,z,74.99980926513672,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),125719.69999992847,O,z,1363,,1363.0,21,yes,1,38186.09999990463,87533.60000002384,test2trial21.png,test2trial21.png,7158,PC,A,,118508.0,21
20,2,30.02500009536743,test,0,m,-25.00009536743164,Wed Jun 04 2025 10:42:51 GMT-0500 (Central Daylight Time),125819.5,O,None,83,,83.0,22,no,1,38285.89999997616,87533.60000002384,test2trial22.png,test2trial22b.png,7158,PC,A,,119892.0,22
