acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,17.994999885559082,test,1,m,12005.000114440918,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),77683.79999999702,I,m,1170,1170,,14,no,1,1180.2999999970198,76503.5,test1trial14.png,test1trial14b.png,8053,PC,C,71540,,14
15,1,19.42799997329712,test,1,z,10572.00002670288,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),79116.79999999702,I,z,1427,1427,,15,yes,1,1430.199999999255,77686.59999999776,test1trial15.png,test1trial15.png,8053,PC,C,72723,,15
16,1,20.643999814987183,test,1,m,9356.000185012817,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),80333.0,I,m,1202,1202,,16,no,1,1213.6000000014901,79119.39999999851,test1trial16.png,test1trial16b.png,8053,PC,C,74156,,16
17,1,21.80999994277954,test,1,z,8190.000057220459,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),81499.5,I,z,1153,1153,,17,yes,1,1163.800000000745,80335.69999999925,test1trial17.png,test1trial17.png,8053,PC,C,75373,,17
18,1,23.025999784469604,test,1,m,6974.0002155303955,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),82715.5,I,m,1210,1210,,18,no,1,1213.1000000014901,81502.39999999851,test1trial18.png,test1trial18b.png,8053,PC,C,76540,,18
19,1,25.691999912261963,test,1,m,4308.000087738037,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),85381.39999999851,I,m,2651,2651,,19,no,1,2663.199999999255,82718.19999999925,test1trial19.png,test1trial19b.png,8053,PC,C,77755,,19
20,1,27.024999856948853,test,1,z,2975.0001430511475,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),86714.0,I,z,1321,1321,,20,yes,1,1329.7000000029802,85384.29999999702,test1trial20.png,test1trial20.png,8053,PC,C,80421,,20
21,1,28.223999977111816,test,1,z,1776.0000228881836,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),87913.39999999851,I,z,1189,1189,,21,yes,1,1196.6000000014901,86716.79999999702,test1trial21.png,test1trial21.png,8053,PC,C,81753,,21
22,1,29.557999849319458,test,1,z,442.000150680542,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),89246.79999999702,I,z,1325,1325,,22,yes,1,1330.5999999977648,87916.19999999925,test1trial22.png,test1trial22.png,8053,PC,C,82953,,22
22,1,30.007999897003174,test,0,z,-7.999897003173828,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),89696.69999999925,I,None,446,446,,23,yes,1,446.80000000074506,89249.89999999851,test1trial23.png,test1trial23.png,8053,PC,C,84287,,23
1,2,1.1319999694824219,test,1,m,28868.000030517578,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),93795.29999999702,I,m,1125,,1125.0,1,no,1,4545.39999999851,89249.89999999851,test2trial1.png,test2trial1b.png,8053,PC,C,,87705.0,1
2,2,3.06499981880188,test,1,m,26935.00018119812,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),95728.39999999851,I,m,1915,,1915.0,2,no,1,6478.5,89249.89999999851,test2trial2.png,test2trial2b.png,8053,PC,C,,88835.0,2
3,2,4.2149999141693115,test,1,z,25785.00008583069,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),96877.69999999925,I,z,1134,,1134.0,3,yes,1,7627.800000000745,89249.89999999851,test2trial3.png,test2trial3.png,8053,PC,C,,90768.0,3
4,2,5.197999954223633,test,1,z,24802.000045776367,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),97860.69999999925,I,z,977,,977.0,4,yes,1,8610.800000000745,89249.89999999851,test2trial4.png,test2trial4.png,8053,PC,C,,91917.0,4
5,2,6.380999803543091,test,1,z,23619.00019645691,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),99044.0,I,z,1170,,1170.0,5,yes,1,9794.10000000149,89249.89999999851,test2trial5.png,test2trial5.png,8053,PC,C,,92900.0,5
6,2,7.663999795913696,test,1,z,22336.000204086304,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),100326.69999999925,I,z,1266,,1266.0,6,yes,1,11076.800000000745,89249.89999999851,test2trial6.png,test2trial6.png,8053,PC,C,,94084.0,6
7,2,9.412999868392944,test,1,m,20587.000131607056,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),102076.09999999776,I,m,1736,,1736.0,7,no,1,12826.199999999255,89249.89999999851,test2trial7.png,test2trial7b.png,8053,PC,C,,95366.0,7
8,2,10.628999948501587,test,1,m,19371.000051498413,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),103292.39999999851,I,m,1210,,1210.0,8,no,1,14042.5,89249.89999999851,test2trial8.png,test2trial8b.png,8053,PC,C,,97116.0,8
9,2,12.046000003814697,test,1,z,17953.999996185303,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),104708.69999999925,I,z,1410,,1410.0,9,yes,1,15458.800000000745,89249.89999999851,test2trial9.png,test2trial9.png,8053,PC,C,,98332.0,9
10,2,13.194999933242798,test,1,z,16805.000066757202,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),105858.39999999851,I,z,1146,,1146.0,10,yes,1,16608.5,89249.89999999851,test2trial10.png,test2trial10.png,8053,PC,C,,99748.0,10
11,2,14.277999877929688,test,1,m,15722.000122070312,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),106941.59999999776,I,m,1068,,1068.0,11,no,1,17691.699999999255,89249.89999999851,test2trial11.png,test2trial11b.png,8053,PC,C,,100898.0,11
12,2,15.42799997329712,test,1,m,14572.00002670288,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),108090.79999999702,I,m,1145,,1145.0,12,no,1,18840.89999999851,89249.89999999851,test2trial12.png,test2trial12b.png,8053,PC,C,,101981.0,12
13,2,16.610999822616577,test,1,z,13389.000177383423,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),109274.09999999776,I,z,1172,,1172.0,13,yes,1,20024.199999999255,89249.89999999851,test2trial13.png,test2trial13.png,8053,PC,C,,103130.0,13
13,2,17.97699999809265,test,0,m,12023.000001907349,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),110640.19999999925,I,z,1357,,1357.0,14,no,1,21390.300000000745,89249.89999999851,test2trial14.png,test2trial14b.png,8053,PC,C,,104313.0,14
14,2,19.259999990463257,test,1,m,10740.000009536743,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),111922.89999999851,I,m,1278,,1278.0,15,no,1,22673.0,89249.89999999851,test2trial15.png,test2trial15b.png,8053,PC,C,,105680.0,15
15,2,20.40999984741211,test,1,m,9590.00015258789,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),113072.79999999702,I,m,1132,,1132.0,16,no,1,23822.89999999851,89249.89999999851,test2trial16.png,test2trial16b.png,8053,PC,C,,106962.0,16
16,2,21.575999975204468,test,1,z,8424.000024795532,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),114239.29999999702,I,z,1150,,1150.0,17,yes,1,24989.39999999851,89249.89999999851,test2trial17.png,test2trial17.png,8053,PC,C,,108112.0,17
17,2,22.55900001525879,test,1,z,7440.999984741211,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),115222.09999999776,I,z,967,,967.0,18,yes,1,25972.199999999255,89249.89999999851,test2trial18.png,test2trial18.png,8053,PC,C,,109279.0,18
18,2,23.789999961853027,test,1,z,6210.000038146973,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),116455.0,I,z,1224,,1224.0,19,yes,1,27205.10000000149,89249.89999999851,test2trial19.png,test2trial19.png,8053,PC,C,,110262.0,19
19,2,25.240999937057495,test,1,z,4759.000062942505,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),117905.69999999925,I,z,1431,,1431.0,20,yes,1,28655.800000000745,89249.89999999851,test2trial20.png,test2trial20.png,8053,PC,C,,111495.0,20
20,2,26.740000009536743,test,1,z,3259.999990463257,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),119404.09999999776,I,z,1485,,1485.0,21,yes,1,30154.199999999255,89249.89999999851,test2trial21.png,test2trial21.png,8053,PC,C,,112945.0,21
21,2,27.938999891281128,test,1,m,2061.000108718872,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),120603.5,I,m,1194,,1194.0,22,no,1,31353.60000000149,89249.89999999851,test2trial22.png,test2trial22b.png,8053,PC,C,,114444.0,22
21,2,29.5719997882843,test,0,m,428.00021171569824,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),122236.39999999851,I,z,1619,,1619.0,23,no,1,32986.5,89249.89999999851,test2trial23.png,test2trial23b.png,8053,PC,C,,115643.0,23
21,2,30.00499987602234,test,0,m,-4.999876022338867,Tue Jun 03 2025 18:30:12 GMT-0500 (Central Daylight Time),122669.69999999925,I,None,430,,430.0,24,no,1,33419.800000000745,89249.89999999851,test2trial24.png,test2trial24b.png,8053,PC,C,,117276.0,24
