acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,4,1.0,1-Back,0.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),385178.90000009537,153_y_m_n_a.png,I,m,820,8,1,1842.7000000476837,383336.2000000477,9090,NNB,B,7
0,test,4,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),387079.10000002384,152_y_f_n_a.png,I,z,874,9,1,1893.2999999523163,385185.8000000715,9090,NNB,B,8
0,test,4,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),388962.5,178_m_m_n_a.png,I,z,862,10,1,1874.5,387088.0,9090,NNB,B,9
0,test,4,1.0,1-Back,0.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),390779.10000002384,178_m_m_n_a.png,I,m,786,11,1,1807.6000000238419,388971.5,9090,NNB,B,10
0,test,4,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),392662.3000000715,086_o_f_n_a.png,I,z,859,12,1,1876.0,390786.3000000715,9090,NNB,B,11
0,test,4,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),394495.60000002384,176_o_m_n_a.png,I,z,814,13,1,1825.8999999761581,392669.7000000477,9090,NNB,B,12
0,test,4,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),396528.90000009537,086_o_f_n_a.png,I,z,1013,14,1,2026.5,394502.40000009537,9090,NNB,B,13
0,test,4,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),398478.90000009537,173_y_f_n_a.png,I,z,931,15,1,1938.9000000953674,396540.0,9090,NNB,B,14
0,test,4,1.0,1-Back,0.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),400329.0,173_y_f_n_a.png,I,m,822,16,1,1844.2999999523163,398484.7000000477,9090,NNB,B,15
0,test,4,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),402212.5,029_m_f_n_a.png,I,z,860,17,1,1876.5,400336.0,9090,NNB,B,16
0,test,4,1.0,1-Back,0.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),403912.40000009537,029_m_f_n_a.png,I,m,673,18,1,1693.7000000476837,402218.7000000477,9090,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),403912.40000009537,176_o_m_n_a.png,I,space,2948,1,1,1693.7000000476837,402218.7000000477,9090,NNB,B,0
0,test,5,1.0,1-Back,0.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),410862.7000000477,176_o_m_n_a.png,I,m,966,2,1,1977.3999999761581,408885.3000000715,9090,NNB,B,1
0,test,5,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),412745.8000000715,152_y_f_n_a.png,I,z,854,3,1,1875.3999999761581,410870.40000009537,9090,NNB,B,2
0,test,5,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),414529.0,153_y_m_n_a.png,I,z,764,4,1,1774.5,412754.5,9090,NNB,B,3
0,test,5,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),416512.2000000477,152_y_f_n_a.png,I,z,964,5,1,1974.2999999523163,414537.90000009537,9090,NNB,B,4
0,test,5,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),418579.2000000477,126_m_m_n_a.png,I,z,1044,6,1,2061.399999976158,416517.8000000715,9090,NNB,B,5
0,test,5,1.0,1-Back,0.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),420312.40000009537,126_m_m_n_a.png,I,m,706,7,1,1726.4000000953674,418586.0,9090,NNB,B,6
0,test,5,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),422029.2000000477,173_y_f_n_a.png,I,z,684,8,1,1710.7000000476837,420318.5,9090,NNB,B,7
0,test,5,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),424063.10000002384,013_y_m_n_a.png,I,z,1015,9,1,2027.0,422036.10000002384,9090,NNB,B,8
0,test,5,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),426062.8000000715,173_y_f_n_a.png,I,z,983,10,1,1991.3000000715256,424071.5,9090,NNB,B,9
0,test,5,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),428029.10000002384,086_o_f_n_a.png,I,z,934,11,1,1960.2999999523163,426068.8000000715,9090,NNB,B,10
0,test,5,1.0,1-Back,0.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),429812.40000009537,086_o_f_n_a.png,I,m,760,12,1,1776.3000000715256,428036.10000002384,9090,NNB,B,11
0,test,5,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),431612.5,065_o_m_n_a.png,I,z,768,13,1,1791.5,429821.0,9090,NNB,B,12
0,test,5,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),433462.40000009537,097_m_f_n_a.png,I,z,824,14,1,1842.5,431619.90000009537,9090,NNB,B,13
0,test,5,1.0,1-Back,0.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),435112.40000009537,097_m_f_n_a.png,I,m,622,15,1,1642.6000000238419,433469.8000000715,9090,NNB,B,14
0,test,5,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),436895.5,065_o_m_n_a.png,I,z,765,16,1,1775.1999999284744,435120.3000000715,9090,NNB,B,15
0,test,5,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),438895.5,029_m_f_n_a.png,I,z,981,17,1,1994.1999999284744,436901.3000000715,9090,NNB,B,16
0,test,5,0.0,1-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),440645.8000000715,178_m_m_n_a.png,I,z,725,18,1,1741.8999999761581,438903.90000009537,9090,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),440645.8000000715,013_y_m_n_a.png,I,space,22815,1,1,1741.8999999761581,438903.90000009537,9090,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),440645.8000000715,029_m_f_n_a.png,I,space,22815,2,1,1741.8999999761581,438903.90000009537,9090,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),621562.9000000954,065_o_m_n_a.png,I,m,1456,3,1,2358.100000023842,619204.8000000715,9090,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),624495.9000000954,086_o_f_n_a.png,I,None,2014,4,1,2924.2000000476837,621571.7000000477,9090,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),627212.6000000238,065_o_m_n_a.png,I,m,1919,5,1,2702.7999999523163,624509.8000000715,9090,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),629995.8000000715,086_o_f_n_a.png,I,None,2005,6,1,2772.5,627223.3000000715,9090,NNB,B,4
2,prac,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 14:25:25 GMT-0400 (Eastern Daylight Time),632362.7000000477,178_m_m_n_a.png,I,m,1453,7,1,2356.399999976158,630006.3000000715,9090,NNB,B,5
