block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.450000047683716,delay,57549.999952316284,Thu Aug 21 2025 19:11:24 GMT-0500 (Central Daylight Time),23082.199999809265,A,bookenter,O,enter,343,1,2449.5999999046326,20632.599999904633,7208,DWL,A,1
8,4.365000009536743,delay,55634.99999046326,Thu Aug 21 2025 19:11:24 GMT-0500 (Central Daylight Time),24997.699999809265,A,flowerenter,O,enter,221,1,1914.6999998092651,23083.0,7208,DWL,A,2
8,6.197000026702881,delay,53802.99997329712,Thu Aug 21 2025 19:11:24 GMT-0500 (Central Daylight Time),26829.199999809265,A,trainenter,O,enter,365,1,1831.0,24998.199999809265,7208,DWL,A,3
8,8.647000074386597,delay,51352.9999256134,Thu Aug 21 2025 19:11:24 GMT-0500 (Central Daylight Time),29279.699999809265,A,goldenter,O,enter,219,1,2450.0999999046326,26829.599999904633,7208,DWL,A,4
8,10.113999843597412,delay,49886.00015640259,Thu Aug 21 2025 19:11:24 GMT-0500 (Central Daylight Time),30746.099999904633,A,keyenter,O,enter,393,1,1466.0999999046326,29280.0,7208,DWL,A,5
8,11.963000059127808,delay,48036.99994087219,Thu Aug 21 2025 19:11:24 GMT-0500 (Central Daylight Time),32595.799999952316,A,rattleenter,O,enter,285,1,1849.4000000953674,30746.39999985695,7208,DWL,A,6
8,15.310999870300293,delay,44689.00012969971,Thu Aug 21 2025 19:11:24 GMT-0500 (Central Daylight Time),35943.699999809265,A,meadowenter,O,enter,229,1,3347.5999999046326,32596.099999904633,7208,DWL,A,7
8,18.026000022888184,delay,41973.99997711182,Thu Aug 21 2025 19:11:24 GMT-0500 (Central Daylight Time),38658.799999952316,A,harpenter,O,enter,705,1,2714.7000000476837,35944.09999990463,7208,DWL,A,8
8,22.55900001525879,delay,37440.99998474121,Thu Aug 21 2025 19:11:24 GMT-0500 (Central Daylight Time),43191.39999985695,A,fingerenter,O,enter,217,1,4532.200000047684,38659.199999809265,7208,DWL,A,9
8,24.54200005531311,delay,35457.99994468689,Thu Aug 21 2025 19:11:24 GMT-0500 (Central Daylight Time),45174.39999985695,A,saltenter,O,enter,155,1,1982.5,43191.89999985695,7208,DWL,A,10
8,26.024999856948853,delay,33975.00014305115,Thu Aug 21 2025 19:11:24 GMT-0500 (Central Daylight Time),46657.699999809265,A,logenter,O,enter,200,1,1482.8999998569489,45174.799999952316,7208,DWL,A,11
8,27.723000049591064,delay,32276.999950408936,Thu Aug 21 2025 19:11:24 GMT-0500 (Central Daylight Time),48356.0,A,rugenter,O,enter,415,1,1697.9000000953674,46658.09999990463,7208,DWL,A,12
8,32.65700006484985,delay,27342.999935150146,Thu Aug 21 2025 19:11:24 GMT-0500 (Central Daylight Time),53289.299999952316,A,appleenter,O,enter,192,1,4933.0,48356.299999952316,7208,DWL,A,13
8,35.270999908447266,delay,24729.000091552734,Thu Aug 21 2025 19:11:24 GMT-0500 (Central Daylight Time),55904.0,A,chimneyenter,O,enter,767,1,2614.4000000953674,53289.59999990463,7208,DWL,A,14
8,60.01300001144409,delay,-13.000011444091797,Thu Aug 21 2025 19:11:24 GMT-0500 (Central Daylight Time),80646.0,A,None,O,None,24736,1,24741.700000047684,55904.299999952316,7208,DWL,A,15
