acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,333.0,-3.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,32,171894.40000003576,CFD-LM-207-004-N.jpg,Jack,64,I,1,1428,1428,,,,35,,2446.800000011921,224,-32,169447.60000002384,8053,FN,A,134307,,,,2,192,320,0
3,learn,1,1,,323.0,209.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,256,174076.90000003576,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1162,1162,,,,12,,2180.400000035763,224,192,171896.5,8053,FN,A,136757,,,,3,192,320,224
4,learn,1,1,,-342.0,-235.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,-192,176559.5,CFD-WM-207-048-N.jpg,Chris,64,I,1,1460,1460,,,,19,,2480.599999964237,-416,-256,174078.90000003576,8053,FN,A,138939,,,,4,192,-320,-224
5,learn,1,1,,356.0,-24.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,32,179141.80000001192,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1553,1553,,,,29,,2580.300000011921,224,-32,176561.5,8053,FN,A,141422,,,,5,192,320,0
6,learn,1,1,,288.0,-243.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,-192,181574.60000002384,CFD-LM-225-130-N.jpg,Robert,64,I,1,1411,1411,,,,40,,2430.5,224,-256,179144.10000002384,8053,FN,A,144004,,,,6,192,320,-224
7,learn,1,1,,-353.0,220.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,183940.30000001192,CFD-LM-200-045-N.jpg,Peter,64,I,1,1338,1338,,,,33,,2363.599999964237,-416,192,181576.70000004768,8053,FN,A,146437,,,,7,192,-320,224
8,learn,1,1,,-353.0,220.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,186306.30000001192,CFD-LM-225-130-N.jpg,Robert,64,I,1,1340,1340,,,,39,,2364.199999988079,-416,192,183942.10000002384,8053,FN,A,148803,,,,8,192,-320,224
9,learn,1,1,,396.0,221.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,256,189338.70000004768,CFD-WF-205-006-N.jpg,Nichole,64,I,1,2014,2014,,,,30,,3024.0,224,192,186314.70000004768,8053,FN,A,151169,,,,9,192,320,224
10,learn,1,1,,310.0,-22.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,32,191754.5,CFD-WM-212-097-N.jpg,Mike,64,I,1,1397,1397,,,,23,,2413.5,224,-32,189341.0,8053,FN,A,154201,,,,10,192,320,0
11,learn,1,1,,341.0,212.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,256,194037.20000004768,CFD-LF-255-088-N.jpg,Helen,64,I,1,1262,1262,,,,48,,2280.900000035763,224,192,191756.30000001192,8053,FN,A,156617,,,,11,192,320,224
12,learn,1,1,,311.0,216.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,256,196386.40000003576,CFD-LM-207-004-N.jpg,Jack,64,I,1,1324,1324,,,,36,,2347.600000023842,224,192,194038.80000001192,8053,FN,A,158899,,,,12,192,320,224
13,learn,1,1,,311.0,216.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,256,198869.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,1462,1462,,,,6,,2480.099999964237,224,192,196388.90000003576,8053,FN,A,161249,,,,13,192,320,224
14,learn,1,1,,320.0,-6.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,32,201218.5,CFD-WM-205-007-N.jpg,Paul,64,I,1,1323,1323,,,,17,,2347.599999964237,224,-32,198870.90000003576,8053,FN,A,163732,,,,14,192,320,0
15,learn,1,1,,-283.0,-9.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,32,203484.30000001192,CFD-WF-200-099-N.jpg,Julie,64,I,1,1238,1238,,,,26,,2264.099999964237,-416,-32,201220.20000004768,8053,FN,A,166081,,,,15,192,-320,0
16,learn,1,1,,-283.0,-9.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,32,206083.60000002384,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1580,1580,,,,44,,2597.399999976158,-416,-32,203486.20000004768,8053,FN,A,168347,,,,16,192,-320,0
17,learn,1,1,,-310.0,-219.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,-192,208549.10000002384,CFD-BM-207-024-N.jpg,David,64,I,1,1437,1437,,,,7,,2462.100000023842,-416,-256,206087.0,8053,FN,A,170946,,,,17,192,-320,-224
18,learn,1,1,,-310.0,-217.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,-192,211581.80000001192,CFD-BM-200-046-N.jpg,Mark,64,I,1,2003,2003,,,,1,,3031.099999964237,-416,-256,208550.70000004768,8053,FN,A,173412,,,,18,192,-320,-224
19,learn,1,1,,-314.0,-1.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,32,213814.30000001192,CFD-WM-207-048-N.jpg,Chris,64,I,1,1202,1202,,,,20,,2230.899999976158,-416,-32,211583.40000003576,8053,FN,A,176445,,,,19,192,-320,0
20,learn,1,1,,341.0,-229.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,-192,216430.10000002384,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1593,1593,,,,10,,2613.699999988079,224,-256,213816.40000003576,8053,FN,A,178678,,,,20,192,320,-224
21,learn,1,1,,322.0,213.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,256,219012.80000001192,CFD-WM-212-097-N.jpg,Mike,64,I,1,1562,1562,,,,24,,2580.800000011921,224,192,216432.0,8053,FN,A,181293,,,,21,192,320,224
22,learn,1,1,,-348.0,-14.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,32,221778.60000002384,CFD-BM-200-046-N.jpg,Mark,64,I,1,1738,1738,,,,2,,2764.199999988079,-416,-32,219014.40000003576,8053,FN,A,183877,,,,22,192,-320,0
23,learn,1,1,,-315.0,-244.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,-192,224311.30000001192,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1516,1516,,,,31,,2531.0,-416,-256,221780.30000001192,8053,FN,A,186641,,,,23,192,-320,-224
24,learn,1,1,,329.0,-231.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,-192,226777.10000002384,CFD-BM-202-063-N.jpg,George,64,I,1,1433,1433,,,,4,,2463.600000023842,224,-256,224313.5,8053,FN,A,189174,,,,24,192,320,-224
25,learn,1,1,,-333.0,238.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,229092.70000004768,CFD-WF-203-229-N.jpg,Kate,64,I,1,1288,1288,,,,27,,2313.600000023842,-416,192,226779.10000002384,8053,FN,A,191639,,,,25,192,-320,224
26,learn,1,1,,-327.0,229.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,231275.5,CFD-BM-202-063-N.jpg,George,64,I,1,1164,1164,,,,3,,2181.199999988079,-416,192,229094.30000001192,8053,FN,A,193955,,,,26,192,-320,224
27,learn,1,1,,-335.0,-211.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,-192,233525.20000004768,CFD-LM-213-061-N.jpg,Richard,64,I,1,1221,1221,,,,37,,2247.800000011921,-416,-256,231277.40000003576,8053,FN,A,196138,,,,27,192,-320,-224
28,learn,1,1,,317.0,-22.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,32,235923.90000003576,CFD-LF-255-088-N.jpg,Helen,64,I,1,1372,1372,,,,47,,2390.5,224,-32,233533.40000003576,8053,FN,A,198387,,,,28,192,320,0
29,learn,1,1,,-283.0,-4.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,32,238106.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1164,1164,,,,32,,2181.0,-416,-32,235925.5,8053,FN,A,200787,,,,29,192,-320,0
30,learn,1,1,,351.0,-1.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,32,240206.10000002384,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1069,1069,,,,11,,2098.0,224,-32,238108.10000002384,8053,FN,A,202970,,,,30,192,320,0
31,learn,1,1,,-313.0,2.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,32,243271.90000003576,CFD-BF-221-223-N.jpg,Emily,64,I,1,2033,2033,,,,14,,3062.900000035763,-416,-32,240209.0,8053,FN,A,205069,,,,31,192,-320,0
32,learn,1,1,,-313.0,2.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,32,245520.90000003576,CFD-LM-213-061-N.jpg,Richard,64,I,1,1233,1233,,,,38,,2247.199999988079,-416,-32,243273.70000004768,8053,FN,A,208134,,,,32,192,-320,0
33,learn,1,1,,-323.0,-219.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,-192,247897.20000004768,CFD-BF-221-223-N.jpg,Emily,64,I,1,1359,1359,,,,13,,2374.7000000476837,-416,-256,245522.5,8053,FN,A,210384,,,,33,192,-320,-224
34,learn,1,1,,-285.0,236.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,250152.90000003576,CFD-LF-254-125-N.jpg,Irene,64,I,1,1242,1242,,,,45,,2253.900000035763,-416,192,247899.0,8053,FN,A,212750,,,,34,192,-320,224
35,learn,1,1,,323.0,224.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,256,253202.0,CFD-LF-237-190-N.jpg,Jane,64,I,1,2031,2031,,,,42,,3040.7999999523163,224,192,250161.20000004768,8053,FN,A,215016,,,,35,192,320,224
36,learn,1,1,,325.0,-224.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,-192,255717.90000003576,CFD-LM-200-045-N.jpg,Peter,64,I,1,1494,1494,,,,34,,2514.400000035763,224,-256,253203.5,8053,FN,A,218065,,,,36,192,320,-224
37,learn,1,1,,-352.0,215.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,258300.30000001192,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1555,1555,,,,9,,2580.699999988079,-416,192,255719.60000002384,8053,FN,A,220580,,,,37,192,-320,224
38,learn,1,1,,345.0,-220.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,-192,261516.20000004768,CFD-LF-254-125-N.jpg,Irene,64,I,1,2196,2196,,,,46,,3213.900000035763,224,-256,258302.30000001192,8053,FN,A,223163,,,,38,192,320,-224
39,learn,1,1,,345.0,-220.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,-192,263665.40000003576,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1125,1125,,,,16,,2147.699999988079,224,-256,261517.70000004768,8053,FN,A,226378,,,,39,192,320,-224
40,learn,1,1,,-323.0,-239.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,-192,267297.7000000477,CFD-WF-200-099-N.jpg,Julie,64,I,1,2607,2607,,,,25,,3630.600000023842,-416,-256,263667.10000002384,8053,FN,A,228528,,,,40,192,-320,-224
41,learn,1,1,,340.0,-237.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,-192,270580.10000002384,CFD-WM-209-038-N.jpg,Carl,64,I,1,2255,2255,,,,22,,3280.600000023842,224,-256,267299.5,8053,FN,A,232160,,,,41,192,320,-224
42,learn,1,1,,323.0,218.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,256,272962.60000002384,CFD-WM-205-007-N.jpg,Paul,64,I,1,1365,1365,,,,18,,2380.899999976158,224,192,270581.7000000477,8053,FN,A,235442,,,,42,192,320,224
43,learn,1,1,,321.0,-7.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,32,275744.8000000119,CFD-BM-203-001-N.jpg,Brian,64,I,1,1765,1765,,,,5,,2780.599999964237,224,-32,272964.2000000477,8053,FN,A,237825,,,,43,192,320,0
44,learn,1,1,,353.0,-20.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,32,278577.60000002384,CFD-LF-237-190-N.jpg,Jane,64,I,1,1807,1807,,,,41,,2831.199999988079,224,-32,275746.40000003576,8053,FN,A,240608,,,,44,192,320,0
44,learn,1,0,,-356.0,-36.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,32,281576.8000000119,CFD-BM-207-024-N.jpg,David,64,I,1,1975,1975,,,,8,,2997.599999964237,-416,-32,278579.2000000477,8053,FN,A,243440,,,,45,192,-320,0
45,learn,1,1,,-324.0,-221.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,-192,285491.8000000119,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1371,1371,,,,43,,2397.300000011921,-416,-256,283094.5,8053,FN,A,247956,,,,46,192,-320,-224
46,learn,1,1,,327.0,-236.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),416,-192,287891.0,CFD-WF-203-229-N.jpg,Kate,64,I,1,1380,1380,,,,28,,2397.399999976158,224,-256,285493.60000002384,8053,FN,A,250355,,,,47,192,320,-224
47,learn,1,1,,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,290323.8000000119,CFD-WM-209-038-N.jpg,Carl,64,I,1,1405,1405,,,,21,,2431.099999964237,-416,192,287892.7000000477,8053,FN,A,252754,,,,48,192,-320,224
0,test,1,0,m,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,386177.2000000477,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1067,,,,1067.0,6,,2095.800000011921,-416,192,384081.40000003576,8053,FN,A,,,,348940.0,1,192,-320,224
1,test,1,1,z,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,388309.5,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1103,,,,1103.0,15,,2126.199999988079,-416,192,386183.3000000119,8053,FN,A,,,,351039.0,2,192,-320,224
1,test,1,0,z,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,391392.2000000477,CFD-BF-221-223-N.jpg,Emily,64,I,m,2059,,,,2059.0,7,,3078.800000011921,-416,192,388313.40000003576,8053,FN,A,,,,353172.0,3,192,-320,224
2,test,1,1,m,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,394624.3000000119,CFD-WM-212-097-N.jpg,Chris,64,I,m,2208,,,,2208.0,12,,3227.899999976158,-416,192,391396.40000003576,8053,FN,A,,,,356255.0,4,192,-320,224
2,test,1,0,m,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,396857.0,CFD-LM-225-130-N.jpg,Jack,64,I,z,1216,,,,1216.0,20,,2228.699999988079,-416,192,394628.3000000119,8053,FN,A,,,,359487.0,5,192,-320,224
2,test,1,0,m,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,398891.10000002384,CFD-BM-202-063-N.jpg,David,64,I,z,1007,,,,1007.0,2,,2029.8999999761581,-416,192,396861.2000000477,8053,FN,A,,,,361720.0,6,192,-320,224
2,test,1,0,m,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,401305.60000002384,CFD-LF-226-174-N.jpg,Helen,64,I,z,1399,,,,1399.0,22,,2410.399999976158,-416,192,398895.2000000477,8053,FN,A,,,,363752.0,7,192,-320,224
3,test,1,1,m,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,403705.0,CFD-WM-207-048-N.jpg,Mike,64,I,m,1367,,,,1367.0,10,,2395.2999999523163,-416,192,401309.7000000477,8053,FN,A,,,,366168.0,8,192,-320,224
3,test,1,0,z,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,406271.0,CFD-BM-200-046-N.jpg,Mark,64,I,m,1535,,,,1535.0,1,,2562.099999964237,-416,192,403708.90000003576,8053,FN,A,,,,368568.0,9,192,-320,224
4,test,1,1,m,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,409336.5,CFD-LF-255-088-N.jpg,Cindy,64,I,m,2033,,,,2033.0,24,,3062.0,-416,192,406274.5,8053,FN,A,,,,371134.0,10,192,-320,224
5,test,1,1,m,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,411785.5,CFD-WF-203-229-N.jpg,Kate,64,I,m,1432,,,,1432.0,14,,2444.7999999523163,-416,192,409340.7000000477,8053,FN,A,,,,374199.0,11,192,-320,224
6,test,1,1,z,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,414284.8000000119,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1485,,,,1485.0,5,,2494.899999976158,-416,192,411789.90000003576,8053,FN,A,,,,376642.0,12,192,-320,224
7,test,1,1,z,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,416701.2000000477,CFD-LF-254-125-N.jpg,Irene,64,I,z,1387,,,,1387.0,23,,2411.900000035763,-416,192,414289.3000000119,8053,FN,A,,,,379148.0,13,192,-320,224
8,test,1,1,z,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,419100.3000000119,CFD-BM-203-001-N.jpg,Brian,64,I,z,1379,,,,1379.0,3,,2394.399999976158,-416,192,416705.90000003576,8053,FN,A,,,,381564.0,14,192,-320,224
9,test,1,1,z,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,421867.10000002384,CFD-WM-205-007-N.jpg,Paul,64,I,z,1748,,,,1748.0,9,,2763.100000023842,-416,192,419104.0,8053,FN,A,,,,383963.0,15,192,-320,224
10,test,1,1,z,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,424765.2000000477,CFD-LM-200-045-N.jpg,Peter,64,I,z,1870,,,,1870.0,17,,2893.5,-416,192,421871.7000000477,8053,FN,A,,,,386729.0,16,192,-320,224
11,test,1,1,z,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,427347.40000003576,CFD-WF-200-099-N.jpg,Julie,64,I,z,1564,,,,1564.0,13,,2577.699999988079,-416,192,424769.7000000477,8053,FN,A,,,,389627.0,17,192,-320,224
12,test,1,1,m,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,430363.3000000119,CFD-BM-207-024-N.jpg,George,64,I,m,1997,,,,1997.0,4,,3011.5,-416,192,427351.8000000119,8053,FN,A,,,,392210.0,18,192,-320,224
13,test,1,1,m,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,432745.7000000477,CFD-LM-207-004-N.jpg,Robert,64,I,m,1357,,,,1357.0,18,,2377.800000011921,-416,192,430367.90000003576,8053,FN,A,,,,395226.0,19,192,-320,224
14,test,1,1,m,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,435445.0,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1678,,,,1678.0,8,,2694.5,-416,192,432750.5,8053,FN,A,,,,397608.0,20,192,-320,224
14,test,1,0,z,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,438211.2000000477,CFD-LM-213-061-N.jpg,Richard,64,I,m,1748,,,,1748.0,19,,2762.7000000476837,-416,192,435448.5,8053,FN,A,,,,400307.0,21,192,-320,224
15,test,1,1,z,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,441110.0,CFD-LF-237-190-N.jpg,Jane,64,I,z,1870,,,,1870.0,21,,2894.699999988079,-416,192,438215.3000000119,8053,FN,A,,,,403073.0,22,192,-320,224
16,test,1,1,z,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,443259.2000000477,CFD-WM-209-038-N.jpg,Carl,64,I,z,1130,,,,1130.0,11,,2145.400000035763,-416,192,441113.8000000119,8053,FN,A,,,,405973.0,23,192,-320,224
17,test,1,1,m,-346.0,214.0,Tue Nov 11 2025 18:47:20 GMT-0600 (Central Standard Time),-224,256,445691.8000000119,CFD-WF-206-147-N.jpg,Rachel,64,I,m,1405,,,,1405.0,16,,2427.899999976158,-416,192,443263.90000003576,8053,FN,A,,,,408122.0,24,192,-320,224
