acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
14,learn,1,1,,335.0,-215.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,-192,165325.59999999963,CFD-WM-208-068-N.jpg,Carl,64,I,1,1587,1587,,,,22,2,2614.2000000001863,224,-256,162711.39999999944,8053,FN,B,157987,,,,15,192,320,-224
15,learn,1,1,,320.0,224.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,256,167608.19999999925,CFD-WM-220-068-N.jpg,Paul,64,I,1,1259,1259,,,,18,2,2280.899999999441,224,192,165327.2999999998,8053,FN,B,160603,,,,16,192,320,224
16,learn,1,1,,353.0,2.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,32,169924.19999999925,CFD-LF-234-139-N.jpg,Helen,64,I,1,1296,1296,,,,47,2,2314.0999999996275,224,-32,167610.09999999963,8053,FN,B,162886,,,,17,192,320,0
17,learn,1,1,,312.0,-3.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,32,172356.89999999944,CFD-LF-253-003-N.jpg,Jane,64,I,1,1405,1405,,,,41,2,2431.0,224,-32,169925.89999999944,8053,FN,B,165202,,,,18,192,320,0
18,learn,1,1,,313.0,204.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,256,174689.5,CFD-WM-239-128-N.jpg,Mike,64,I,1,1308,1308,,,,24,2,2330.600000000559,224,192,172358.89999999944,8053,FN,B,167634,,,,19,192,320,224
19,learn,1,1,,354.0,-222.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,-192,177072.0,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1352,1352,,,,16,2,2376.7000000001863,224,-256,174695.2999999998,8053,FN,B,169967,,,,20,192,320,-224
20,learn,1,1,,-296.0,220.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,179804.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,1705,1705,,,,45,2,2730.5,-416,192,177074.0,8053,FN,B,172350,,,,21,192,-320,224
21,learn,1,1,,-296.0,220.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,182220.39999999944,CFD-LM-226-175-N.jpg,Peter,64,I,1,1388,1388,,,,33,2,2414.0999999996275,-416,192,179806.2999999998,8053,FN,B,175082,,,,22,192,-320,224
22,learn,1,1,,318.0,3.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,32,184852.69999999925,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1605,1605,,,,11,2,2630.5999999996275,224,-32,182222.09999999963,8053,FN,B,177498,,,,23,192,320,0
23,learn,1,1,,-323.0,222.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,187452.0,CFD-WF-235-121-N.jpg,Kate,64,I,1,1580,1580,,,,27,2,2597.7000000001863,-416,192,184854.2999999998,8053,FN,B,180131,,,,24,192,-320,224
24,learn,1,1,,322.0,-10.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,32,189468.09999999963,CFD-BM-012-018-N.jpg,Brian,64,I,1,989,989,,,,5,2,2014.0999999996275,224,-32,187454.0,8053,FN,B,182730,,,,25,192,320,0
25,learn,1,1,,-289.0,1.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,32,191950.59999999963,CFD-WM-238-020-N.jpg,Chris,64,I,1,1460,1460,,,,20,2,2481.0,-416,-32,189469.59999999963,8053,FN,B,184746,,,,26,192,-320,0
26,learn,1,1,,293.0,-228.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,-192,194316.59999999963,CFD-LF-244-096-N.jpg,Irene,64,I,1,1339,1339,,,,46,2,2364.4000000003725,224,-256,191952.19999999925,8053,FN,B,187228,,,,27,192,320,-224
27,learn,1,1,,309.0,-227.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,-192,196365.89999999944,CFD-LM-243-075-N.jpg,Robert,64,I,1,1028,1028,,,,40,2,2047.7999999998137,224,-256,194318.09999999963,8053,FN,B,189594,,,,28,192,320,-224
28,learn,1,1,,-348.0,-236.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,-192,198815.09999999963,CFD-BM-234-172-N.jpg,Mark,64,I,1,1427,1427,,,,1,2,2443.2000000001863,-416,-256,196371.89999999944,8053,FN,B,191644,,,,29,192,-320,-224
29,learn,1,1,,299.0,221.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,256,201547.59999999963,CFD-LF-234-139-N.jpg,Helen,64,I,1,1714,1714,,,,48,2,2730.9000000003725,224,192,198816.69999999925,8053,FN,B,194093,,,,30,192,320,224
30,learn,1,1,,-313.0,-253.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,-192,203830.19999999925,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1262,1262,,,,31,2,2280.899999999441,-416,-256,201549.2999999998,8053,FN,B,196825,,,,31,192,-320,-224
31,learn,1,1,,-291.0,13.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,32,206229.59999999963,CFD-BM-234-172-N.jpg,Mark,64,I,1,1378,1378,,,,2,2,2397.7999999998137,-416,-32,203831.7999999998,8053,FN,B,199108,,,,32,192,-320,0
32,learn,1,1,,342.0,231.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,256,208562.09999999963,CFD-BM-012-018-N.jpg,Brian,64,I,1,1308,1308,,,,6,2,2330.9000000003725,224,192,206231.19999999925,8053,FN,B,201507,,,,33,192,320,224
33,learn,1,1,,-291.0,221.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,210744.7999999998,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1151,1151,,,,15,2,2181.100000000559,-416,192,208563.69999999925,8053,FN,B,203840,,,,34,192,-320,224
34,learn,1,1,,350.0,232.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,256,213177.7999999998,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1416,1416,,,,30,2,2427.600000000559,224,192,210750.19999999925,8053,FN,B,206023,,,,35,192,320,224
35,learn,1,1,,324.0,230.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,256,215509.89999999944,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1311,1311,,,,12,2,2330.399999999441,224,192,213179.5,8053,FN,B,208455,,,,36,192,320,224
36,learn,1,1,,-348.0,-17.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,32,217892.5,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1364,1364,,,,44,2,2377.600000000559,-416,-32,215514.89999999944,8053,FN,B,210787,,,,37,192,-320,0
37,learn,1,1,,-298.0,216.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,220458.39999999944,CFD-WM-208-068-N.jpg,Carl,64,I,1,1541,1541,,,,21,2,2564.0999999996275,-416,192,217894.2999999998,8053,FN,B,213170,,,,38,192,-320,224
38,learn,1,1,,319.0,-5.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,32,223007.59999999963,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1519,1519,,,,29,2,2547.5,224,-32,220460.09999999963,8053,FN,B,215736,,,,39,192,320,0
39,learn,1,1,,314.0,-14.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,32,225407.0,CFD-WM-220-068-N.jpg,Paul,64,I,1,1369,1369,,,,17,2,2397.7000000001863,224,-32,223009.2999999998,8053,FN,B,218285,,,,40,192,320,0
40,learn,1,1,,-325.0,-14.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,32,227839.5,CFD-WF-210-086-N.jpg,Julie,64,I,1,1410,1410,,,,26,2,2431.0,-416,-32,225408.5,8053,FN,B,220685,,,,41,192,-320,0
41,learn,1,1,,337.0,-5.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,32,230205.2999999998,CFD-LM-216-082-N.jpg,Jack,64,I,1,1338,1338,,,,35,2,2364.100000000559,224,-32,227841.19999999925,8053,FN,B,223117,,,,42,192,320,0
42,learn,1,1,,354.0,-215.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,-192,232654.69999999925,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1428,1428,,,,10,2,2447.899999999441,224,-256,230206.7999999998,8053,FN,B,225483,,,,43,192,320,-224
43,learn,1,1,,-291.0,-219.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,-192,235354.0,CFD-BM-211-174-N.jpg,David,64,I,1,1683,1683,,,,7,2,2697.600000000559,-416,-256,232656.39999999944,8053,FN,B,227932,,,,44,192,-320,-224
44,learn,1,1,,-342.0,-12.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,32,238069.5,CFD-LM-247-095-N.jpg,Richard,64,I,1,1687,1687,,,,38,2,2713.9000000003725,-416,-32,235355.59999999963,8053,FN,B,230631,,,,45,192,-320,0
45,learn,1,1,,-324.0,228.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,240335.39999999944,CFD-BM-209-088-N.jpg,George,64,I,1,1239,1239,,,,3,2,2264.0999999996275,-416,192,238071.2999999998,8053,FN,B,233347,,,,46,192,-320,224
46,learn,1,1,,325.0,217.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),416,256,243068.0,CFD-LF-253-003-N.jpg,Jane,64,I,1,1713,1713,,,,42,2,2730.7000000001863,224,192,240337.2999999998,8053,FN,B,235613,,,,47,192,320,224
47,learn,1,1,,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,245400.5,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1309,1309,,,,9,2,2330.600000000559,-416,192,243069.89999999944,8053,FN,B,238346,,,,48,192,-320,224
0,test,1,0,m,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,320477.0999999996,CFD-LM-216-082-N.jpg,Robert,64,I,z,1410,,,,1410.0,18,2,2426.4000000003725,-416,192,318050.69999999925,8053,FN,B,,,,313324.0,1,192,-320,224
1,test,1,1,m,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,323276.0,CFD-BM-209-088-N.jpg,David,64,I,m,1771,,,,1771.0,2,2,2795.7000000001863,-416,192,320480.2999999998,8053,FN,B,,,,315755.0,2,192,-320,224
1,test,1,0,m,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,325608.5999999996,CFD-WF-235-121-N.jpg,Kate,64,I,z,1308,,,,1308.0,14,2,2322.5999999996275,-416,192,323286.0,8053,FN,B,,,,318554.0,3,192,-320,224
2,test,1,1,z,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,327857.89999999944,CFD-LM-226-175-N.jpg,Peter,64,I,z,1224,,,,1224.0,17,2,2246.399999999441,-416,192,325611.5,8053,FN,B,,,,320886.0,4,192,-320,224
3,test,1,1,m,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,330923.69999999925,CFD-LM-243-075-N.jpg,Jack,64,I,m,2039,,,,2039.0,20,2,3062.899999999441,-416,192,327860.7999999998,8053,FN,B,,,,323136.0,5,192,-320,224
4,test,1,1,m,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,333256.0999999996,CFD-BM-211-174-N.jpg,George,64,I,m,1309,,,,1309.0,4,2,2329.2999999998137,-416,192,330926.7999999998,8053,FN,B,,,,326201.0,6,192,-320,224
5,test,1,1,z,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,335355.5999999996,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1072,,,,1072.0,5,2,2092.7999999998137,-416,192,333262.7999999998,8053,FN,B,,,,328534.0,7,192,-320,224
6,test,1,1,z,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,337538.19999999925,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1165,,,,1165.0,15,2,2174.699999999255,-416,192,335363.5,8053,FN,B,,,,330633.0,8,192,-320,224
6,test,1,0,m,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,339837.39999999944,CFD-LF-234-139-N.jpg,Cindy,64,I,z,1270,,,,1270.0,24,2,2292.0,-416,192,337545.39999999944,8053,FN,B,,,,332816.0,9,192,-320,224
7,test,1,1,z,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,342336.69999999925,CFD-LM-247-095-N.jpg,Richard,64,I,z,1475,,,,1475.0,19,2,2496.199999999255,-416,192,339840.5,8053,FN,B,,,,335115.0,10,192,-320,224
8,test,1,1,m,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,344902.5999999996,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1544,,,,1544.0,8,2,2562.5999999996275,-416,192,342340.0,8053,FN,B,,,,337614.0,11,192,-320,224
9,test,1,1,m,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,347568.39999999944,CFD-LF-247-051-N.jpg,Helen,64,I,m,1634,,,,1634.0,22,2,2655.2999999998137,-416,192,344913.0999999996,8053,FN,B,,,,340180.0,12,192,-320,224
10,test,1,1,z,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,349667.69999999925,CFD-WM-208-068-N.jpg,Carl,64,I,z,1080,,,,1080.0,11,2,2092.0,-416,192,347575.69999999925,8053,FN,B,,,,342846.0,13,192,-320,224
11,test,1,1,z,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,351800.2999999998,CFD-BF-247-179-N.jpg,Emily,64,I,z,1108,,,,1108.0,7,2,2129.7999999998137,-416,192,349670.5,8053,FN,B,,,,344946.0,14,192,-320,224
11,test,1,0,m,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,354267.5999999996,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1449,,,,1449.0,16,2,2464.4000000003725,-416,192,351803.19999999925,8053,FN,B,,,,347078.0,15,192,-320,224
12,test,1,1,z,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,356748.89999999944,CFD-BM-234-172-N.jpg,Mark,64,I,z,1454,,,,1454.0,1,2,2470.399999999441,-416,192,354278.5,8053,FN,B,,,,349544.0,16,192,-320,224
13,test,1,1,z,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,359331.2999999998,CFD-LF-244-096-N.jpg,Irene,64,I,z,1555,,,,1555.0,23,2,2579.2000000001863,-416,192,356752.0999999996,8053,FN,B,,,,352027.0,17,192,-320,224
13,test,1,0,z,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,361697.39999999944,CFD-WF-210-086-N.jpg,Julie,64,I,m,1333,,,,1333.0,13,2,2363.0,-416,192,359334.39999999944,8053,FN,B,,,,354609.0,18,192,-320,224
13,test,1,0,z,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,364213.0999999996,CFD-LF-253-003-N.jpg,Jane,64,I,m,1495,,,,1495.0,21,2,2512.5,-416,192,361700.5999999996,8053,FN,B,,,,356975.0,19,192,-320,224
14,test,1,1,z,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,366062.5999999996,CFD-WM-220-068-N.jpg,Paul,64,I,z,819,,,,819.0,9,2,1846.7000000001863,-416,192,364215.89999999944,8053,FN,B,,,,359491.0,20,192,-320,224
14,test,1,0,m,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,368178.69999999925,CFD-WM-239-128-N.jpg,Chris,64,I,z,1090,,,,1090.0,12,2,2109.199999999255,-416,192,366069.5,8053,FN,B,,,,361340.0,21,192,-320,224
14,test,1,0,m,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,370277.7999999998,CFD-WM-238-020-N.jpg,Mike,64,I,z,1070,,,,1070.0,10,2,2091.7000000001863,-416,192,368186.0999999996,8053,FN,B,,,,363456.0,22,192,-320,224
15,test,1,1,z,-296.0,223.0,Thu Jul 24 2025 18:05:25 GMT-0500 (Central Daylight Time),-224,256,372511.0,CFD-BM-012-018-N.jpg,Brian,64,I,z,1211,,,,1211.0,3,2,2230.4000000003725,-416,192,370280.5999999996,8053,FN,B,,,,365556.0,23,192,-320,224
