acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,316.0,-8.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,102187.40000000224,CFD-WM-255-219-N.jpg,John,64,I,1,1181,,1181,2099,,2,1,2197.400000002235,224,-32,99990.0,8053,FN,C,,92850,81404,,2,192,320,0
3,prac,2,1,,-318.0,215.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,256,104429.30000000075,CFD-LF-208-127-N.jpg,Tina,64,I,1,1225,,1225,2099,,3,1,2240.0,-416,192,102189.30000000075,8053,FN,C,,95049,81404,,3,192,-320,224
4,prac,2,1,,293.0,-235.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,-192,106502.80000000075,CFD-BM-250-170-N.jpg,Sam,64,I,1,1061,,1061,2099,,4,1,2071.39999999851,224,-256,104431.40000000224,8053,FN,C,,97282,81404,,4,192,320,-224
5,prac,2,1,,-299.0,-6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,32,108435.60000000149,CFD-WM-255-219-N.jpg,John,64,I,1,914,,914,2099,,5,1,1931.1000000014901,-416,-32,106504.5,8053,FN,C,,99365,81404,,5,192,-320,0
6,prac,2,1,,320.0,230.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,256,110601.69999999925,CFD-LF-208-127-N.jpg,Tina,64,I,1,1142,,1142,2099,,6,1,2164.2999999970198,224,192,108437.40000000224,8053,FN,C,,101297,81404,,6,192,320,224
1,prac_test,2,1,m,320.0,230.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,256,117016.30000000075,CFD-BM-250-170-N.jpg,John,64,I,m,1866,,,1866,,2,1,3646.39999999851,224,192,113369.90000000224,8053,FN,C,,,106229,,1,192,320,224
2,prac_test,2,1,z,320.0,230.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,256,120931.90000000224,CFD-LF-208-127-N.jpg,Tina,64,I,z,2121,,,2121,,3,1,3908.60000000149,224,192,117023.30000000075,8053,FN,C,,,109878,,2,192,320,224
3,prac_test,2,1,m,320.0,230.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,256,124597.30000000075,CFD-WM-255-219-N.jpg,Sam,64,I,m,1878,,,1878,,1,1,3662.300000000745,224,192,120935.0,8053,FN,C,,,113793,,3,192,320,224
0,learn,1,0,,320.0,230.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,-192,145324.1000000015,CFD-BF-243-164-N.jpg,Emily,64,I,None,3011,3011,,,,13,1,4030.900000002235,-416,-256,141293.19999999925,8053,FN,C,134154,,,,1,192,-320,-224
1,learn,1,1,,298.0,234.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,256,149289.69999999925,CFD-BM-243-218-N.jpg,Brian,64,I,1,1408,1408,,,,6,1,2429.599999997765,224,192,146860.1000000015,8053,FN,C,139719,,,,2,192,320,224
2,learn,1,1,,-288.0,-221.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,-192,151606.5,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1296,1296,,,,43,1,2314.699999999255,-416,-256,149291.80000000075,8053,FN,C,142151,,,,3,192,-320,-224
3,learn,1,1,,356.0,2.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,153938.19999999925,CFD-LM-237-264-N.jpg,Jack,64,I,1,1305,1305,,,,35,1,2329.699999999255,224,-32,151608.5,8053,FN,C,144470,,,,4,192,320,0
4,learn,1,1,,-345.0,227.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,256,156220.80000000075,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1255,1255,,,,15,1,2280.800000000745,-416,192,153940.0,8053,FN,C,146800,,,,5,192,-320,224
5,learn,1,1,,-330.0,-237.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,-192,158453.19999999925,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1209,1209,,,,31,1,2229.7999999970198,-416,-256,156223.40000000224,8053,FN,C,149086,,,,6,192,-320,-224
6,learn,1,1,,-309.0,8.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,32,160469.30000000075,CFD-BM-239-136-N.jpg,Mark,64,I,1,996,996,,,,2,1,2014.300000000745,-416,-32,158455.0,8053,FN,C,151315,,,,7,192,-320,0
7,learn,1,1,,-351.0,224.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,256,162552.0,CFD-WM-252-224-N.jpg,Carl,64,I,1,1049,1049,,,,21,1,2080.800000000745,-416,192,160471.19999999925,8053,FN,C,153334,,,,8,192,-320,224
8,learn,1,1,,-317.0,224.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,256,164634.80000000075,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1049,1049,,,,9,1,2080.800000000745,-416,192,162554.0,8053,FN,C,155414,,,,9,192,-320,224
9,learn,1,1,,331.0,-226.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,-192,167117.19999999925,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1455,1455,,,,10,1,2480.89999999851,224,-256,164636.30000000075,8053,FN,C,157496,,,,10,192,320,-224
10,learn,1,1,,-326.0,-8.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,32,169399.80000000075,CFD-LM-208-110-N.jpg,Richard,64,I,1,1252,1252,,,,38,1,2280.89999999851,-416,-32,167118.90000000224,8053,FN,C,159979,,,,11,192,-320,0
11,learn,1,1,,328.0,-201.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,-192,171515.90000000224,CFD-LM-202-072-N.jpg,Robert,64,I,1,1097,1097,,,,40,1,2114.0,224,-256,169401.90000000224,8053,FN,C,162262,,,,12,192,320,-224
12,learn,1,1,,-333.0,-10.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,32,173698.69999999925,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1157,1157,,,,44,1,2181.0,-416,-32,171517.69999999925,8053,FN,C,164378,,,,13,192,-320,0
13,learn,1,1,,318.0,-219.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,-192,176014.40000000224,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1284,1284,,,,16,1,2314.2000000029802,224,-256,173700.19999999925,8053,FN,C,166563,,,,14,192,320,-224
14,learn,1,1,,296.0,-217.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,-192,178447.1000000015,CFD-LF-217-082-N.jpg,Irene,64,I,1,1411,1411,,,,46,1,2430.800000000745,224,-256,176016.30000000075,8053,FN,C,168876,,,,15,192,320,-224
15,learn,1,1,,296.0,-217.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,-192,180563.30000000075,CFD-BM-240-207-N.jpg,George,64,I,1,1083,1083,,,,4,1,2113.89999999851,224,-256,178449.40000000224,8053,FN,C,171309,,,,16,192,320,-224
16,learn,1,1,,296.0,-217.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,-192,182662.6000000015,CFD-LM-212-143-N.jpg,Peter,64,I,1,1070,1070,,,,34,1,2097.60000000149,224,-256,180565.0,8053,FN,C,173425,,,,17,192,320,-224
17,learn,1,1,,334.0,215.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,256,185128.19999999925,CFD-WM-230-131-N.jpg,Paul,64,I,1,1439,1439,,,,18,1,2463.89999999851,224,192,182664.30000000075,8053,FN,C,175528,,,,18,192,320,224
18,learn,1,1,,-313.0,220.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,256,187361.1000000015,CFD-LM-212-143-N.jpg,Peter,64,I,1,1209,1209,,,,33,1,2231.199999999255,-416,192,185129.90000000224,8053,FN,C,177990,,,,19,192,-320,224
19,learn,1,1,,308.0,218.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,256,189393.5,CFD-LF-219-223-N.jpg,Jane,64,I,1,1000,1000,,,,42,1,2030.699999999255,224,192,187362.80000000075,8053,FN,C,180223,,,,20,192,320,224
20,learn,1,1,,-280.0,-239.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,-192,191543.0,CFD-BM-216-088-N.jpg,David,64,I,1,1128,1128,,,,7,1,2147.599999997765,-416,-256,189395.40000000224,8053,FN,C,182255,,,,21,192,-320,-224
21,learn,1,1,,-278.0,-218.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,-192,193525.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,954,954,,,,37,1,1980.8999999985099,-416,-256,191544.6000000015,8053,FN,C,184405,,,,22,192,-320,-224
22,learn,1,1,,345.0,-3.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,195525.1000000015,CFD-BM-243-218-N.jpg,Brian,64,I,1,972,972,,,,5,1,1997.699999999255,224,-32,193527.40000000224,8053,FN,C,186387,,,,23,192,320,0
23,learn,1,1,,338.0,219.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,256,198157.40000000224,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1604,1604,,,,30,1,2627.2000000029802,224,192,195530.19999999925,8053,FN,C,188387,,,,24,192,320,224
24,learn,1,1,,-279.0,212.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,256,200456.90000000224,CFD-LF-217-082-N.jpg,Irene,64,I,1,1276,1276,,,,45,1,2297.800000000745,-416,192,198159.1000000015,8053,FN,C,191019,,,,25,192,-320,224
25,learn,1,1,,336.0,-232.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,-192,202456.0,CFD-WM-252-224-N.jpg,Carl,64,I,1,977,977,,,,22,1,1997.5,224,-256,200458.5,8053,FN,C,193318,,,,26,192,320,-224
26,learn,1,1,,305.0,2.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,204405.5,CFD-WM-240-125-N.jpg,Mike,64,I,1,929,929,,,,23,1,1948.0999999977648,224,-32,202457.40000000224,8053,FN,C,195318,,,,27,192,320,0
27,learn,1,1,,-307.0,-240.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,-192,206604.90000000224,CFD-BM-239-136-N.jpg,Mark,64,I,1,1180,1180,,,,1,1,2197.60000000149,-416,-256,204407.30000000075,8053,FN,C,197267,,,,28,192,-320,-224
28,learn,1,1,,308.0,-12.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,208570.69999999925,CFD-LF-219-223-N.jpg,Jane,64,I,1,948,948,,,,41,1,1964.199999999255,224,-32,206606.5,8053,FN,C,199467,,,,29,192,320,0
29,learn,1,1,,344.0,231.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,256,210570.30000000075,CFD-LF-210-220-N.jpg,Helen,64,I,1,971,971,,,,48,1,1998.0,224,192,208572.30000000075,8053,FN,C,201436,,,,30,192,320,224
30,learn,1,1,,-347.0,-237.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,-192,212786.40000000224,CFD-WM-224-197-N.jpg,Chris,64,I,1,1191,1191,,,,19,1,2214.5,-416,-256,210571.90000000224,8053,FN,C,203432,,,,31,192,-320,-224
31,learn,1,1,,-338.0,-17.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,32,215085.80000000075,CFD-WM-224-197-N.jpg,Chris,64,I,1,1279,1279,,,,20,1,2297.89999999851,-416,-32,212787.90000000224,8053,FN,C,205648,,,,32,192,-320,0
32,learn,1,1,,304.0,0.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,217834.5,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1732,1732,,,,29,1,2747.199999999255,224,-32,215087.30000000075,8053,FN,C,207947,,,,33,192,320,0
33,learn,1,1,,344.0,205.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,256,220417.30000000075,CFD-WM-240-125-N.jpg,Mike,64,I,1,1550,1550,,,,24,1,2581.199999999255,224,192,217836.1000000015,8053,FN,C,210696,,,,34,192,320,224
34,learn,1,1,,314.0,5.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,222999.6000000015,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1560,1560,,,,11,1,2580.699999999255,224,-32,220418.90000000224,8053,FN,C,213279,,,,35,192,320,0
35,learn,1,1,,359.0,204.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,256,225199.19999999925,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1169,1169,,,,12,1,2197.89999999851,224,192,223001.30000000075,8053,FN,C,215862,,,,36,192,320,224
36,learn,1,1,,305.0,-22.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,228081.69999999925,CFD-LF-210-220-N.jpg,Helen,64,I,1,1850,1850,,,,47,1,2877.2999999970198,224,-32,225204.40000000224,8053,FN,C,218061,,,,37,192,320,0
37,learn,1,1,,-299.0,210.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,256,230514.0,CFD-LM-202-072-N.jpg,Robert,64,I,1,1400,1400,,,,39,1,2430.599999997765,-416,192,228083.40000000224,8053,FN,C,220943,,,,38,192,-320,224
38,learn,1,1,,-298.0,213.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,256,233063.19999999925,CFD-BM-240-207-N.jpg,George,64,I,1,1519,1519,,,,3,1,2547.599999997765,-416,192,230515.6000000015,8053,FN,C,223376,,,,39,192,-320,224
39,learn,1,1,,-318.0,-17.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,32,235645.80000000075,CFD-BF-243-164-N.jpg,Emily,64,I,1,1562,1562,,,,14,1,2580.800000000745,-416,-32,233065.0,8053,FN,C,225925,,,,40,192,-320,0
40,learn,1,1,,-318.0,-17.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,32,238578.19999999925,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1904,1904,,,,32,1,2930.699999999255,-416,-32,235647.5,8053,FN,C,228511,,,,41,192,-320,0
41,learn,1,1,,-302.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,32,241394.0,CFD-BM-216-088-N.jpg,David,64,I,1,1791,1791,,,,8,1,2814.099999997765,-416,-32,238579.90000000224,8053,FN,C,231440,,,,42,192,-320,0
42,learn,1,1,,319.0,-216.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,-192,244243.1000000015,CFD-WF-224-099-N.jpg,Kate,64,I,1,1819,1819,,,,28,1,2847.199999999255,224,-256,241395.90000000224,8053,FN,C,234260,,,,43,192,320,-224
43,learn,1,1,,-311.0,-225.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,-192,247442.1000000015,CFD-WF-229-004-N.jpg,Julie,64,I,1,2173,2173,,,,25,1,3197.400000002235,-416,-256,244244.69999999925,8053,FN,C,237106,,,,44,192,-320,-224
44,learn,1,1,,325.0,206.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,256,250141.19999999925,CFD-LM-237-264-N.jpg,Jack,64,I,1,1677,1677,,,,36,1,2697.5,224,192,247443.69999999925,8053,FN,C,240307,,,,45,192,320,224
45,learn,1,1,,-324.0,221.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,256,252773.69999999925,CFD-WF-224-099-N.jpg,Kate,64,I,1,1612,1612,,,,27,1,2630.89999999851,-416,192,250142.80000000075,8053,FN,C,243003,,,,46,192,-320,224
46,learn,1,1,,-311.0,-22.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),-224,32,255056.40000000224,CFD-WF-229-004-N.jpg,Julie,64,I,1,1260,1260,,,,26,1,2281.2000000029802,-416,-32,252775.19999999925,8053,FN,C,245635,,,,47,192,-320,0
47,learn,1,1,,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,257689.0,CFD-WM-230-131-N.jpg,Paul,64,I,1,1609,1609,,,,17,1,2630.599999997765,224,-32,255058.40000000224,8053,FN,C,247918,,,,48,192,320,0
1,test,1,1,m,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,337947.1000000015,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1673,,,,1673.0,6,1,2692.300000000745,224,-32,335254.80000000075,8053,FN,C,,,,328110.0,1,192,320,0
2,test,1,1,z,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,342462.6000000015,CFD-LM-212-143-N.jpg,Peter,64,I,z,3494,,,,3494.0,17,1,4508.400000002235,224,-32,337954.19999999925,8053,FN,C,,,,330809.0,2,192,320,0
3,test,1,1,z,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,344978.30000000075,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1491,,,,1491.0,15,1,2513.0,224,-32,342465.30000000075,8053,FN,C,,,,335324.0,3,192,320,0
4,test,1,1,m,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,348193.80000000075,CFD-LF-210-220-N.jpg,Cindy,64,I,m,2191,,,,2191.0,24,1,3212.60000000149,224,-32,344981.19999999925,8053,FN,C,,,,337840.0,4,192,320,0
4,test,1,0,z,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,350476.5,CFD-WM-252-224-N.jpg,Carl,64,I,m,1255,,,,1255.0,11,1,2275.599999997765,224,-32,348200.90000000224,8053,FN,C,,,,341056.0,5,192,320,0
4,test,1,0,m,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,352675.90000000224,CFD-BM-216-088-N.jpg,George,64,I,z,1181,,,,1181.0,4,1,2193.2000000029802,224,-32,350482.69999999925,8053,FN,C,,,,343338.0,6,192,320,0
4,test,1,0,m,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,354858.40000000224,CFD-LM-237-264-N.jpg,Robert,64,I,z,1154,,,,1154.0,18,1,2179.800000000745,224,-32,352678.6000000015,8053,FN,C,,,,345541.0,7,192,320,0
5,test,1,1,z,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,357674.5,CFD-LF-217-082-N.jpg,Irene,64,I,z,1791,,,,1791.0,23,1,2809.099999997765,224,-32,354865.40000000224,8053,FN,C,,,,347720.0,8,192,320,0
5,test,1,0,m,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,360406.69999999925,CFD-WM-224-197-N.jpg,Mike,64,I,z,1698,,,,1698.0,10,1,2729.099999997765,224,-32,357677.6000000015,8053,FN,C,,,,350537.0,9,192,320,0
6,test,1,1,m,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,362655.90000000224,CFD-WM-240-125-N.jpg,Chris,64,I,m,1215,,,,1215.0,12,1,2246.10000000149,224,-32,360409.80000000075,8053,FN,C,,,,353272.0,10,192,320,0
6,test,1,0,m,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,364838.69999999925,CFD-WF-224-099-N.jpg,Kate,64,I,z,1153,,,,1153.0,14,1,2179.699999999255,224,-32,362659.0,8053,FN,C,,,,355518.0,11,192,320,0
7,test,1,1,z,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,367254.5,CFD-WM-230-131-N.jpg,Paul,64,I,z,1386,,,,1386.0,9,1,2412.800000000745,224,-32,364841.69999999925,8053,FN,C,,,,357701.0,12,192,320,0
8,test,1,1,z,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,369870.5,CFD-LM-208-110-N.jpg,Richard,64,I,z,1595,,,,1595.0,19,1,2613.099999997765,224,-32,367257.40000000224,8053,FN,C,,,,360116.0,13,192,320,0
9,test,1,1,m,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,372586.6000000015,CFD-LF-200-058-N.jpg,Helen,64,I,m,1699,,,,1699.0,22,1,2705.900000002235,224,-32,369880.69999999925,8053,FN,C,,,,362732.0,14,192,320,0
9,test,1,0,m,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,375118.69999999925,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1503,,,,1503.0,16,1,2525.199999999255,224,-32,372593.5,8053,FN,C,,,,365448.0,15,192,320,0
9,test,1,0,z,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,377534.5,CFD-BF-207-004-N.jpg,Lisa,64,I,m,1386,,,,1386.0,5,1,2412.89999999851,224,-32,375121.6000000015,8053,FN,C,,,,367980.0,16,192,320,0
10,test,1,1,z,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,379933.90000000224,CFD-WF-229-004-N.jpg,Julie,64,I,z,1370,,,,1370.0,13,1,2392.60000000149,224,-32,377541.30000000075,8053,FN,C,,,,370396.0,17,192,320,0
11,test,1,1,z,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,382966.40000000224,CFD-LF-219-223-N.jpg,Jane,64,I,z,2011,,,,2011.0,21,1,3029.800000000745,224,-32,379936.6000000015,8053,FN,C,,,,372796.0,18,192,320,0
12,test,1,1,z,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,385332.30000000075,CFD-BF-243-164-N.jpg,Emily,64,I,z,1347,,,,1347.0,7,1,2362.89999999851,224,-32,382969.40000000224,8053,FN,C,,,,375828.0,19,192,320,0
13,test,1,1,m,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,388214.6000000015,CFD-BM-240-207-N.jpg,David,64,I,m,1853,,,,1853.0,2,1,2875.800000000745,224,-32,385338.80000000075,8053,FN,C,,,,378194.0,20,192,320,0
14,test,1,1,z,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,390913.80000000075,CFD-BM-243-218-N.jpg,Brian,64,I,z,1675,,,,1675.0,3,1,2692.39999999851,224,-32,388221.40000000224,8053,FN,C,,,,381076.0,21,192,320,0
15,test,1,1,z,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,393146.5,CFD-BM-239-136-N.jpg,Mark,64,I,z,1201,,,,1201.0,1,1,2225.800000000745,224,-32,390920.69999999925,8053,FN,C,,,,383775.0,22,192,320,0
15,test,1,0,m,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,396378.69999999925,CFD-LM-202-072-N.jpg,Jack,64,I,z,2207,,,,2207.0,20,1,3229.199999999255,224,-32,393149.5,8053,FN,C,,,,386008.0,23,192,320,0
15,test,1,0,m,312.0,6.0,Tue Jun 03 2025 18:04:05 GMT-0500 (Central Daylight Time),416,32,399610.69999999925,CFD-BF-227-137-N.jpg,Sarah,64,I,z,2215,,,,2215.0,8,1,3223.5,224,-32,396387.19999999925,8053,FN,C,,,,389240.0,24,192,320,0
