block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),,,,I,space,759,2,,,8096,WL,B,
prac,,0,,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),,NA,b,I,b,3208,2,,,8096,WL,B,1.0
prac,,0,,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),,NA,bo,I,o,130,2,,,8096,WL,B,1.0
prac,,0,,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),,NA,boo,I,o,142,2,,,8096,WL,B,1.0
prac,,0,,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),,NA,boos,I,s,104,2,,,8096,WL,B,1.0
prac,,0,,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),,NA,boost,I,t,67,2,,,8096,WL,B,1.0
prac,,0,,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,1359,2,,,8096,WL,B,1.0
1,0.4660000801086426,learn,59533.99991989136,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),153074.0,A,s,I,s,458,2,465.89999997615814,152608.10000002384,8096,WL,B,1.0
1,0.5989999771118164,learn,59401.00002288818,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),153207.20000001788,A,st,I,t,118,2,599.0999999940395,152608.10000002384,8096,WL,B,1.0
1,0.9839999675750732,learn,59016.00003242493,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),153591.60000002384,A,str,I,r,363,2,983.5,152608.10000002384,8096,WL,B,1.0
1,1.1660001277923584,learn,58833.99987220764,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),153773.60000002384,A,stre,I,e,163,2,1165.5,152608.10000002384,8096,WL,B,1.0
1,1.315999984741211,learn,58684.00001525879,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),153923.70000001788,A,stree,I,e,141,2,1315.5999999940395,152608.10000002384,8096,WL,B,1.0
1,1.5989999771118164,learn,58401.00002288818,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),154207.0,A,street,I,t,271,2,1598.8999999761581,152608.10000002384,8096,WL,B,1.0
1,2.0160000324249268,learn,57983.99996757507,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),154623.5,A,streetenter,I,enter,395,2,2015.3999999761581,152608.10000002384,8096,WL,B,1.0
1,2.449000120162964,learn,57550.999879837036,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),155056.80000001192,A,g,I,g,418,2,432.90000000596046,154623.90000000596,8096,WL,B,2.0
1,2.631999969482422,learn,57368.00003051758,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),155240.0,A,gr,I,r,170,2,616.0999999940395,154623.90000000596,8096,WL,B,2.0
1,2.815000057220459,learn,57184.99994277954,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),155423.20000001788,A,gra,I,a,162,2,799.3000000119209,154623.90000000596,8096,WL,B,2.0
1,3.565000057220459,learn,56434.99994277954,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),156173.0,A,gras,I,s,731,2,1549.0999999940395,154623.90000000596,8096,WL,B,2.0
1,3.748000144958496,learn,56251.999855041504,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),156356.10000002384,A,grass,I,s,166,2,1732.2000000178814,154623.90000000596,8096,WL,B,2.0
1,4.015000104904175,learn,55984.999895095825,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),156622.90000000596,A,grassenter,I,enter,247,2,1999.0,154623.90000000596,8096,WL,B,2.0
1,4.3480000495910645,learn,55651.999950408936,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),156956.0,A,d,I,d,315,2,332.69999998807907,156623.30000001192,8096,WL,B,3.0
1,4.498000144958496,learn,55501.999855041504,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),157106.0,A,do,I,o,135,2,482.69999998807907,156623.30000001192,8096,WL,B,3.0
1,4.648000001907349,learn,55351.99999809265,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),157255.90000000596,A,doo,I,o,129,2,632.5999999940395,156623.30000001192,8096,WL,B,3.0
1,4.748000144958496,learn,55251.999855041504,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),157356.0,A,door,I,r,82,2,732.6999999880791,156623.30000001192,8096,WL,B,3.0
1,5.0980000495910645,learn,54901.999950408936,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),157705.60000002384,A,doorenter,I,enter,343,2,1082.300000011921,156623.30000001192,8096,WL,B,3.0
1,5.914000034332275,learn,54085.999965667725,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),158522.30000001192,A,a,I,a,809,2,816.4000000059605,157705.90000000596,8096,WL,B,4.0
1,6.114000082015991,learn,53885.99991798401,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),158722.10000002384,A,ar,I,r,185,2,1016.2000000178814,157705.90000000596,8096,WL,B,4.0
1,6.331000089645386,learn,53668.999910354614,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),158938.60000002384,A,arm,I,m,209,2,1232.7000000178814,157705.90000000596,8096,WL,B,4.0
1,6.54800009727478,learn,53451.99990272522,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),159155.40000000596,A,armenter,I,enter,208,2,1449.5,157705.90000000596,8096,WL,B,4.0
1,6.797000169754028,learn,53202.99983024597,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),159405.10000002384,A,s,I,s,232,2,249.40000000596046,159155.70000001788,8096,WL,B,5.0
1,6.914000034332275,learn,53085.999965667725,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),159522.10000002384,A,sk,I,k,102,2,366.40000000596046,159155.70000001788,8096,WL,B,5.0
1,7.164000034332275,learn,52835.999965667725,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),159771.80000001192,A,ski,I,i,241,2,616.0999999940395,159155.70000001788,8096,WL,B,5.0
1,7.414000034332275,learn,52585.999965667725,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),160021.70000001788,A,skin,I,n,239,2,866.0,159155.70000001788,8096,WL,B,5.0
1,7.647000074386597,learn,52352.9999256134,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),160254.90000000596,A,skinenter,I,enter,213,2,1099.199999988079,159155.70000001788,8096,WL,B,5.0
1,8.02999997138977,learn,51970.00002861023,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),160638.20000001788,A,w,I,w,372,2,383.09999999403954,160255.10000002384,8096,WL,B,6.0
1,8.21399998664856,learn,51786.00001335144,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),160821.5,A,wi,I,i,173,2,566.3999999761581,160255.10000002384,8096,WL,B,6.0
1,8.314000129699707,learn,51685.99987030029,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),160921.40000000596,A,wif,I,f,93,2,666.2999999821186,160255.10000002384,8096,WL,B,6.0
1,8.496999979019165,learn,51503.000020980835,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),161104.70000001788,A,wife,I,e,178,2,849.5999999940395,160255.10000002384,8096,WL,B,6.0
1,8.664000034332275,learn,51335.999965667725,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),161271.5,A,wifeenter,I,enter,146,2,1016.3999999761581,160255.10000002384,8096,WL,B,6.0
1,8.830000162124634,learn,51169.999837875366,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),161438.20000001788,A,w,I,w,147,2,166.30000001192093,161271.90000000596,8096,WL,B,7.0
1,8.963000059127808,learn,51036.99994087219,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),161571.20000001788,A,wi,I,i,117,2,299.30000001192093,161271.90000000596,8096,WL,B,7.0
1,9.047000169754028,learn,50952.99983024597,Wed Apr 22 2026 15:38:32 GMT-0500 (Central Daylight Time),161654.5,A,win,I,n,62,2,382.59999999403954,161271.90000000596,8096,WL,B,7.0
