block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.095999956130981,learn,45904.00004386902,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),139721.19999998808,A,gold,I,d,96,3,3083.0,136638.19999998808,8096,WL,A,9.0
1,14.229000091552734,learn,45770.999908447266,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),139853.59999999404,A,goldenter,I,enter,122,3,3215.4000000059605,136638.19999998808,8096,WL,A,9.0
1,14.930000066757202,learn,45069.9999332428,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),140554.30000001192,A,b,I,b,686,3,700.5,139853.80000001192,8096,WL,A,10.0
1,15.013000011444092,learn,44986.99998855591,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),140637.5,A,bu,I,u,66,3,783.6999999880791,139853.80000001192,8096,WL,A,10.0
1,15.111999988555908,learn,44888.00001144409,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),140736.30000001192,A,but,I,t,85,3,882.5,139853.80000001192,8096,WL,A,10.0
1,15.26200008392334,learn,44737.99991607666,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),140886.59999999404,A,butt,I,t,131,3,1032.7999999821186,139853.80000001192,8096,WL,A,10.0
1,15.34500002861023,learn,44654.99997138977,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),140969.90000000596,A,butto,I,o,69,3,1116.0999999940395,139853.80000001192,8096,WL,A,10.0
1,15.378000020980835,learn,44621.999979019165,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),141003.0,A,button,I,n,27,3,1149.199999988079,139853.80000001192,8096,WL,A,10.0
1,15.562000036239624,learn,44437.999963760376,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),141186.40000000596,A,buttonenter,I,enter,169,3,1332.5999999940395,139853.80000001192,8096,WL,A,10.0
1,22.377000093460083,learn,37622.99990653992,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),148001.90000000596,A,a,I,a,6809,3,6815.0,141186.90000000596,8096,WL,A,11.0
1,22.493000030517578,learn,37506.99996948242,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),148117.30000001192,A,ap,I,p,97,3,6930.4000000059605,141186.90000000596,8096,WL,A,11.0
1,22.64300012588501,learn,37356.99987411499,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),148267.59999999404,A,app,I,p,143,3,7080.699999988079,141186.90000000596,8096,WL,A,11.0
1,22.759000062942505,learn,37240.999937057495,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),148383.90000000596,A,appl,I,l,96,3,7197.0,141186.90000000596,8096,WL,A,11.0
1,22.875999927520752,learn,37124.00007247925,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),148500.90000000596,A,apple,I,e,99,3,7314.0,141186.90000000596,8096,WL,A,11.0
1,23.075999975204468,learn,36924.00002479553,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),148700.80000001192,A,appleenter,I,enter,191,3,7513.9000000059605,141186.90000000596,8096,WL,A,11.0
1,41.03699994087219,learn,18963.000059127808,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),166661.90000000596,A,enter,I,enter,17952,3,17960.80000001192,148701.09999999404,8096,WL,A,12.0
1,41.28699994087219,learn,18713.000059127808,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),166911.80000001192,A,enter,I,enter,229,3,249.60000002384186,166662.19999998808,8096,WL,A,13.0
1,41.45300006866455,learn,18546.99993133545,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),167078.19999998808,A,enter,I,enter,156,3,166.0,166912.19999998808,8096,WL,A,14.0
1,42.12000012397766,learn,17879.99987602234,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),167744.69999998808,A,enter,I,enter,652,3,666.0,167078.69999998808,8096,WL,A,15.0
2,1.315999984741211,learn,58684.00001525879,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),235273.5,A,a,I,a,1295,3,1316.199999988079,233957.30000001192,8096,WL,A,1.0
2,1.3989999294281006,learn,58601.0000705719,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),235357.0,A,ap,I,p,65,3,1399.699999988079,233957.30000001192,8096,WL,A,1.0
2,1.565999984741211,learn,58434.00001525879,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),235523.5,A,app,I,p,159,3,1566.199999988079,233957.30000001192,8096,WL,A,1.0
2,1.6489999294281006,learn,58351.0000705719,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),235607.0,A,appl,I,l,72,3,1649.699999988079,233957.30000001192,8096,WL,A,1.0
2,1.8499999046325684,learn,58150.00009536743,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),235807.5,A,apple,I,e,188,3,1850.199999988079,233957.30000001192,8096,WL,A,1.0
2,2.681999921798706,learn,57318.000078201294,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),236639.80000001192,A,appleenter,I,enter,820,3,2682.5,233957.30000001192,8096,WL,A,1.0
2,2.8989999294281006,learn,57101.0000705719,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),236856.40000000596,A,b,I,b,204,3,216.2000000178814,236640.19999998808,8096,WL,A,2.0
2,3.0169999599456787,learn,56983.00004005432,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),236974.5,A,bu,I,u,99,3,334.30000001192093,236640.19999998808,8096,WL,A,2.0
2,3.115000009536743,learn,56884.99999046326,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),237072.90000000596,A,but,I,t,94,3,432.7000000178814,236640.19999998808,8096,WL,A,2.0
2,3.265000104904175,learn,56734.999895095825,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),237222.90000000596,A,butt,I,t,138,3,582.7000000178814,236640.19999998808,8096,WL,A,2.0
2,3.3489999771118164,learn,56651.00002288818,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),237306.19999998808,A,butto,I,o,77,3,666.0,236640.19999998808,8096,WL,A,2.0
2,3.4149999618530273,learn,56585.00003814697,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),237372.90000000596,A,button,I,n,57,3,732.7000000178814,236640.19999998808,8096,WL,A,2.0
2,3.7320001125335693,learn,56267.99988746643,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),237689.19999998808,A,buttonenter,I,enter,311,3,1049.0,236640.19999998808,8096,WL,A,2.0
2,3.9649999141693115,learn,56035.00008583069,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),237922.69999998808,A,r,I,r,226,3,233.2999999821186,237689.40000000596,8096,WL,A,3.0
2,4.148999929428101,learn,55851.0000705719,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),238106.40000000596,A,ra,I,a,177,3,417.0,237689.40000000596,8096,WL,A,3.0
2,4.247999906539917,learn,55752.00009346008,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),238205.90000000596,A,rat,I,t,81,3,516.5,237689.40000000596,8096,WL,A,3.0
2,4.398000001907349,learn,55601.99999809265,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),238355.69999998808,A,ratt,I,t,133,3,666.2999999821186,237689.40000000596,8096,WL,A,3.0
2,4.482000112533569,learn,55517.99988746643,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),238439.5,A,rattl,I,l,64,3,750.0999999940395,237689.40000000596,8096,WL,A,3.0
2,4.582000017166138,learn,55417.99998283386,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),238539.0,A,rattle,I,e,92,3,849.5999999940395,237689.40000000596,8096,WL,A,3.0
2,4.747999906539917,learn,55252.00009346008,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),238705.5,A,rattleenter,I,enter,160,3,1016.0999999940395,237689.40000000596,8096,WL,A,3.0
2,5.0320000648498535,learn,54967.99993515015,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),238989.19999998808,A,a,I,a,275,3,283.5,238705.69999998808,8096,WL,A,4.0
2,5.381999969482422,learn,54618.00003051758,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),239339.09999999404,A,,I,backspace,341,3,633.4000000059605,238705.69999998808,8096,WL,A,4.0
2,5.523999929428101,learn,54476.0000705719,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),239481.40000000596,A,s,I,s,137,3,775.7000000178814,238705.69999998808,8096,WL,A,4.0
2,5.568000078201294,learn,54431.999921798706,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),239525.0,A,sa,I,a,25,3,819.3000000119209,238705.69999998808,8096,WL,A,4.0
2,5.664999961853027,learn,54335.00003814697,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),239622.09999999404,A,sal,I,l,84,3,916.4000000059605,238705.69999998808,8096,WL,A,4.0
2,5.79800009727478,learn,54201.99990272522,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),239755.5,A,salt,I,t,125,3,1049.800000011921,238705.69999998808,8096,WL,A,4.0
2,5.997999906539917,learn,54002.00009346008,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),239955.30000001192,A,saltenter,I,enter,192,3,1249.6000000238419,238705.69999998808,8096,WL,A,4.0
2,6.21399998664856,learn,53786.00001335144,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),240171.59999999404,A,g,I,g,208,3,215.90000000596046,239955.69999998808,8096,WL,A,5.0
2,6.29800009727478,learn,53701.99990272522,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),240255.59999999404,A,go,I,o,72,3,299.90000000596046,239955.69999998808,8096,WL,A,5.0
2,6.480999946594238,learn,53519.00005340576,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),240438.69999998808,A,gol,I,l,173,3,483.0,239955.69999998808,8096,WL,A,5.0
2,6.581000089645386,learn,53418.999910354614,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),240538.69999998808,A,gold,I,d,85,3,583.0,239955.69999998808,8096,WL,A,5.0
2,6.730999946594238,learn,53269.00005340576,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),240688.69999998808,A,goldenter,I,enter,137,3,733.0,239955.69999998808,8096,WL,A,5.0
2,6.930999994277954,learn,53069.000005722046,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),240888.30000001192,A,k,I,k,195,3,199.2000000178814,240689.09999999404,8096,WL,A,6.0
2,7.013999938964844,learn,52986.000061035156,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),240971.69999998808,A,ke,I,e,75,3,282.59999999403954,240689.09999999404,8096,WL,A,6.0
2,7.147000074386597,learn,52852.9999256134,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),241104.80000001192,A,key,I,y,119,3,415.7000000178814,240689.09999999404,8096,WL,A,6.0
2,7.331000089645386,learn,52668.999910354614,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),241288.40000000596,A,keyenter,I,enter,170,3,599.3000000119209,240689.09999999404,8096,WL,A,6.0
2,8.880000114440918,learn,51119.99988555908,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),242837.80000001192,A,c,I,c,1539,3,1549.1000000238419,241288.69999998808,8096,WL,A,7.0
2,8.980999946594238,learn,51019.00005340576,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),242938.0,A,ch,I,h,86,3,1649.300000011921,241288.69999998808,8096,WL,A,7.0
2,9.44700002670288,learn,50552.99997329712,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),243404.30000001192,A,chi,I,i,450,3,2115.600000023842,241288.69999998808,8096,WL,A,7.0
2,9.630000114440918,learn,50369.99988555908,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),243587.59999999404,A,chim,I,m,167,3,2298.9000000059605,241288.69999998808,8096,WL,A,7.0
2,9.812999963760376,learn,50187.000036239624,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),243770.59999999404,A,chimn,I,n,168,3,2481.9000000059605,241288.69999998808,8096,WL,A,7.0
2,9.897000074386597,learn,50102.9999256134,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),243854.30000001192,A,chimne,I,e,73,3,2565.600000023842,241288.69999998808,8096,WL,A,7.0
2,9.996999979019165,learn,50003.000020980835,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),243954.09999999404,A,chimney,I,y,94,3,2665.4000000059605,241288.69999998808,8096,WL,A,7.0
2,10.27999997138977,learn,49720.00002861023,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),244237.30000001192,A,chimneyenter,I,enter,274,3,2948.600000023842,241288.69999998808,8096,WL,A,7.0
2,10.61299991607666,learn,49387.00008392334,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),244570.69999998808,A,r,I,r,318,3,333.09999999403954,244237.59999999404,8096,WL,A,8.0
2,10.680000066757202,learn,49319.9999332428,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),244637.30000001192,A,ru,I,u,57,3,399.7000000178814,244237.59999999404,8096,WL,A,8.0
2,11.079999923706055,learn,48920.000076293945,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),245037.0,A,rug,I,g,382,3,799.4000000059605,244237.59999999404,8096,WL,A,8.0
2,11.263000011444092,learn,48736.99998855591,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),245220.59999999404,A,rugenter,I,enter,166,3,983.0,244237.59999999404,8096,WL,A,8.0
2,11.678999900817871,learn,48321.00009918213,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),245636.90000000596,A,f,I,f,407,3,416.0,245220.90000000596,8096,WL,A,9.0
2,11.746000051498413,learn,48253.99994850159,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),245703.59999999404,A,fl,I,l,55,3,482.69999998807907,245220.90000000596,8096,WL,A,9.0
2,11.913000106811523,learn,48086.99989318848,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),245870.19999998808,A,flo,I,o,148,3,649.2999999821186,245220.90000000596,8096,WL,A,9.0
2,11.996999979019165,learn,48003.000020980835,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),245954.59999999404,A,flow,I,w,77,3,733.6999999880791,245220.90000000596,8096,WL,A,9.0
2,12.114000082015991,learn,47885.99991798401,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),246071.30000001192,A,flowe,I,e,97,3,850.4000000059605,245220.90000000596,8096,WL,A,9.0
2,12.196000099182129,learn,47803.99990081787,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),246153.80000001192,A,flower,I,r,69,3,932.9000000059605,245220.90000000596,8096,WL,A,9.0
2,12.729000091552734,learn,47270.999908447266,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),246686.80000001192,A,flowerenter,I,enter,521,3,1465.9000000059605,245220.90000000596,8096,WL,A,9.0
2,14.01200008392334,learn,45987.99991607666,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),247969.59999999404,A,b,I,b,1269,3,1282.4000000059605,246687.19999998808,8096,WL,A,10.0
2,14.11299991607666,learn,45887.00008392334,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),248069.90000000596,A,bo,I,o,83,3,1382.7000000178814,246687.19999998808,8096,WL,A,10.0
2,14.295000076293945,learn,45704.999923706055,Tue Aug 25 2026 15:40:12 GMT-0500 (Central Daylight Time),248252.59999999404,A,boo,I,o,165,3,1565.4000000059605,246687.19999998808,8096,WL,A,10.0
