acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,4,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),340749.7999999523,146_o_m_n_a.png,I,m,714,2,2,1720.2000000476837,339029.59999990463,9015,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),342566.7000000477,093_m_f_n_a.png,I,m,788,3,2,1809.4000000953674,340757.2999999523,9015,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),344200.09999990463,030_o_f_n_a.png,I,m,605,4,2,1622.0,342578.09999990463,9015,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),345883.89999985695,030_o_f_n_a.png,I,z,665,5,2,1672.8999998569489,344211.0,9015,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),347549.7999999523,098_y_f_n_a.png,I,m,647,6,2,1657.4000000953674,345892.39999985695,9015,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),349216.2999999523,057_y_m_n_a.png,I,m,644,7,2,1656.0,347560.2999999523,9015,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),350966.7000000477,057_y_m_n_a.png,I,z,723,8,2,1744.3000001907349,349222.39999985695,9015,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),352599.89999985695,098_y_f_n_a.png,I,m,603,9,2,1624.0999999046326,350975.7999999523,9015,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),354199.89999985695,082_m_m_n_a.png,I,m,570,10,2,1589.3999998569489,352610.5,9015,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),355900.2000000477,082_m_m_n_a.png,I,z,666,11,2,1690.2000000476837,354210.0,9015,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),357433.0,130_o_f_n_a.png,I,m,500,12,2,1520.7999999523163,355912.2000000477,9015,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),359133.09999990463,059_o_m_n_a.png,I,m,681,13,2,1693.8999998569489,357439.2000000477,9015,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),360866.39999985695,130_o_f_n_a.png,I,m,708,14,2,1722.0999999046326,359144.2999999523,9015,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),362549.7999999523,028_y_f_n_a.png,I,m,655,15,2,1678.9000000953674,360870.89999985695,9015,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),364366.7000000477,028_y_f_n_a.png,I,z,797,16,2,1810.4000000953674,362556.2999999523,9015,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),365933.09999990463,006_m_f_n_a.png,I,m,548,17,2,1558.2000000476837,364374.89999985695,9015,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),367483.2999999523,006_m_f_n_a.png,I,z,518,18,2,1539.4000000953674,365943.89999985695,9015,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),367483.2999999523,059_o_m_n_a.png,I,space,1856,1,2,1539.4000000953674,365943.89999985695,9015,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),373283.2999999523,059_o_m_n_a.png,I,z,892,2,2,1904.0999999046326,371379.2000000477,9015,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),374983.2000000477,098_y_f_n_a.png,I,m,672,3,2,1688.5,373294.7000000477,9015,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),376600.09999990463,057_y_m_n_a.png,I,m,586,4,2,1607.0,374993.09999990463,9015,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),378200.2000000477,098_y_f_n_a.png,I,m,571,5,2,1587.7000000476837,376612.5,9015,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),379783.2999999523,092_m_m_n_a.png,I,m,553,6,2,1572.5999999046326,378210.7000000477,9015,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),381300.09999990463,092_m_m_n_a.png,I,z,491,7,2,1506.2999999523163,379793.7999999523,9015,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),382850.09999990463,028_y_f_n_a.png,I,m,527,8,2,1539.7000000476837,381310.39999985695,9015,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),384500.09999990463,031_y_m_n_a.png,I,m,625,9,2,1635.8999998569489,382864.2000000477,9015,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),386349.89999985695,028_y_f_n_a.png,I,m,831,10,2,1839.0,384510.89999985695,9015,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),387949.89999985695,130_o_f_n_a.png,I,m,574,11,2,1591.3999998569489,386358.5,9015,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),389466.7999999523,130_o_f_n_a.png,I,z,484,12,2,1504.2999999523163,387962.5,9015,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),391033.0,146_o_m_n_a.png,I,m,535,13,2,1555.7000000476837,389477.2999999523,9015,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),392583.5,093_m_f_n_a.png,I,m,519,14,2,1544.7000000476837,391038.7999999523,9015,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),394216.59999990463,093_m_f_n_a.png,I,z,603,15,2,1619.2000000476837,392597.39999985695,9015,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),395800.0,146_o_m_n_a.png,I,m,554,16,2,1575.2000000476837,394224.7999999523,9015,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),397349.7999999523,006_m_f_n_a.png,I,m,522,17,2,1540.5,395809.2999999523,9015,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),398900.0,082_m_m_n_a.png,I,m,525,18,2,1544.7999999523163,397355.2000000477,9015,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),398900.0,031_y_m_n_a.png,I,space,23551,1,2,1544.7999999523163,397355.2000000477,9015,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),398900.0,006_m_f_n_a.png,I,space,23551,2,2,1544.7999999523163,397355.2000000477,9015,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),566650.5,146_o_m_n_a.png,I,m,887,3,2,1950.1000001430511,564700.399999857,9015,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),570569.0999999046,130_o_f_n_a.png,I,None,2013,4,2,3906.7999999523163,566662.2999999523,9015,NNB,C,2
1,prac,1,0.0,2-Back,0.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),572100.0999999046,146_o_m_n_a.png,I,m,579,5,2,1513.7999999523163,570586.2999999523,9015,NNB,C,3
2,prac,1,1.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),574466.899999857,130_o_f_n_a.png,I,z,1577,6,2,2352.7999999523163,572114.0999999046,9015,NNB,C,4
3,prac,1,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),576800.399999857,082_m_m_n_a.png,I,m,1330,7,2,2320.0,574480.399999857,9015,NNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),579050.2999999523,059_o_m_n_a.png,I,m,1166,8,2,2235.2999999523163,576815.0,9015,NNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),581133.7000000477,028_y_f_n_a.png,I,m,1021,9,2,2068.300000190735,579065.399999857,9015,NNB,C,7
5,prac,1,1.0,2-Back,0.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),582950.2999999523,059_o_m_n_a.png,I,m,1022,10,2,1800.5999999046326,581149.7000000477,9015,NNB,C,8
6,prac,1,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),585366.899999857,098_y_f_n_a.png,I,m,1429,11,2,2402.199999809265,582964.7000000477,9015,NNB,C,9
6,prac,1,0.0,2-Back,0.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),587900.2999999523,082_m_m_n_a.png,I,z,1594,12,2,2515.2999999523163,585385.0,9015,NNB,C,10
0,prac,2,0.0,2-Back,,,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),587900.2999999523,031_y_m_n_a.png,I,a,14784,1,2,2515.2999999523163,585385.0,9015,NNB,C,0
0,prac,2,0.0,2-Back,,,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),587900.2999999523,006_m_f_n_a.png,I,a,14784,2,2,2515.2999999523163,585385.0,9015,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),609883.7000000477,146_o_m_n_a.png,I,m,798,3,2,1733.0,608150.7000000477,9015,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),612267.2000000477,130_o_f_n_a.png,I,m,1403,4,2,2368.800000190735,609898.399999857,9015,NNB,C,2
3,prac,2,0.0,2-Back,1.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),613733.2000000477,146_o_m_n_a.png,I,z,670,5,2,1448.5,612284.7000000477,9015,NNB,C,3
3,prac,2,1.0,2-Back,0.0,z,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),615383.7000000477,130_o_f_n_a.png,I,m,864,6,2,1644.4000000953674,613739.2999999523,9015,NNB,C,4
4,prac,2,0.0,2-Back,1.0,m,Tue Jul 22 2025 12:53:10 GMT-0400 (Eastern Daylight Time),617350.399999857,082_m_m_n_a.png,I,m,1018,7,2,1952.6999998092651,615397.7000000477,9015,NNB,C,5
