acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
21,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),205849.09999990463,love,1000,O,m,m,None,525,310.0,215.0,87,1,2063.9000000953674,203785.19999980927,7738,bell,AF,C,202857,202857,201110,202125,201110,203174,202642,202642,203174,23
22,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),207914.69999980927,napkin,900,O,z,z,None,622,423.0,199.0,62,1,2061.0999999046326,205853.59999990463,7738,temper,AF,C,204807,204807,203179,204091,203179,205240,204608,204608,205240,24
23,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),210147.69999980927,film,1000,O,m,m,None,688,489.0,199.0,91,1,2230.2999997138977,207917.40000009537,7738,film,AF,C,206973,206973,205242,206257,205243,207473,206774,206774,207473,25
24,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),212047.40000009537,brutal,900,O,z,z,None,451,252.0,199.0,34,1,1896.9000000953674,210150.5,7738,brutal,AF,C,209106,209106,207476,208391,207476,209372,208906,208906,209372,26
25,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),213882.09999990463,remote,900,O,m,m,None,384,183.0,201.0,114,1,1830.9000000953674,212051.19999980927,7738,remote,AF,C,211007,211007,209376,210289,209377,211207,210806,210806,211207,27
26,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),215929.30000019073,hate,1100,O,z,z,None,401,199.0,202.0,44,1,2042.1000003814697,213887.19999980927,7738,hate,AF,C,213039,213039,211212,212321,211212,213254,212837,212837,213254,28
27,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),217846.09999990463,step,1000,O,m,m,None,383,183.0,200.0,67,1,1914.0,215932.09999990463,7738,step,AF,C,214987,214987,213257,214270,213257,215171,214787,214787,215171,29
28,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),219777.69999980927,step,800,O,z,z,None,614,415.0,199.0,21,1,1928.5,217849.19999980927,7738,love,AF,C,216687,216688,215174,215975,215174,217103,216488,216488,217103,30
29,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),221911.40000009537,rage,800,O,z,z,None,786,570.0,216.0,49,1,2129.800000190735,219781.59999990463,7738,rage,AF,C,218654,218654,217107,217920,217107,219236,218438,218438,219236,31
30,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),224379.09999990463,rock,900,O,z,z,None,1012,801.0,211.0,22,1,2464.0999999046326,221915.0,7738,love,AF,C,220885,220885,219240,220153,219240,221704,220674,220674,221704,32
31,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),226492.59999990463,temper,1000,O,m,m,None,566,350.0,216.0,111,1,2110.4000000953674,224382.19999980927,7738,napkin,AF,C,223452,223452,221707,222720,221708,223818,223236,223236,223818,33
32,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),228809.90000009537,kind,900,O,z,z,None,864,652.0,212.0,10,1,2314.300000190735,226495.59999990463,7738,kind,AF,C,225466,225466,223821,224736,223821,226135,225254,225254,226135,34
33,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),231090.80000019073,film,1100,O,z,z,None,637,423.0,214.0,24,1,2276.6000003814697,228814.19999980927,7738,love,AF,C,227983,227983,226139,227250,226140,228416,227769,227769,228416,35
34,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),233290.69999980927,bell,900,O,m,m,None,774,575.0,199.0,82,1,2195.699999809265,231095.0,7738,bell,AF,C,230033,230033,228420,229332,228420,230616,229834,229834,230616,36
34,test,1,con,0,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),235440.5,remote,800,O,z,z,None,802,600.0,202.0,113,1,2146.5,233294.0,7738,remote,AF,C,232150,232150,230619,231432,230619,232766,231948,231948,232765,37
35,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),237604.5,brutal,1000,O,z,z,None,619,420.0,199.0,35,1,2160.800000190735,235443.69999980927,7738,brutal,AF,C,234498,234498,232769,233781,232769,234930,234298,234298,234930,38
36,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),239705.69999980927,kind,900,O,m,m,None,651,451.0,200.0,86,1,2098.3999996185303,237607.30000019073,7738,bell,AF,C,236565,236565,234932,235847,234933,237031,236365,236365,237031,39
37,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),241904.09999990463,temper,1000,O,m,m,None,658,441.0,217.0,103,1,2192.0999999046326,239712.0,7738,jacket,AF,C,238781,238782,237037,238047,237037,239229,238564,238564,239229,40
38,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),244170.69999980927,rock,1000,O,m,m,None,716,514.0,202.0,75,1,2263.199999809265,241907.5,7738,rock,AF,C,240965,240965,239233,240246,239233,241496,240763,240763,241496,41
39,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),246219.19999980927,step,800,O,m,m,None,705,505.0,200.0,65,1,2042.5,244176.69999980927,7738,step,AF,C,243029,243029,241502,242313,241502,243544,242829,242829,243544,42
40,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),248319.40000009537,bell,1000,O,m,m,None,560,355.0,205.0,83,1,2096.2000002861023,246223.19999980927,7738,bell,AF,C,245284,245284,243548,244561,243548,245644,245078,245078,245644,43
41,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),250368.09999990463,film,900,O,m,m,None,608,409.0,199.0,90,1,2045.5999999046326,248322.5,7738,film,AF,C,247278,247278,245648,246561,245648,247693,247078,247078,247693,44
41,test,1,inc,0,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),252850.90000009537,hate,1100,O,z,z,None,848,647.0,201.0,96,1,2479.0999999046326,250371.80000019073,7738,film,AF,C,249528,249528,247697,248810,247697,250176,249326,249326,250176,45
42,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),254950.69999980927,friend,1000,O,z,z,None,553,353.0,200.0,27,1,2097.199999809265,252853.5,7738,friend,AF,C,251911,251911,250179,251194,250179,252276,251710,251710,252276,46
43,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),256982.59999990463,jacket,1100,O,m,m,None,383,170.0,213.0,100,1,2027.9000000953674,254954.69999980927,7738,jacket,AF,C,254124,254124,252280,253393,252280,254308,253911,253911,254308,47
44,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),258965.09999990463,rock,1100,O,m,m,None,345,130.0,215.0,76,1,1979.0999999046326,256986.0,7738,rock,AF,C,256157,256157,254311,255425,254311,256290,255942,255942,256290,48
45,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),261214.5,window,1100,O,z,z,None,609,410.0,199.0,64,1,2241.199999809265,258973.30000019073,7738,temper,AF,C,258124,258125,256298,257407,256299,258540,257924,257925,258540,49
46,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),263480.0,temper,1000,O,m,m,None,731,517.0,214.0,119,1,2262.699999809265,261217.30000019073,7738,remote,AF,C,260273,260273,258542,259556,258543,260805,260059,260059,260805,50
47,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),265199.69999980927,jacket,800,O,m,m,None,379,180.0,199.0,97,1,1714.5,263485.19999980927,7738,jacket,AF,C,262339,262339,260810,261625,260810,262525,262139,262139,262525,51
48,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),267212.40000009537,brutal,900,O,m,m,None,570,369.0,201.0,110,1,2008.7000002861023,265203.69999980927,7738,napkin,AF,C,264157,264157,262529,263439,262529,264537,263955,263955,264537,52
49,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),269279.40000009537,temper,1000,O,m,m,None,518,303.0,215.0,127,1,2061.5999999046326,267217.80000019073,7738,window,AF,C,266288,266288,264543,265556,264543,266605,266072,266072,266604,53
50,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),271328.40000009537,rage,900,O,z,z,None,615,401.0,214.0,50,1,2044.7000002861023,269283.69999980927,7738,rage,AF,C,268238,268238,266609,267521,266609,268653,268024,268024,268653,54
51,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),273311.5,love,1000,O,m,m,None,444,243.0,201.0,71,1,1976.3000001907349,271335.19999980927,7738,step,AF,C,270387,270387,268660,269670,268661,270637,270186,270186,270637,55
52,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),275244.5,brutal,900,O,m,m,None,504,290.0,214.0,126,1,1930.3000001907349,273314.19999980927,7738,window,AF,C,272269,272269,270639,271553,270639,272570,272055,272055,272570,56
53,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),277275.80000019073,elated,1000,O,z,z,None,487,288.0,199.0,3,1,2026.0,275249.80000019073,7738,elated,AF,C,274302,274302,272575,273588,272575,274601,274102,274102,274601,57
54,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),279277.59999990463,jacket,800,O,z,z,None,650,451.0,199.0,5,1,1994.5,277283.09999990463,7738,elated,AF,C,276135,276135,274608,275418,274609,276603,275935,275935,276603,58
55,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),281477.0,hate,1000,O,z,z,None,657,441.0,216.0,43,1,2193.199999809265,279283.80000019073,7738,hate,AF,C,278350,278350,276609,277618,276609,278802,278134,278134,278802,59
56,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),283758.19999980927,elated,1100,O,z,z,None,646,445.0,201.0,4,1,2276.5999999046326,281481.59999990463,7738,elated,AF,C,280634,280634,278807,279919,278807,281083,280433,280433,281083,60
57,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),285657.5,remote,1000,O,m,m,None,370,155.0,215.0,115,1,1892.5999999046326,283764.90000009537,7738,remote,AF,C,282819,282819,281090,282095,281090,282983,282604,282604,282983,61
58,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),287672.59999990463,rage,1000,O,z,z,None,475,276.0,199.0,51,1,2009.5,285663.09999990463,7738,rage,AF,C,284715,284715,282988,283998,282988,284998,284516,284516,284998,62
59,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),289638.80000019073,brutal,900,O,m,m,None,518,318.0,200.0,102,1,1962.0,287676.80000019073,7738,jacket,AF,C,286632,286632,285002,285915,285002,286964,286432,286432,286964,63
60,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),291455.40000009537,temper,900,O,z,z,None,376,176.0,200.0,58,1,1814.0,289641.40000009537,7738,temper,AF,C,288598,288598,286966,287882,286967,288781,288398,288398,288780,64
61,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),293304.80000019073,elated,800,O,m,m,None,509,310.0,199.0,125,1,1846.6000003814697,291458.19999980927,7738,window,AF,C,290313,290314,288783,289598,288783,290630,290114,290114,290630,65
62,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),295437.30000019073,friend,1100,O,m,m,None,488,289.0,199.0,112,1,2129.300000190735,293308.0,7738,napkin,AF,C,292463,292463,290633,291746,290633,292762,292263,292263,292762,66
63,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),297387.09999990463,kind,1000,O,z,z,None,408,209.0,199.0,11,1,1944.0,295443.09999990463,7738,kind,AF,C,294494,294495,292768,293781,292768,294712,294295,294295,294712,67
64,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),299553.5,friend,1100,O,m,m,None,518,318.0,200.0,104,1,2162.5,297391.0,7738,jacket,AF,C,296545,296545,294716,295828,294716,296879,296345,296345,296879,68
65,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),301719.30000019073,window,1100,O,z,z,None,537,337.0,200.0,32,1,2160.2000002861023,299559.09999990463,7738,friend,AF,C,298694,298694,296884,297993,296884,299044,298494,298494,299044,69
66,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),303736.5,napkin,900,O,z,z,None,577,378.0,199.0,30,1,2014.5,301722.0,7738,friend,AF,C,300676,300676,299047,299960,299047,301062,300477,300477,301062,70
67,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),305717.80000019073,rage,800,O,m,m,None,646,446.0,200.0,77,1,1977.3000001907349,303740.5,7738,rock,AF,C,302593,302593,301066,301877,301066,303043,302393,302393,303043,71
68,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),307899.5,hate,1100,O,m,m,None,548,349.0,199.0,72,1,2176.9000000953674,305722.59999990463,7738,step,AF,C,304875,304875,303048,304159,303048,305225,304676,304676,305224,72
69,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),309866.59999990463,jacket,1000,O,m,m,None,432,232.0,200.0,99,1,1962.7999997138977,307903.80000019073,7738,jacket,AF,C,306959,306959,305229,306243,305229,307192,306758,306758,307192,73
70,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),312018.19999980927,bell,1000,O,z,z,None,612,411.0,201.0,15,1,2145.7999997138977,309872.40000009537,7738,kind,AF,C,308925,308925,307197,308208,307198,309343,308724,308724,309342,74
71,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),314114.59999990463,hate,900,O,z,z,None,665,465.0,200.0,42,1,2092.0,312022.59999990463,7738,hate,AF,C,310974,310974,309348,310257,309348,311440,310773,310773,311440,75
72,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),316247.40000009537,love,1000,O,m,m,None,609,392.0,217.0,95,1,2126.7000002861023,314120.69999980927,7738,film,AF,C,313175,313175,311446,312457,311446,313573,312958,312958,313572,76
73,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),318300.19999980927,kind,1100,O,z,z,None,407,194.0,213.0,12,1,2049.3999996185303,316250.80000019073,7738,kind,AF,C,315421,315421,313576,314690,313576,315625,315208,315208,315625,77
74,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),320395.69999980927,film,1100,O,m,m,None,457,257.0,200.0,92,1,2092.5999999046326,318303.09999990463,7738,film,AF,C,317455,317455,315628,316740,315628,317721,317255,317255,317721,78
75,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),322279.80000019073,elated,800,O,m,m,None,542,342.0,200.0,117,1,1880.9000000953674,320398.90000009537,7738,remote,AF,C,319256,319256,317724,318538,317724,319605,319056,319056,319605,79
76,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),325078.0,bell,1000,O,z,z,None,1253,1053.0,200.0,47,1,2795.0999999046326,322282.90000009537,7738,hate,AF,C,321337,321337,319608,320621,319608,322403,321137,321137,322403,80
77,test,1,inc,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),327177.30000019073,rock,900,O,z,z,None,655,441.0,214.0,54,1,2096.6000003814697,325080.69999980927,7738,rage,AF,C,324053,324053,322406,323320,322406,324502,323838,323838,324502,81
78,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),329327.90000009537,friend,1100,O,m,m,None,526,314.0,212.0,128,1,2146.5999999046326,327181.30000019073,7738,window,AF,C,326334,326334,324506,325618,324507,326653,326122,326122,326653,82
79,test,1,inc,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),332024.5,friend,1100,O,m,m,None,1057,858.0,199.0,120,1,2693.300000190735,329331.19999980927,7738,remote,AF,C,328484,328484,326656,327769,326656,329350,328285,328285,329350,83
80,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),333976.5,window,900,O,m,m,None,515,301.0,214.0,122,1,1947.1999998092651,332029.30000019073,7738,window,AF,C,330985,330985,329354,330267,329355,331302,330771,330771,331302,84
81,test,1,con,1,m,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),336023.69999980927,remote,1100,O,m,m,None,408,209.0,199.0,116,1,2044.3999996185303,333979.30000019073,7738,remote,AF,C,333133,333133,331304,332417,331305,333349,332934,332934,333349,85
82,test,1,con,1,z,Thu Jan 22 2026 13:37:22 GMT-0600 (Central Standard Time),337974.09999990463,love,800,O,z,z,None,613,412.0,201.0,17,1,1946.9000000953674,336027.19999980927,7738,love,AF,C,334883,334883,333352,334167,333352,335299,334682,334682,335299,86
