acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),264534.60000002384,139_m_f_h_a.png,O,m,1395,15,1,2412.2999999523163,262122.30000007153,7762,VNB,A,14
11,test,1,0.0,1-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),267567.10000002384,165_m_m_d_a.png,O,None,2016,16,1,3029.0,264538.10000002384,7762,VNB,A,15
12,test,1,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),270199.3000000715,109_y_m_n_a.png,O,m,1602,17,1,2628.2000000476837,267571.10000002384,7762,VNB,A,16
13,test,1,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),272732.3000000715,124_o_f_h_a.png,O,m,1505,18,1,2529.0,270203.3000000715,7762,VNB,A,17
0,test,2,0.0,1-Back,,,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),272732.3000000715,109_y_m_n_a.png,O,space,5828,1,1,2529.0,270203.3000000715,7762,VNB,A,0
0,test,2,0.0,1-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),283646.2000000477,071_y_f_h_a.png,O,None,2009,2,1,3062.7000000476837,280583.5,7762,VNB,A,1
1,test,2,1.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),286111.2000000477,039_o_m_n_a.png,O,m,1444,3,1,2460.899999976158,283650.3000000715,7762,VNB,A,2
2,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),288626.60000002384,139_m_f_d_a.png,O,m,1498,4,1,2511.2999999523163,286115.3000000715,7762,VNB,A,3
2,test,2,0.0,1-Back,0.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),291459.7000000477,165_m_m_d_a.png,O,m,1805,5,1,2829.100000023842,288630.60000002384,7762,VNB,A,4
3,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),293908.60000002384,109_y_m_h_a.png,O,m,1429,6,1,2444.600000023842,291464.0,7762,VNB,A,5
4,test,2,1.0,1-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),295841.10000002384,124_o_f_h_a.png,O,z,916,7,1,1928.2999999523163,293912.8000000715,7762,VNB,A,6
5,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),297757.3000000715,139_m_f_n_a.png,O,m,894,8,1,1912.2000000476837,295845.10000002384,7762,VNB,A,7
5,test,2,0.0,1-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),300789.89999997616,071_y_f_d_a.png,O,None,2016,9,1,3027.7999999523163,297762.10000002384,7762,VNB,A,8
5,test,2,0.0,1-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),303339.0,165_m_m_n_a.png,O,z,1523,10,1,2545.5,300793.5,7762,VNB,A,9
5,test,2,1.0,1-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),306371.60000002384,139_m_f_h_a.png,O,None,2014,11,1,3027.899999976158,303343.7000000477,7762,VNB,A,10
6,test,2,0.0,1-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),309004.2000000477,039_o_m_h_a.png,O,z,1606,12,1,2628.5,306375.7000000477,7762,VNB,A,11
7,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),311736.39999997616,109_y_m_d_a.png,O,m,1708,13,1,2728.7999999523163,309007.60000002384,7762,VNB,A,12
8,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),314618.89999997616,124_o_f_n_a.png,O,m,1856,14,1,2878.899999976158,311740.0,7762,VNB,A,13
9,test,2,0.0,1-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),316984.8000000715,071_y_f_n_a.png,O,z,1341,15,1,2361.8000000715256,314623.0,7762,VNB,A,14
10,test,2,1.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),319351.0,165_m_m_h_a.png,O,m,1337,16,1,2362.5,316988.5,7762,VNB,A,15
10,test,2,0.0,1-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),321949.89999997616,124_o_f_d_a.png,O,z,1570,17,1,2594.5999999046326,319355.3000000715,7762,VNB,A,16
10,test,2,1.0,1-Back,0.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),324582.3000000715,039_o_m_d_a.png,O,m,1611,18,1,2628.3000000715256,321954.0,7762,VNB,A,17
0,test,3,1.0,1-Back,,,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),324582.3000000715,124_o_f_h_a.png,O,space,4747,1,1,2628.3000000715256,321954.0,7762,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),333979.39999997616,139_m_f_d_a.png,O,m,1581,2,1,2595.0,331384.39999997616,7762,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),336678.7000000477,165_m_m_n_a.png,O,m,1678,3,1,2695.7000000476837,333983.0,7762,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),339111.2000000477,124_o_f_n_a.png,O,z,1411,4,1,2428.0,336683.2000000477,7762,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),341260.60000002384,039_o_m_d_a.png,O,m,1130,5,1,2145.2999999523163,339115.3000000715,7762,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),343393.39999997616,071_y_f_h_a.png,O,m,1116,6,1,2128.5,341264.89999997616,7762,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),345659.10000002384,109_y_m_h_a.png,O,z,1240,7,1,2261.2999999523163,343397.8000000715,7762,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),347843.10000002384,139_m_f_n_a.png,O,m,1157,8,1,2180.5,345662.60000002384,7762,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),350407.8000000715,071_y_f_d_a.png,O,m,1535,9,1,2560.4000000953674,347847.39999997616,7762,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),352540.10000002384,039_o_m_n_a.png,O,m,1113,10,1,2128.899999976158,350411.2000000477,7762,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),354656.5,165_m_m_h_a.png,O,m,1093,11,1,2111.2999999523163,352545.2000000477,7762,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),356822.3000000715,139_m_f_h_a.png,O,z,1136,12,1,2162.3000000715256,354660.0,7762,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),358688.0,124_o_f_d_a.png,O,m,842,13,1,1862.0,356826.0,7762,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),361420.7000000477,165_m_m_d_a.png,O,z,1713,14,1,2728.899999976158,358691.8000000715,7762,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),363736.89999997616,109_y_m_n_a.png,O,m,1292,15,1,2311.6999999284744,361425.2000000477,7762,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),366103.2000000477,039_o_m_h_a.png,O,m,1345,16,1,2362.2000000476837,363741.0,7762,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),368268.60000002384,109_y_m_d_a.png,O,m,1138,17,1,2161.5,366107.10000002384,7762,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),371200.89999997616,071_y_f_n_a.png,O,m,1909,18,1,2928.6999999284744,368272.2000000477,7762,VNB,A,17
0,test,4,1.0,1-Back,,,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),371200.89999997616,165_m_m_d_a.png,O,space,4271,1,1,2928.6999999284744,368272.2000000477,7762,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),379399.7000000477,039_o_m_d_a.png,O,z,869,2,1,1896.3000000715256,377503.39999997616,7762,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),381281.3000000715,109_y_m_h_a.png,O,m,859,3,1,1878.0,379403.3000000715,7762,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),383697.0,139_m_f_n_a.png,O,m,1391,4,1,2411.6999999284744,381285.3000000715,7762,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),385946.2000000477,124_o_f_h_a.png,O,m,1231,5,1,2245.2000000476837,383701.0,7762,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),388395.60000002384,165_m_m_n_a.png,O,m,1422,6,1,2445.2999999523163,385950.3000000715,7762,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),390561.5,109_y_m_d_a.png,O,m,1148,7,1,2161.899999976158,388399.60000002384,7762,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),393044.10000002384,071_y_f_d_a.png,O,z,1455,8,1,2479.100000023842,390565.0,7762,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),395226.7000000477,139_m_f_h_a.png,O,m,1165,9,1,2178.100000023842,393048.60000002384,7762,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),397559.60000002384,039_o_m_h_a.png,O,z,1302,10,1,2327.7999999523163,395231.8000000715,7762,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),399375.3000000715,124_o_f_n_a.png,O,m,786,11,1,1810.1000000238419,397565.2000000477,7762,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),401541.8000000715,139_m_f_d_a.png,O,m,1145,12,1,2162.7000000476837,399379.10000002384,7762,VNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),404024.3000000715,071_y_f_n_a.png,O,m,1459,13,1,2478.9000000953674,401545.39999997616,7762,VNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),406223.60000002384,124_o_f_d_a.png,O,m,1168,14,1,2196.100000023842,404027.5,7762,VNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),408356.2000000477,071_y_f_h_a.png,O,m,1103,15,1,2129.2000000476837,406227.0,7762,VNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),410772.2000000477,165_m_m_h_a.png,O,z,1388,16,1,2411.5,408360.7000000477,7762,VNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),412706.0,039_o_m_n_a.png,O,m,909,17,1,1929.5,410776.5,7762,VNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),415070.5,109_y_m_n_a.png,O,z,1337,18,1,2360.5,412710.0,7762,VNB,A,17
0,test,5,1.0,1-Back,,,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),415070.5,039_o_m_n_a.png,O,space,2595,1,1,2360.5,412710.0,7762,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),422034.89999997616,124_o_f_h_a.png,O,m,1331,2,1,2341.7999999523163,419693.10000002384,7762,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),425001.10000002384,109_y_m_d_a.png,O,m,1815,3,1,2962.600000023842,422038.5,7762,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),427083.5,039_o_m_d_a.png,O,z,1055,4,1,2078.1999999284744,425005.3000000715,7762,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),429366.10000002384,139_m_f_h_a.png,O,m,1253,5,1,2277.5,427088.60000002384,7762,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),431248.89999997616,071_y_f_n_a.png,O,m,858,6,1,1879.5999999046326,429369.3000000715,7762,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),433465.10000002384,124_o_f_n_a.png,O,z,1192,7,1,2212.100000023842,431253.0,7762,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),435497.7000000477,139_m_f_d_a.png,O,m,1007,8,1,2028.7000000476837,433469.0,7762,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),437646.8000000715,109_y_m_h_a.png,O,m,1118,9,1,2145.0,435501.8000000715,7762,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),440046.3000000715,071_y_f_d_a.png,O,m,1371,10,1,2395.3000000715256,437651.0,7762,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),442728.7000000477,165_m_m_n_a.png,O,m,1650,11,1,2679.0,440049.7000000477,7762,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),444862.3000000715,139_m_f_n_a.png,O,z,1112,12,1,2129.5,442732.8000000715,7762,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),446775.5,039_o_m_h_a.png,O,m,897,13,1,1908.8999999761581,444866.60000002384,7762,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),449043.5,165_m_m_h_a.png,O,z,1239,14,1,2264.0,446779.5,7762,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),450892.5,124_o_f_d_a.png,O,m,830,15,1,1845.6000000238419,449046.89999997616,7762,VNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),452958.5,109_y_m_n_a.png,O,m,1036,16,1,2062.2999999523163,450896.2000000477,7762,VNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),455374.7000000477,071_y_f_h_a.png,O,m,1394,17,1,2412.899999976158,452961.8000000715,7762,VNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),457374.2000000477,165_m_m_d_a.png,O,m,979,18,1,1995.3000000715256,455378.89999997616,7762,VNB,A,17
0,prac,1,0.0,2-Back,,,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),457374.2000000477,139_m_f_n_a.png,O,space,9015,1,1,1995.3000000715256,455378.89999997616,7762,VNB,A,0
0,prac,1,0.0,2-Back,,,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),457374.2000000477,124_o_f_h_a.png,O,space,9015,2,1,1995.3000000715256,455378.89999997616,7762,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),630819.8000000715,039_o_m_d_a.png,O,m,1656,3,1,2457.600000023842,628362.2000000477,7762,VNB,A,1
2,prac,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),633385.8999999762,165_m_m_h_a.png,O,z,1765,4,1,2560.899999976158,630825.0,7762,VNB,A,2
3,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),635702.8999999762,071_y_f_n_a.png,O,m,1502,5,1,2311.1999999284744,633391.7000000477,7762,VNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),637951.1000000238,039_o_m_h_a.png,O,z,1434,6,1,2242.600000023842,635708.5,7762,VNB,A,4
5,prac,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),640383.8000000715,109_y_m_n_a.png,O,z,1619,7,1,2426.2000000476837,637957.6000000238,7762,VNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),642799.6000000238,139_m_f_d_a.png,O,m,1611,8,1,2410.7999999523163,640388.8000000715,7762,VNB,A,6
6,prac,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),645631.8999999762,124_o_f_d_a.png,O,None,2003,9,1,2826.5999999046326,642805.3000000715,7762,VNB,A,7
7,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),648281.3000000715,165_m_m_h_a.png,O,m,1868,10,1,2643.7000000476837,645637.6000000238,7762,VNB,A,8
7,prac,1,1.0,2-Back,0.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),651063.7000000477,071_y_f_d_a.png,O,m,1978,11,1,2776.3000000715256,648287.3999999762,7762,VNB,A,9
7,prac,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),653862.8000000715,039_o_m_n_a.png,O,None,2001,12,1,2792.9000000953674,651069.8999999762,7762,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),653862.8000000715,109_y_m_h_a.png,O,space,8902,1,1,2792.9000000953674,651069.8999999762,7762,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),653862.8000000715,124_o_f_n_a.png,O,space,8902,2,1,2792.9000000953674,651069.8999999762,7762,VNB,A,0
0,test,1,0.0,2-Back,0.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),689251.7000000477,039_o_m_h_a.png,O,m,1063,3,1,2078.5,687173.2000000477,7762,VNB,A,1
0,test,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),692284.1000000238,139_m_f_d_a.png,O,None,2016,4,1,3029.100000023842,689255.0,7762,VNB,A,2
0,test,1,1.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),695316.2000000477,109_y_m_n_a.png,O,None,2015,5,1,3028.8000000715256,692287.3999999762,7762,VNB,A,3
0,test,1,0.0,2-Back,0.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),697682.3000000715,071_y_f_d_a.png,O,m,1348,6,1,2361.9000000953674,695320.3999999762,7762,VNB,A,4
0,test,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),700114.6000000238,165_m_m_h_a.png,O,z,1415,7,1,2428.5,697686.1000000238,7762,VNB,A,5
0,test,1,1.0,2-Back,0.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),703147.1000000238,071_y_f_n_a.png,O,None,2016,8,1,3028.7999999523163,700118.3000000715,7762,VNB,A,6
0,test,1,0.0,2-Back,0.0,z,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),705579.8999999762,124_o_f_h_a.png,O,m,1414,9,1,2429.0999999046326,703150.8000000715,7762,VNB,A,7
1,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:11:27 GMT-0600 (Central Standard Time),708545.3999999762,039_o_m_d_a.png,O,m,1941,10,1,2962.0,705583.3999999762,7762,VNB,A,8
